title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
India's June palm oil imports rise to six-month high on lower prices,https://www.klsescreener.com/v2/news/view/1351861,2024-07-02 19:51:14,2024-07-03 13:34:35,2024-07-02 19:28:55,"India's palm oil imports rose by 3% in June from the previous month to reach the highest level in six months on robust demand from refiners for upcoming festivals and as the oil traded at a discount to rival oils, five dealers told Reuters.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): India's palm oil imports rose by 3% in June from the previous month to reach the highest level in six months on robust demand from refiners for upcoming festivals and as the oil traded at a discount to rival oils, five dealers told <i>Reuters</i>.</p></div>

<div class=newsTextDataWrapInner><p>Higher palm oil purchases by India, the world's biggest importer of vegetable oils, could support the benchmark Malaysian palm oil futures that are trading near their highest level in more than two months.</p></div>

<div class=newsTextDataWr",Edge,,https://assets.theedgemarkets.com/405491866-cooking-oil-palm-vegoil_20240212195701_bloomberg_1.jpg,https://assets.theedgemarkets.com/405491866-cooking-oil-palm-vegoil_20240212195701_bloomberg_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit ends lower against greenback,https://www.klsescreener.com/v2/news/view/1351853,2024-07-02 19:22:25,2024-07-02 19:22:25,2024-07-02 19:20:00,"KUALA LUMPUR: The ringgit ended lower against the US dollar today despite weaker US economic data last night, which showed its manufacturing sector contracting for a third straight month, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit ended lower against the US dollar today despite weaker US economic data last night, which showed its manufacturing sector contracting for a third straight month, said an analyst.</p><p>At 6 pm, the ringgit traded at 4.7200/7225 against the greenback, compared with Monday’s close of 4.7120/7155.</p><p>The Institute for Supply Management’s (ISM) Purchasing Managers’ Index (PMI) for the US slipped to 48.5 points in June from 48.7 points in May, the third con",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2780178.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2780178.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ideal Property Group to launch second &#039;Marriott&#039;-branded hotel & residence in Penang by 2029 ,https://www.klsescreener.com/v2/news/view/1351847,2024-07-02 19:21:14,2024-07-02 19:21:14,2024-07-02 19:16:54,"KUALA LUMPUR: Ideal Property Group and Marriott International Inc will open the second &#039;Marriott&#039;-branded hotel and residence in Penang by 2029. Named Penang Marriott Hotel Queens Waterfront and Marriott Residences Queens Waterfront, the property in Bayan Lepas is part of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Ideal Property Group and Marriott International Inc will open the second &#039;Marriott&#039;-branded hotel and residence in Penang by 2029. </p><p>Named Penang Marriott Hotel Queens Waterfront and Marriott Residences Queens Waterfront, the property in Bayan Lepas is part of Phase 4 of the Queens Waterfront master plan.</p><p>According to Ideal Property Group chairman Tan Sri Alex Ooi Kee Liang, this landmark development will enhance Penang&#039;s reputation as a premier destination. </p><p>The 28-storey hotel will feat",Property,,https://assets.nst.com.my/images/articles/IDEAL1_NSTfield_image_listing_featured_v2.var_1719919011.jpg,https://assets.nst.com.my/images/articles/about-img01_1719919090.jpg,87,NST,https://www.nst.com.my/property
"Bank Islam, Waqaf An-Nur ink collaboration to empower iTEKAD micro-entrepreneurs",https://www.klsescreener.com/v2/news/view/1351849,2024-07-02 19:21:20,2024-07-03 13:17:31,2024-07-02 19:16:38,"Bank Islam Malaysia Bhd (KL:BIMB) and Waqaf An-Nur Corporation (Waqaf An-Nur) have signed a collaboration agreement to expand support for micro-entrepreneurs in the country.

Bank Islam group chief executive Datuk Mohd Muazzam Mohamed said the strategic pact would see Waqaf An-Nur channel contributions from corporate waqaf worth RM120,000 to its charity public funding platform Sadaqa House.","<div class=newsTextDataWrapInner><p>JOHOR BAHRU (July 2): Bank Islam Malaysia Bhd (KL:BIMB) and Waqaf An-Nur Corporation (Waqaf An-Nur) have signed a collaboration agreement to expand support for micro-entrepreneurs in the country.</p></div>

<div class=newsTextDataWrapInner><p>Bank Islam group chief executive Datuk Mohd Muazzam Mohamed said the strategic pact would see Waqaf An-Nur channel contributions from corporate waqaf worth RM120,000 to its charity public funding platform Sadaqa House.</p></div>

<div class=newsTextDataWrapInner><p>He said the contributions would be revolving funds ",Edge,,https://assets.theedgemarkets.com/Bank-Islam_theedgemarkets_12.jpg,https://assets.theedgemarkets.com/Bank-Islam_theedgemarkets_12.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunway sells SCIP land to Equalbase for more than RM380mil,https://www.klsescreener.com/v2/news/view/1351957,2024-07-02 23:01:43,2024-07-02 23:01:43,2024-07-02 19:14:27,"KUALA LUMPUR: Sunway Group has sealed a deal worth more than RM380 million with Equalbase Pte Ltd. The latter will acquire two parcels of land spanning 64 acres in Sunway City Iskandar Puteri (SCIP), Johor for data centres development.In a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sunway Group has sealed a deal worth more than RM380 million with Equalbase Pte Ltd. </p><p>The latter will acquire two parcels of land spanning 64 acres in Sunway City Iskandar Puteri (SCIP), Johor for data centres development.</p><p>In a statement, Sunway said the latest investment builds upon Equalbase Sunway 103°, a Sunway and Equalbase Group joint venture sitting on a Free Commercial Zone with a gross development value (GDV) of RM8 billion for the carbon-neutral logistics hub in SCIP. </p><p>SCIP chief executive of",Corporate,,https://assets.nst.com.my/images/articles/sunway2_NSTfield_image_listing_featured_v2.var_1719921612.jpg,https://assets.nst.com.my/images/articles/Sunway02_1719921597.jpg,79,NST,https://www.nst.com.my/business/corporate
Sunway sells SCIPland to Equalbase for more than RM380mil,https://www.klsescreener.com/v2/news/view/1351845,2024-07-02 19:20:34,2024-07-02 19:20:34,2024-07-02 19:14:27,"KUALA LUMPUR: Sunway Group has sealed a deal worth more than RM380 million with Equalbase Pte Ltd. The latter will acquire two parcels of land spanning 64 acres in Sunway City Iskandar Puteri (SCIP), Johor for data centres development.In a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sunway Group has sealed a deal worth more than RM380 million with Equalbase Pte Ltd. </p><p>The latter will acquire two parcels of land spanning 64 acres in Sunway City Iskandar Puteri (SCIP), Johor for data centres development.</p><p>In a statement, Sunway said the latest investment builds upon Equalbase Sunway 103°, a Sunway and Equalbase Group joint venture sitting on a Free Commercial Zone with a gross development value (GDV) of RM8 billion for the carbon-neutral logistics hub in SCIP. </p><p>SCIP chief executive of",Corporate,,https://assets.nst.com.my/images/articles/sunway2_NSTfield_image_listing_featured_v2.var_1719918864.jpg,https://assets.nst.com.my/images/articles/sunway24_1719918857.jpg,79,NST,https://www.nst.com.my/business/corporate
GSC unveils 53rd cinema location at KL East Mall,https://www.klsescreener.com/v2/news/view/1351851,2024-07-02 19:22:23,2024-07-02 19:22:23,2024-07-02 18:59:00,"KUALA LUMPUR: Malaysia’s leading cinema exhibitor Golden Screen Cinemas Sdn Bhd (GSC) has launched its newest branch at GSC KL East Mall, Kuala Lumpur, marking its 53rd cinema location as part of the organisation’s strategic blueprint.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Golden Screen Cinemas Sdn Bhd chief executive officer Koh Mei Lee</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s leading cinema exhibitor Golden Screen Cinemas Sdn Bhd (GSC) has launched its newest branch at GSC KL East Mall, Kuala Lumpur, marking its 53rd cinema location as part of the organisation’s strategic blueprint.</p><p>Chief executive officer Koh Mei Lee said the launch of GSC KL East Mall reiterates its commitment to delivering future-ready entertainment experiences to m",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2780174.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2780174.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malton buying land in Genting Highlands to build apartments, luxury villas",https://www.klsescreener.com/v2/news/view/1351837,2024-07-02 19:04:20,2024-07-03 13:19:33,2024-07-02 18:51:43,Malton Bhd (KL:MALTON) said it is acquiring 30.17 acres of freehold land in Genting Highlands from fellow property developer Global Oriental Bhd (KL:GOB) to build serviced apartments and luxury villas.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): Malton Bhd (KL:MALTON) said it is acquiring 30.17 acres of freehold land in Genting Highlands from fellow property developer Global Oriental Bhd (KL:GOB) to build serviced apartments and luxury villas.</p></div>

<div class=newsTextDataWrapInner><p>Malton is buying the land for RM65 million, or RM49.46 per sq ft, cash, from Global Oriental's 51%-owned subsidiary Sering Manis Sdn Bhd, the group said in an exchange filing on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>It said the development is expected to generate an est",,,https://assets.theedgemarkets.com/malton bhd.jpg,https://assets.theedgemarkets.com/malton bhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Reservoir Link completes 1.5GW of solar projects since branching out,https://www.klsescreener.com/v2/news/view/1351829,2024-07-02 18:50:13,2024-07-02 18:50:13,2024-07-02 18:46:03,"KUALA LUMPUR: Reservoir Link Energy Bhd says it has completed more than 1.5 gigawatt (GW) of solar projects since its diversification into renewable energy (RE) in 2021 through the acquisition of Founder Energy Sdn Bhd.To date, Reservoir Link completed a total ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Reservoir Link Energy Bhd says it has completed more than 1.5 gigawatt (GW) of solar projects since its diversification into renewable energy (RE) in 2021 through the acquisition of Founder Energy Sdn Bhd.</p><p>To date, Reservoir Link completed a total of 1,513 megawatts (MW) in solar projects.</p><p>Reservoir Link executive deputy chairman Thien Chiet Chai said this is a testament to the expertise of the company&#039;s team which has solidified its position as a leader in the burgeoning RE space. </p><p>However, Thien",Corporate,,https://assets.nst.com.my/images/articles/voir2_NSTfield_image_listing_featured_v2.var_1719917160.jpg,https://assets.nst.com.my/images/articles/reservoir_link_1719917153.jpg,79,NST,https://www.nst.com.my/business/corporate
"Calls to remove online content not just from govt, says deputy minister",https://www.klsescreener.com/v2/news/view/1351825,2024-07-02 18:47:01,2024-07-03 13:04:51,2024-07-02 18:41:57,"Not all online content taken down in the country was made based on applications by the Malaysian Communication and Multimedia Commission (MCMC) or the government of Malaysia, said Deputy Communications Minister Teo Nie Ching.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): Not all online content taken down in the country was made based on applications by the Malaysian Communication and Multimedia Commission (MCMC) or the government of Malaysia, said Deputy Communications Minister Teo Nie Ching.</p></div>

<div class=newsTextDataWrapInner><p>She said the removal of content by platform providers is subject to the consideration and evaluation of the platform providers themselves, based on reports of abuse by users or the authorities.</p></div>

<div class=newsTextDataWrapInner><p>""It is true that the Go",Edge,,https://assets.theedgemarkets.com/teo nie ching 20231030_20231030142428_bernama_1.jpg,https://assets.theedgemarkets.com/teo nie ching 20231030_20231030142428_bernama_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Police report lodged against Machang MP,https://www.klsescreener.com/v2/news/view/1351823,2024-07-02 18:47:00,2024-07-03 13:00:43,2024-07-02 18:38:25,Three unity government political parties as well as the Federal Village Development and Security Committee of the Machang parliamentary constituency village (JPKKP) lodged a police report against Bersatu’s Machang MP Wan Ahmad Fayhsal Wan Ahmad Kamal here on Tuesday.,"<div class=newsTextDataWrapInner><p>MACHANG (July 2): Three unity government political parties as well as the Federal Village Development and Security Committee of the Machang parliamentary constituency village (JPKKP) lodged a police report against Bersatu’s Machang MP Wan Ahmad Fayhsal Wan Ahmad Kamal here on Tuesday.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Machang Umno vice-chief Mohd Fakaaruddin Ismail said the police report was lodged by him together with representatives from Amanah, PKR and JPKKP following allegations made by Wan Ahmad Fayhsal on Monday regarding allocatio",新闻,,https://assets.theedgemarkets.com/Machang MP Wan Ahmad Fayhsal Wan Ahmad Kamal_20240702183653_bernama.jpg,https://assets.theedgemarkets.com/Machang MP Wan Ahmad Fayhsal Wan Ahmad Kamal_20240702183653_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunway City Iskandar Puteri seals RM380mil land deal for data centres,https://www.klsescreener.com/v2/news/view/1351833,2024-07-02 18:55:27,2024-07-02 18:55:27,2024-07-02 18:35:00,"KUALA LUMPUR: Sunway Group has sealed a deal worth more than RM380mil, with Equalbase Pte Ltd acquiring two parcels of land spanning 64 acres in Sunway City Iskandar Puteri (SCIP), Johor, for the development of data centers.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Aerial view of Sunway City Iskandar Puteri overlooking the Malaysia–Singapore Second Link</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Sunway Group has sealed a deal worth more than RM380mil, with Equalbase Pte Ltd acquiring two parcels of land spanning 64 acres in Sunway City Iskandar Puteri (SCIP), Johor, for the development of data centres.</p><p>In a statement, Sunway said the latest investment by Equalbase builds upon Equalbase Sunway 103°, a Sunway and Equalbase Group joint venture s",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2780121.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2780121.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI slips 0.02% to 1,597.96 on July 2, 2024",https://www.klsescreener.com/v2/news/view/1351821,2024-07-02 18:46:59,2024-07-03 12:15:25,2024-07-02 18:26:27,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday:</p></div>

<div class=""mt-3  imgw-800 embed-left""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//assets.theedgemarkets.com/pics/2024/bursa-closingv2-0207.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/bursa-closingv2-0207.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",Edge,,https://assets.theedgemarkets.com/closing-market-down_theedgemalaysia_19.jpg,https://assets.theedgemarkets.com/closing-market-down_theedgemalaysia_19.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PH’s Joohari can lead Sungai Bakap to progress — Zambry,https://www.klsescreener.com/v2/news/view/1351819,2024-07-02 18:46:58,2024-07-03 12:05:05,2024-07-02 18:24:52,"Pakatan Harapan (PH) candidate for Saturday’s Sungai Bakap by-election, Dr Joohari Ariffin, has strong leadership qualities capable of driving the state constituency towards significant progress.

Barisan Nasional (BN) secretary-general Datuk Seri Dr Zambry Abd Kadir said Joohari's commitment during the campaign has demonstrated his leadership qualities and his genuine concern for the constituents.","<div class=newsTextDataWrapInner><p>NIBONG TEBAL (July 2): Pakatan Harapan (PH) candidate for Saturday’s Sungai Bakap by-election, Dr Joohari Ariffin, has strong leadership qualities capable of driving the state constituency towards significant progress.</p></div>

<div class=newsTextDataWrapInner><p>Barisan Nasional (BN) secretary-general Datuk Seri Dr Zambry Abd Kadir said Joohari's commitment during the campaign has demonstrated his leadership qualities and his genuine concern for the constituents.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“Most importantly, the commitment sh",,,https://assets.theedgemarkets.com/Higher Education Minister Datuk Seri Dr Zambry Abd Kadir_20240702181642_bernama.jpg,https://assets.theedgemarkets.com/Higher Education Minister Datuk Seri Dr Zambry Abd Kadir_20240702181642_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Reservoir Link completes over 1.5GW in solar projects,https://www.klsescreener.com/v2/news/view/1351799,2024-07-02 18:11:24,2024-07-02 18:11:24,2024-07-02 18:10:00,"PETALING JAYA: Reservoir Link Energy Bhd has completed solar projects totalling more than 1.5 gigawatts since its diversification into the solar renewable energy segment in 2021, via the acquisition of Founder Energy Sdn Bhd.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Thien Chiet Chai</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=RL"" target=""_blank"">Reservoir Link Energy Bhd</a><a href=""http://charts.thestar.com.my/?s=RL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has completed solar projects totalling more than 1.5 gigawatts since its diversification into the solar renewable energy segment in 2021, via the acquisition of Founder Energy Sdn Bhd.</p><p>I",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2780002.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2780002.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia nearly flat on profit taking,https://www.klsescreener.com/v2/news/view/1351795,2024-07-02 18:10:17,2024-07-02 18:10:17,2024-07-02 18:01:22,"KUALA LUMPUR: Bursa Malaysia closed in the red on Tuesday dragged by profit-taking activities by investors.At 5pm today, the FBM-KLCI was at 1,597.96, marginally down 0.24 points from Monday&#039;s close of 1,598.20.There were 715 gainers, 459 losers and 469 counters traded unchanged on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed in the red on Tuesday dragged by profit-taking activities by investors.</p><p>At 5pm today, the FBM-KLCI was at 1,597.96, marginally down 0.24 points from Monday&#039;s close of 1,598.20.</p><p>There were 715 gainers, 459 losers and 469 counters traded unchanged on the Bursa Malaysia.</p><p>Turnover was at 5.393 billion shares valued at RM3.988 billion.</p><p>Malacca Securities Sdn Bhd said the FBM KLCI ended flat as gains in the utilities and industrial products heavyweights was offset by losses i",Corporate,,https://assets.nst.com.my/images/articles/burr2_NSTfield_image_listing_featured_v2.var_1719914479.jpg,https://assets.nst.com.my/images/articles/02bt02gayuh_1719914471.jpg,79,NST,https://www.nst.com.my/business/corporate
Selangor records 25.9% contribution to 2023 national GDP — DOSM,https://www.klsescreener.com/v2/news/view/1351793,2024-07-02 18:06:59,2024-07-03 11:49:46,2024-07-02 17:56:24,"KUALA LUMPUR (July 2): Selangor led in economic growth last year, contributing 25.9% to the country's gross domestic product (GDP), the Statistics Department of Malaysia (DOSM) said.

In a statement on Tuesday, chief statistician Datuk Seri Dr Mohd Uzir Mahidin said this was followed by ...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 2): Selangor led in economic growth last year, contributing 25.9% to the country's gross domestic product (GDP), the Statistics Department of Malaysia (DOSM) said.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Tuesday, chief statistician Datuk Seri Dr Mohd Uzir Mahidin said this was followed by the Federal Territory of Kuala Lumpur (15.9%), Johor (9.5%), Sarawak (9.1%), Penang (7.4%) and Sabah (5.3%).</p></div>

<div class=newsTextDataWrapInner><p>""These six states contributed 73% to the national economy in 2023 vers",Edge,,https://assets.theedgemarkets.com/Selangor_selangor.gov_.my__0.jpg,https://assets.theedgemarkets.com/Selangor_selangor.gov_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malton to acquire Genting land for RM65mil,https://www.klsescreener.com/v2/news/view/1351777,2024-07-02 17:55:41,2024-07-02 17:55:41,2024-07-02 17:49:00,"PETALING JAYA: Malton Bhd is acquiring four parcels of Genting land from Sering Manis Sdn Bhd, a 51%-owned subsidiary of Global Oriental Bhd, in Bentong, Pahang for RM65mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=MALTON"" target=""_blank"">Malton Bhd</a><a href=""http://charts.thestar.com.my/?s=MALTON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is acquiring four parcels of Genting land from Sering Manis Sdn Bhd, a 51%-owned subsidiary of <a href=""/business/marketwatch/stocks/?qcounter=GOB"" target=""_blank"">Global Oriental Bhd</a><a href=""http://charts.thestar.com.my/?s=GOB"" targe",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779961.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779961.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Focus on building fair market for sellers & consumers, government told",https://www.klsescreener.com/v2/news/view/1351759,2024-07-02 17:40:18,2024-07-02 17:40:18,2024-07-02 17:26:06,KUALA LUMPUR: The government has been urged to focus on developing a fair market for both sellers and consumers to ensure healthy economic development.Malaysian Inclusive Development and Advancement Institute of Universiti Kebangsaan Malaysia director Prof Tan Sri Noor Azlan ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government has been urged to focus on developing a fair market for both sellers and consumers to ensure healthy economic development.</p><p>Malaysian Inclusive Development and Advancement Institute of Universiti Kebangsaan Malaysia director Prof Tan Sri Noor Azlan Ghazali said the government should ""break free from the addiction to cheap prices"" and move towards fair prices for all goods and services, including wages and salaries.</p><p>""It&#039;s not the prices that need to be addressed but the wages and salaries. ",Corporate,,https://assets.nst.com.my/images/articles/azlan02_NSTfield_image_listing_featured_v2.var_1719912363.jpg,https://assets.nst.com.my/images/articles/HQ090823AA002_1719912355.jpg,79,NST,https://www.nst.com.my/business/corporate
"UUE soars on debut, FBM KLCI ends lower amid profit-taking",https://www.klsescreener.com/v2/news/view/1351775,2024-07-02 17:55:40,2024-07-02 17:55:40,2024-07-02 17:25:00,"KUALA LUMPUR: Despite a slightly higher start at the opening bell, the FBM KLCI fell due to mild profit-taking, closing in the red on Tuesday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Despite a slightly higher start at the opening bell, the FBM KLCI fell due to mild profit-taking, closing in the red on Tuesday.</p><p>The market bellwether closed down a negligible 0.24 of a point to 1,597.96 after moving between its intraday high of 1,602.52 and low of 1,595.62.</p><p>There were 715 gainers, 459 losers and 469 counters traded unchanged on the Bursa Malaysia. About 5.4 billion shares, valued at almost RM4bil, changed hands.</p><p>Stock market data s",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779907.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779907.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysians’ love affair with coffee,https://www.klsescreener.com/v2/news/view/1351769,2024-07-02 17:55:38,2024-07-02 17:55:38,2024-07-02 17:25:00,Industry observers reckon that the steady inflow of coffee chains into Malaysia is an indication of a healthy consumption pattern in the country.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The stats seem to support the notion that Malaysians are indeed coffee lovers with millennials forming the largest group of coffee addicts, with more than 80% drinking at least one cup a day. — PHOTO: LOW LAY PHON/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE idiom “too much of a good thing” does not seem to apply to coffee and Malaysians.</p><p>One would think we have enough of coffee chains and stores throughout the country but more seem to be making a beeline for a chance to entice Malays",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779920.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779920.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Testing times,https://www.klsescreener.com/v2/news/view/1351773,2024-07-02 17:55:40,2024-07-02 17:55:40,2024-07-02 17:12:00,"Malaysians are unsure if their ideas for the National Education Blueprint actually matter. That is because the gradual deterioration of the education system, despite the noble intentions of the current blueprint, does not inspire much confidence.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The new blueprint will be pointless if there is no political will to make improvements. The educationists and politicians know just as the rest of us what needs to be done but progress can only come with implementation. — Photo: CHAN TAK KONG/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MALAYSIA’S sociopolitical landscape has many hot topics. Education stands out because it unites people.</p><p>Most Malaysians may be keyboard warriors when it comes to viral topics that pop up occasionally, but ",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779891.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779891.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Pecca Group ‘hungry’ for more acquisitions as it shifts into higher gear,https://www.klsescreener.com/v2/news/view/1351739,2024-07-02 17:02:28,2024-07-04 14:03:49,2024-07-02 17:00:00,"PECCA Group Bhd (KL:PECCA) is back on the acquisition trail after a pause due to the Covid-19 crisis. The automotive upholstery maker has concluded one takeover deal in the past year and is on the hunt for more acquisitions as part of its ambitions to become a Tier-1 automotive player, its CEO Fo...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>PECCA Group Bhd (KL:PECCA) is back on the acquisition trail after a pause due to the Covid-19 crisis. The automotive upholstery maker has concluded one takeover deal in the past year and is on the hunt for more acquisitions as part of its ambitions to become a Tier-1 automotive player, its CEO Foo Ken Nee says.</p></div>

<div class=newsTextDataWrapInner><p>Foo tells The Edge in an i",Edge,,https://assets.theedgemarkets.com/Pecca_Foo_Teoh_TEM1529_20240626145727_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Pecca_Foo_Teoh_TEM1529_20240626145727_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Taking stock of laggard SGX,https://www.klsescreener.com/v2/news/view/1351771,2024-07-02 17:55:39,2024-07-02 17:55:39,2024-07-02 16:56:00,"Despite being a financial hub, Singapore’s stock exchange remains a laggard. Should SGX companies with Malaysian operations switch their listing to Malaysia?","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Despite having a much stronger currency than Malaysia, last year the SGX facilitated a total fund raise of US$391mil (RM1.85bil) from new listings compared with Bursa Malaysia’s US$762mil. — AFP PHOTO / ROSLAN RAHMAN</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OVER the past few months, a hot topic across the causeway has been their struggling stock market.</p><p>If you didn’t know it already, an anomaly has existed in Singapore for many years — while it remains one of the top global financial centres, ",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779837.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779837.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bird flu hits McDonald's breakfasts in Australia,https://www.klsescreener.com/v2/news/view/1351733,2024-07-02 16:55:24,2024-07-02 16:55:24,2024-07-02 16:47:00,CANBERRA: Good luck getting a late-morning McMuffin in Australia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CANBERRA: Good luck getting a late-morning McMuffin in Australia.</p><p>McDonald's has cut breakfast service timings by 1-1/2 hours, the company said, after a shortage of eggs caused by bird flu outbreaks that have led to the slaughter of about 1.5 million chickens.</p><p>""Like many retailers, we are carefully managing supply of eggs due to current industry challenges,"" McDonald's said on Facebook, adding that from Tuesday it would stop serving breakfast at 10:30 a.m. instead of t",,,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779782.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/02/2779782.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
