title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Johor-Singapore SEZ may turn into multi-growth story like Shenzhen: JP Morgan,https://www.klsescreener.com/v2/news/view/1369455,2024-08-04 16:00:46,2024-08-04 16:00:46,2024-08-04 15:41:13,"KUALA LUMPUR: JP Morgan says the Johor-Singapore special economic zone (SEZ) will likely be a multi-year growth story just as how Shenzhen SEZ has developed over the past 45 years.It also said the Johor-Singapore SEZ provides high-growth sector specific opportunities, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: JP Morgan says the Johor-Singapore special economic zone (SEZ) will likely be a multi-year growth story just as how Shenzhen SEZ has developed over the past 45 years.</p><p>It also said the Johor-Singapore SEZ provides high-growth sector specific opportunities, outside of property land bank play.</p><p>The SEZ is promising given a more conducive regulatory and policy environment with proactive collaboration, the US investment bank added.</p><p>The firm expects regulatory harmonisation and tax incentives to pave the way.",Corporate,,https://assets.nst.com.my/images/articles/js04_NSTfield_image_listing_featured_v2.var_1722757269.jpg,https://assets.nst.com.my/images/articles/JH220819MU002_2_1722757262.jpg,79,NST,https://www.nst.com.my/business/corporate
Johor assembly speaker notifies EC of vacant Mahkota seat,https://www.klsescreener.com/v2/news/view/1369453,2024-08-04 15:48:52,2024-08-05 15:50:39,2024-08-04 15:29:15,JOHOR BAHRU (Aug 4): Johor State Assembly Speaker Datuk Dr Mohd Puad Zarkashi said the notification of the vacant Mahkota state seat has been submitted to the Election Commission (EC) on Sunday morning.,"<div class=newsTextDataWrapInner><p>JOHOR BAHRU (Aug 4): Johor State Assembly Speaker Datuk Dr Mohd Puad Zarkashi said&nbsp;the notification of the vacant Mahkota state seat has been submitted to the Election Commission (EC) on Sunday morning.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>He said that the notification was sent via fax, following the death of its incumbent&nbsp;Datuk Sharifah Azizah Syed Zain on Friday (Aug 2).</p></div>

<div class=newsTextDataWrapInner><p>“The Johor State Assembly submitted the notice to the EC for further action,” he said in a statement on Sunday.",,,https://assets.theedgemarkets.com/Johor-State-Assembly-Speaker-Datuk-Dr-Mohd-Puad-Zarkashi-svd-thesun-Sun04082024_20240804152144_bernama.jpg,https://assets.theedgemarkets.com/Johor-State-Assembly-Speaker-Datuk-Dr-Mohd-Puad-Zarkashi-svd-thesun-Sun04082024_20240804152144_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"India plans tougher ad curbs on liquor makers such as Carlsberg, Diageo, Pernod",https://www.klsescreener.com/v2/news/view/1369449,2024-08-04 15:10:17,2024-08-04 15:10:17,2024-08-04 14:59:29,"NEW DELHI, Aug 4 (Reuters) - India, which bans direct advertising of liquor, is set to announce sweeping rules that will bar even surrogate ads and sponsoring of events, which could force firms such as Carlsberg, Pernod Ricard and Diageo to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW DELHI, Aug 4 (Reuters) - India, which bans direct advertising of liquor, is set to announce sweeping rules that will bar even surrogate ads and sponsoring of events, which could force firms such as Carlsberg, Pernod Ricard and Diageo to redraw marketing campaigns.</p><p>Such ""surrogate ads"" often get round the ban by ostensibly showing less desirable items instead, such as water, music CDs or glassware garbed in logos and hues linked to their key product, and often promoted by popular Bollywood film stars.</p><p>Now they could br",Economy,,https://assets.nst.com.my/images/articles/diya04_NSTfield_image_listing_featured_v2.var_1722754766.jpg,https://assets.nst.com.my/images/articles/INDIA-ELECTION_TEMPLE2_1722754758.jpg,81,NST,https://www.nst.com.my/business/economy
Ann Joo&#039;s expansion to trailblaze entry into energy transition sector,https://www.klsescreener.com/v2/news/view/1369447,2024-08-04 14:54:25,2024-08-04 14:54:25,2024-08-04 14:49:02,KUALA LUMPUR: Ann Joo Resources Bhd&#039;s plans to expand vertically into the electrification space is an opportunistic deal that will help tratrailblaze its entry into the energy transition sector.CIMB Securities said Ann Joo had earlier this month proposed ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Ann Joo Resources Bhd&#039;s plans to expand vertically into the electrification space is an opportunistic deal that will help tratrailblaze its entry into the energy transition sector.</p><p>CIMB Securities said Ann Joo had earlier this month proposed a one-for-four rights issue that involved the issuance of up to 158 million new shares with free warrants.</p><p>Based on a 15 per cent discount to the theoretical ex-rights price of RM1.24, the indicative issue price for the rights shares is RM1.05.</p><p>The warrants ar",Corporate,,https://assets.nst.com.my/images/articles/anju04_NSTfield_image_listing_featured_v2.var_1722754138.jpg,https://assets.nst.com.my/images/articles/ann_joo_1722754131.jpg,79,NST,https://www.nst.com.my/business/corporate
Penang CM leads investment and trade mission to US,https://www.klsescreener.com/v2/news/view/1369445,2024-08-04 13:50:59,2024-08-05 15:33:01,2024-08-04 13:40:47,"GEORGE TOWN (Aug 4): Chief Minister Chow Kon Yeow is leading Penang’s investment and trade mission to the United States (US) from Sunday until Aug 14, to renew ties and forge relationships with the corporate headquarters of American investors in Penang.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (Aug 4): Chief Minister Chow Kon Yeow is leading Penang’s investment and trade mission to the United States (US) from Sunday until Aug 14, to renew ties and forge relationships with the corporate headquarters of American investors in Penang.</p></div>

<div class=newsTextDataWrapInner><p>Penang Chief Minister’s Office said in a statement that the mission organised by InvestPenang, the Penang state investment promotion agency, also aims to encourage the expansion of their Penang sites and attract new investments.</p></div>

<div class=newsText",,,https://assets.theedgemarkets.com/ChowKonYeow_20240804133052_chowkonyeow@facebook.jpg,https://assets.theedgemarkets.com/ChowKonYeow_20240804133052_chowkonyeow@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia receives nearly 1.2 mil visitors from China as of May 2024 — Tiong,https://www.klsescreener.com/v2/news/view/1369443,2024-08-04 13:36:06,2024-08-05 15:20:36,2024-08-04 13:18:52,"KUALA LUMPUR (Aug 4): Malaysia has received 1,185,050 visitors from China as of May 2024, which was a 194% increase compared with the same period last year, said Tourism, Arts and Culture Minister Datuk Seri Tiong King Sing.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 4): Malaysia has received 1,185,050 visitors from China as of May 2024, which was a 194% increase compared with the same period last year, said Tourism, Arts and Culture Minister Datuk Seri Tiong King Sing.</p></div>

<div class=newsTextDataWrapInner><p>He attributed the increase to the implementation of visa-free travel arrangements between both countries.</p></div>

<div class=newsTextDataWrapInner><p>“I sincerely encourage all airlines to seize this trend by expanding their connectivity between Malaysia and various countries, to prov",,,https://assets.theedgemarkets.com/20240221-KL-foreign-tourists-Asian-SY2_20240804131359_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240221-KL-foreign-tourists-Asian-SY2_20240804131359_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia likely to extend consolidation mode next week,https://www.klsescreener.com/v2/news/view/1369437,2024-08-04 13:03:48,2024-08-04 13:03:48,2024-08-04 12:59:25,"KUALA LUMPUR: Bursa Malaysia is expected to extend its consolidation mode with a downside bias next week, amid lingering concerns over the United States&#039; (US) weaker-than-expected economic growth and higher unemployment.Apex Securities Bhd head of research Kenneth Leong said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia is expected to extend its consolidation mode with a downside bias next week, amid lingering concerns over the United States&#039; (US) weaker-than-expected economic growth and higher unemployment.</p><p>Apex Securities Bhd head of research Kenneth Leong said investors will be keeping a close tab on ISM Services Purchasing Managers&#039; Index (PMI) data in the US next Monday.</p><p>""Back home, the key focus will be centred on the Volume Index of Wholesale &amp; Retail Trade for the second quarter of 2024 ",Corporate,,https://assets.nst.com.my/images/articles/bosa04_NSTfield_image_listing_featured_v2.var_1722747562.jpg,https://assets.nst.com.my/images/articles/HQ09072024MS017_1722747555.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit likely to strengthen well below 4.55 against US dollar next week,https://www.klsescreener.com/v2/news/view/1369439,2024-08-04 13:20:28,2024-08-04 13:20:28,2024-08-04 12:56:28,"KUALA LUMPUR: The ringgit is likely to strengthen well below 4.55 against the US dollar next week, said Kenanga Investment Bank Bhd.In its ringgit weekly outlook, Kenanga Investment Bank said the optimistic outlook is driven by a combination of factors, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is likely to strengthen well below 4.55 against the US dollar next week, said Kenanga Investment Bank Bhd.</p><p>In its ringgit weekly outlook, Kenanga Investment Bank said the optimistic outlook is driven by a combination of factors, including a limited negative impact on the British pound from the Bank of England&#039;s recent rate cut and ongoing signs of a United States (US) economic slowdown.</p><p>""The weak US Institute of Supply Management&#039;s manufacturing purchasing managers index of 46.8, compar",Corporate,,https://assets.nst.com.my/images/articles/reget04_NSTfield_image_listing_featured_v2.var_1722748797.jpg,https://assets.nst.com.my/images/articles/Ringgit-US-dollar_1722747378.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit likely to strnegthen well below 4.55 against US dollar next week,https://www.klsescreener.com/v2/news/view/1369435,2024-08-04 12:59:11,2024-08-04 12:59:11,2024-08-04 12:56:28,"KUALA LUMPUR: The ringgit is likely to strengthen well below 4.55 against the US dollar next week, said Kenanga Investment Bank Bhd.In its ringgit weekly outlook, Kenanga Investment Bank said the optimistic outlook is driven by a combination of factors, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is likely to strengthen well below 4.55 against the US dollar next week, said Kenanga Investment Bank Bhd.</p><p>In its ringgit weekly outlook, Kenanga Investment Bank said the optimistic outlook is driven by a combination of factors, including a limited negative impact on the British pound from the Bank of England&#039;s recent rate cut and ongoing signs of a United States (US) economic slowdown.</p><p>""The weak US Institute of Supply Management&#039;s manufacturing purchasing managers index of 46.8, compar",Corporate,,https://assets.nst.com.my/images/articles/reget04_NSTfield_image_listing_featured_v2.var_1722747385.jpg,https://assets.nst.com.my/images/articles/Ringgit-US-dollar_1722747378.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia&#039;s bond yields to slip as more investments flow into local market?,https://www.klsescreener.com/v2/news/view/1369431,2024-08-04 12:39:22,2024-08-04 12:39:22,2024-08-04 12:37:36,"KUALA LUMPUR: Domestic bond yields are expected to decline next week, driven by the expectation of solid domestic macro readings.Kenanga Research said the anticipated moderation in the United States&#039; (US) labour market, with an expected weakening of the non-farm ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Domestic bond yields are expected to decline next week, driven by the expectation of solid domestic macro readings.</p><p>Kenanga Research said the anticipated moderation in the United States&#039; (US) labour market, with an expected weakening of the non-farm payroll and a higher unemployment rate, may further attract investment to the domestic bond market due to increased expectations for US rate cuts.</p><p>The firm noted that Malaysian Government Securities (MGS) and Government Investment Issues (GII) yields trended",Corporate,,https://assets.nst.com.my/images/articles/Yield02_NSTfield_image_listing_featured_v2.var_1722746253.jpg,https://assets.nst.com.my/images/articles/z03227BT_02_1722746246.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia sets sight on emerging as leading healthcare destination by 2025,https://www.klsescreener.com/v2/news/view/1369429,2024-08-04 12:35:58,2024-08-05 14:50:37,2024-08-04 12:27:16,"KUALA LUMPUR (Aug 4): Malaysia is advancing steadily to emerge as a leading global healthcare destination in 2025, with the success of the healthcare tourism sector chalking up a RM2.25 billion revenue in 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 4): Malaysia is advancing steadily to emerge as a leading global healthcare destination in 2025, with the success of the healthcare tourism sector chalking up a RM2.25 billion revenue in 2023.</p></div>

<div class=newsTextDataWrapInner><p>In just a year before the completion of the Malaysia Healthcare Travel Industry Blueprint 2021-2025, the aspiration to fulfil the “Best Malaysia Healthcare Travel Experience” by 2025 can be achieved following a growing number of health tourists making their way to Malaysia.</p></div>

<div class=newsT",,,https://assets.theedgemarkets.com/403395010-medical-doctor-stethoscope-Tues24102023_20240804113549_bloomberg.jpg,https://assets.theedgemarkets.com/403395010-medical-doctor-stethoscope-Tues24102023_20240804113549_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Minister clarifies diesel purchase restrictions for foreign vehicles,https://www.klsescreener.com/v2/news/view/1369427,2024-08-04 12:04:12,2024-08-05 14:19:35,2024-08-04 11:46:04,"PAPAR (Aug 4): Foreign vehicles are allowed to fill up with a maximum of 20 litres of diesel at petrol stations in Sabah and Sarawak located within a 30-kilometre radius of the Brunei or Indonesia border, says Minister of Domestic Trade and Cost of Living Datuk Armizan Mohd Ali.","<div class=newsTextDataWrapInner><p>PAPAR (Aug 4): Foreign vehicles are allowed to fill up with a maximum of 20 litres of diesel at petrol stations in Sabah and Sarawak located within a 30-kilometre radius of the Brunei or Indonesia border, says Minister of Domestic Trade and Cost of Living Datuk Armizan Mohd Ali.</p></div>

<div class=newsTextDataWrapInner><p>He said that beyond this 30-kilometre radius, foreigners could purchase the required quantity of diesel, provided it was only filled into their vehicle's tank.</p></div>

<div class=newsTextDataWrapInner><p>This policy, he said, was ",新闻,,https://assets.theedgemarkets.com/MSY0033-diesel-refilling-nozzle-petrol-kiosk-pump-Mon06102024_20240804113452_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MSY0033-diesel-refilling-nozzle-petrol-kiosk-pump-Mon06102024_20240804113452_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Coca-Cola says will appeal US tax court penalty worth US$6bil,https://www.klsescreener.com/v2/news/view/1369423,2024-08-04 10:40:21,2024-08-04 10:40:21,2024-08-04 10:33:01,"NEW YORK: Coca-Cola said Friday it plans to pay a tax penalty worth $6 billion while it pursues an appeal in a long-running dispute with the Internal Revenue Service.""The company believes it will prevail on appeal,"" Coca-Cola said of a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Coca-Cola said Friday it plans to pay a tax penalty worth $6 billion while it pursues an appeal in a long-running dispute with the Internal Revenue Service.</p><p>""The company believes it will prevail on appeal,"" Coca-Cola said of a US tax court ruling dated July 31 that covered the years 2007, 2008 and 2009. The back taxes amount to $2.7 billion, which with interest makes the total owed ""approximately $6.0 billion,"" the company said.</p><p>""The company looks forward to the opportunity to begin the appellate process and, as",Corporate,,https://assets.nst.com.my/images/articles/kola04_NSTfield_image_listing_featured_v2.var_1722738778.jpg,https://assets.nst.com.my/images/articles/Coca_cola_1722738771.jpg,79,NST,https://www.nst.com.my/business/corporate
"Berkshire halves Apple stake, boosts cash to $277 bln as it gets &#039;defensive&#039;",https://www.klsescreener.com/v2/news/view/1369421,2024-08-04 10:30:13,2024-08-04 10:30:13,2024-08-04 10:28:29,"Warren Buffett appears to have soured on stocks, letting cash at Berkshire Hathaway soar to nearly $277 billion and selling about half its stake in Apple , even as the conglomerate posted a record quarterly operating profit.Berkshire&#039;s results released on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Warren Buffett appears to have soured on stocks, letting cash at Berkshire Hathaway soar to nearly $277 billion and selling about half its stake in Apple , even as the conglomerate posted a record quarterly operating profit.</p><p>Berkshire&#039;s results released on Saturday suggest the 93-year-old Buffett, one of the world&#039;s most revered investors, is growing wary about the broader U.S. economy, or stock market valuations that have gotten too high.</p><p>The results followed a stock market selloff that pushed the Nasdaq into c",Corporate,,https://assets.nst.com.my/images/articles/bufet04_NSTfield_image_listing_featured_v2.var_1722738506.jpg,https://assets.nst.com.my/images/articles/epall1_1722738499.jpg,79,NST,https://www.nst.com.my/business/corporate
"Delay to Nvidia&#039;s new AI chip could affect Microsoft, Google, Meta, the Information says",https://www.klsescreener.com/v2/news/view/1369419,2024-08-04 10:30:13,2024-08-04 10:30:13,2024-08-04 10:22:33," Design flaws could cause a delay of three months or more in the launch of chip giant Nvidia&#039;s upcoming artificial-intelligence chips, tech-focused publication the Information said on Friday.The setback could affect customers such as Meta Platforms , Alphabet&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p> Design flaws could cause a delay of three months or more in the launch of chip giant Nvidia&#039;s upcoming artificial-intelligence chips, tech-focused publication the Information said on Friday.</p><p>The setback could affect customers such as Meta Platforms , Alphabet&#039;s Google and Microsoft, which have collectively ordered tens of billions of dollars&#039; worth of chips, it said, citing people who help produce chip and server hardware for Nvidia.</p><p>The AI chip company unveiled its Blackwell chip series in March, succeedi",Corporate,,https://assets.nst.com.my/images/articles/bidia04_NSTfield_image_listing_featured_v2.var_1722738150.jpg,https://assets.nst.com.my/images/articles/03bt06Nvidia_1722738143.jpg,79,NST,https://www.nst.com.my/business/corporate
A new beginning,https://www.klsescreener.com/v2/news/view/1369417,2024-08-04 09:34:01,2024-08-05 14:19:32,2024-08-04 09:35:00,"KUALA LUMPUR (Aug 4): The cover story on our latest issue features Trinity Group Sdn Bhd, established in 2004, which has forged a path as a boutique developer in the country’s highly competitive property development landscape, developing residential properties that cater to modern urban dwellers.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 4): The cover story on our latest issue features Trinity Group Sdn Bhd, established in 2004, which has forged a path as a boutique developer in the country’s highly competitive property development landscape, developing residential properties that cater to modern urban dwellers.</p></div>

<div class=newsTextDataWrapInner><p>In order to continue to grow and evolve, its founder and managing director Datuk Neoh Soo&nbsp;Keat recognises the need to stay ahead of competition. To this end, Trinity Group has unveiled a new direction and brandin",新闻,,https://assets.theedgemarkets.com/TEM_CC_Highlights_1535.jpg,https://assets.theedgemarkets.com/TEM_CC_Highlights_1535.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Reimagining art,https://www.klsescreener.com/v2/news/view/1369415,2024-08-04 09:04:03,2024-08-05 14:17:28,2024-08-04 09:00:00,"KUALA LUMPUR (Aug 4): Believing Malaysia needed a space offering more than just culinary delights or traditional tourist spots, architect and collector Tan Loke Mun established a series of Urban Museums (or Ur-Mu) to provide an alternative cultural experience in the heart of Kuala Lumpur.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 4): Believing Malaysia needed a space offering more than just culinary delights or traditional tourist spots, architect and collector Tan Loke Mun established a series of Urban Museums (or Ur-Mu) to provide an alternative cultural experience in the heart of Kuala Lumpur.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Within just two years, Ur-Mu 1 has received outstanding reviews, with visitors frequently awarding it five stars on Google. “People come and share with us how interesting it is to find a space like this in the city. The",Edge,,https://assets.theedgemarkets.com/TEM_Options_Highlights_1535.jpg,https://assets.theedgemarkets.com/TEM_Options_Highlights_1535.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
