title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Tech In Review: Performance meets practicality,https://www.klsescreener.com/v2/news/view/1395831,2024-09-23 00:16:29,2024-09-23 13:50:57,2024-09-23 00:00:00,"The Samsung Galaxy Z Fold 6 offers a seamless blend of speed and versatility, delivering meaningful upgrades for both casual use and productivity. Whether for work or play, it effortlessly fits into everyday life.

While the Fold 5 felt like it made small subtle changes to address the sh...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on September 23, 2024 - September 29, 2024</span></p></div><div class=newsTextDataWrapInner><p>The Samsung Galaxy Z Fold 6 offers a seamless blend of speed and versatility, delivering meaningful upgrades for both casual use and productivity. Whether for work or play, it effortlessly fits into everyday life.</p></div>

<div class=newsTextDataWrapInner><p>While the Fold 5 felt like it made small subtle changes to address the shortcomings of what came befo",Edge,,https://assets.theedgemarkets.com/DE3-Tech-Review-thumb-TEM1542-_20240919160244_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE3-Tech-Review-thumb-TEM1542-_20240919160244_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bits + Bytes: A Miscellany of Technology,https://www.klsescreener.com/v2/news/view/1395829,2024-09-23 00:16:28,2024-09-23 12:46:30,2024-09-23 00:00:00,"GRANTS

MDEC opens applications for 2024 digital grants

The Malaysia Digital Economy Corporation (MDEC) has announced the opening of applications for three key grants: the Digital Content Grant (DCG) for 2024/2025, the Malaysia Digital Ca...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on September 23, 2024 - September 29, 2024</span></p></div><h2>GRANTS</h2>

<h3><span style=""color:#c0392b;"">MDEC opens applications for 2024 digital grants</span></h3>

<div class=newsTextDataWrapInner><p>The Malaysia Digital Economy Corporation (MDEC) has announced the opening of applications for three key grants: the Digital Content Grant (DCG) for 2024/2025, the Malaysia Digital Catalyst Grant (MDCG), and the Malaysia Digital Export Grant (MDXG).<",Edge,,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_30.jpg,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_30.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Expect Nothing Ordinary,https://www.klsescreener.com/v2/news/view/1395803,2024-09-23 00:06:32,2024-09-23 17:50:14,2024-09-23 00:00:00,"Eastern and Oriental (E&O) presents Andaman, the 760 acres of visionary masterplan that reimagines urban-island living. Experience seamless connectivity across the island with this thoughtfully planned masterplan, and a range of amenities that elevate the meaning of convenience.","<div class=newsTextDataWrapInner><p>Eastern and Oriental (E&amp;O) presents Andaman, the 760 acres of visionary masterplan that reimagines urban-island living. Experience seamless connectivity across the island with this thoughtfully planned masterplan, and a range of amenities that elevate the meaning of convenience.</p></div>

<div class=""ceonothumb pb-4 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/eno_bc230924_img1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/eno_bc230924_img",Edge,,https://assets.theedgemarkets.com/eno_bc230924_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/eno_bc230924_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Parmigiani Fleurier’s new Toric collection is a vision of serene elegance,https://www.klsescreener.com/v2/news/view/1395801,2024-09-23 00:06:31,2024-09-23 17:35:21,2024-09-23 00:00:00,"In keeping with the golden ratio, the timepieces lean into the purity of natural harmony.","<blockquote class=""blockquote"">In keeping with the golden ratio, the timepieces lean into the purity of natural harmony.</blockquote>

<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""Shedding most of its predecessor’s defining features, the new Toric collection is no mere remake"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/Cortina_Parmiagiani_BC23092024_img1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Cortina_Parmiagiani_BC23092024_thumb_theedgemalaysia.jpg"" /></a>

<div class=""thumb",新闻,,https://assets.theedgemarkets.com/Cortina_Parmiagiani_BC23092024_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Cortina_Parmiagiani_BC23092024_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Drop in overhang of residental Penang properties,https://www.klsescreener.com/v2/news/view/1395943,2024-09-23 08:55:49,2024-09-23 08:55:49,2024-09-23 00:00:00,"GEORGE TOWN: The number of overhang residential houses in Penang dropped to 2,400 units in the first half of 2024 from 2,901 units in the same period a year ago.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GEORGE TOWN: The number of overhang residential houses in Penang dropped to 2,400 units in the first half of 2024 from 2,901 units in the same period a year ago.</p><p>The National Property Information Centre (Napic) report estimated the overhang value to be RM2.02bil.</p><p>According to Napic, Penang ranks fourth in the country with the most overhang properties, after Perak (4,161 units), Johor (3,219 units) and Kuala Lumpur (3,051 units)</p><p>In the country, the completed but u",,,https://apicms.thestar.com.my/uploads/images/2024/09/23/2926274.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/23/2926274.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Vietnam moves closer to investment-grade credit rating,https://www.klsescreener.com/v2/news/view/1395941,2024-09-23 08:55:48,2024-09-23 08:55:48,2024-09-23 00:00:00,HANOI: Vietnam’s national credit rating is making significant strides toward achieving the official investment-grade ranking.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">People sit and drink coffee next to Vietnamese flags displayed above a sidewalk in Hanoi on August 28, 2024. (Photo by Nhac NGUYEN / AFP)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: Vietnam’s national credit rating is making significant strides toward achieving the official investment-grade ranking.</p><p>This was emphasised during a seminar titled National Credit Rating and Investor Relations organised by the Finance Ministry’s Department of Debt Management and External Finance and the German D",,,https://apicms.thestar.com.my/uploads/images/2024/09/23/2926254.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/23/2926254.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Shipping lines adjust to changing trade routes,https://www.klsescreener.com/v2/news/view/1395939,2024-09-23 08:55:47,2024-09-23 08:55:47,2024-09-23 00:00:00,SINGAPORE: Local ports could benefit as the world’s largest shipping lines restructure alliances in the light of major trade routes being redrawn around the Horn of Africa to avoid violence in the Red Sea.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Smoother sailing: A ship moored off the coast of Singapore. Shipping alliances enable liners to pool their vessels and share port facilities to reduce costs.— Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Local ports could benefit as the world’s largest shipping lines restructure alliances in the light of major trade routes being redrawn around the Horn of Africa to avoid violence in the Red Sea.</p><p>Denmark’s Maersk and Swiss-run MSC, two of the world’s largest container shipping li",,,https://apicms.thestar.com.my/uploads/images/2024/09/23/2925943.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/23/2925943.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Banks to support Typhoon Yagi victims,https://www.klsescreener.com/v2/news/view/1395937,2024-09-23 08:55:46,2024-09-23 08:55:46,2024-09-23 00:00:00,HANOI: The deputy governor of the State Bank of Vietnam (SBV) has urged credit institutions to evaluate the impacts of Typhoon Yagi and classify affected customers eligible for support programmes.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">People use ropes to remove fallen trees following the impact of Typhoon Yagi, Hai Phong, Vietnam, in this file picture from Sept 8, 2024. - Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: The deputy governor of the State Bank of Vietnam (SBV) has urged credit institutions to evaluate the impacts of Typhoon Yagi and classify affected customers eligible for support programmes.</p><p>At a meeting last week Wednesday to discuss solutions to support businesses and people affected by the storm, Da",,,https://apicms.thestar.com.my/uploads/images/2024/09/23/2926252.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/23/2926252.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Retail investors to oppose tax on gains,https://www.klsescreener.com/v2/news/view/1395935,2024-09-23 08:55:45,2024-09-23 08:55:45,2024-09-23 00:00:00,"Seoul: South Korea’s retail investors are trying to exert their influence on the country’s stock market policies, having tasted success in their last campaign.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">File pic — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Seoul: South Korea’s retail investors are trying to exert their influence on the country’s stock market policies, having tasted success in their last campaign.</p><p>Dubbed “ants” for their ability to influence policy when they act as a group, the individual investors are backing a proposal by President Yoon Suk Yeol’s administration to scrap a capital-gains tax imposed on financial investments.</p><p>The main opposition Democratic Party ",,,https://apicms.thestar.com.my/uploads/images/2024/09/23/2926251.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/23/2926251.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Steven Sim elected new Penang DAP chief,https://www.klsescreener.com/v2/news/view/1395799,2024-09-22 21:51:33,2024-09-23 17:35:17,2024-09-22 21:37:00,"Human Resources Minister Steven Sim Chee Keong has been elected as Penang DAP chairman for the 2024/2027 term, replacing Chief Minister Chow Kon Yeow, who has held the position since 1999.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (Sept 22): Human Resources Minister Steven Sim Chee Keong has been elected as Penang DAP chairman for the 2024/2027 term, replacing Chief Minister Chow Kon Yeow, who has held the position since 1999.</p></div>

<div class=newsTextDataWrapInner><p>Election supervisor Wong Shu Qi announced that Sim, who is also Bukit Mertajam MP, secured the second-highest number of votes with 1,237 in the election during the Penang DAP Ordinary Convention on Sunday.</p></div>

<div class=newsTextDataWrapInner><p>Bukit Gelugor MP Ramkarpal Singh, who received t",新闻,,https://assets.theedgemarkets.com/20240503 steven sim HRD CORP ZHD-74_20240503174051_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240503 steven sim HRD CORP ZHD-74_20240503174051_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IGP denies GISBH protected by senior cops,https://www.klsescreener.com/v2/news/view/1395769,2024-09-22 16:21:20,2024-09-23 16:50:05,2024-09-22 16:12:44,"Inspector General of Police Tan Sri Razarudin Husain has dismissed allegations linking senior officers of the Royal Malaysian Police (PDRM) to protecting the activities of GISB Holdings Sdn Bhd (GISBH), calling them baseless and malicious.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 22): Inspector General of Police Tan Sri Razarudin Husain has dismissed allegations linking senior officers of the Royal Malaysian Police (PDRM) to protecting the activities of GISB Holdings Sdn Bhd (GISBH), calling them baseless and malicious.</p></div>

<div class=newsTextDataWrapInner><p>Razarudin described the claims as slanderous accusations made by irresponsible parties using a fake account.</p></div>

<div class=newsTextDataWrapInner><p>“We are aware that this fake account is the source of the defamatory claims, and the allegati",Edge,,https://assets.theedgemarkets.com/12102023 Tan Sri Razarudin-Husain-Penang_20240915220445_bernama.jpg,https://assets.theedgemarkets.com/12102023 Tan Sri Razarudin-Husain-Penang_20240915220445_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Growing importance of sustainability within corporate governance: Maicsa president,https://www.klsescreener.com/v2/news/view/1395765,2024-09-22 15:00:47,2024-09-22 15:00:47,2024-09-22 14:56:18,"KUALA LUMPUR: There is a growing significance of sustainability within corporate governance, said the Malaysian Institute of Chartered Secretaries and Administrators (Maicsa) president Datuk Akbar Moidunny. In today&#039;s rapidly evolving business environment, sustainability is no longer a buzzword but ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: There is a growing significance of sustainability within corporate governance, said the Malaysian Institute of Chartered Secretaries and Administrators (Maicsa) president Datuk Akbar Moidunny. </p><p>In today&#039;s rapidly evolving business environment, sustainability is no longer a buzzword but a business imperative, Akbar added.</p><p>""With climate change accelerating and social expectations mounting, businesses must integrate environmental, social and governance (ESG) principles into their core strategies,"" Akbar sa",Corporate,,https://assets.nst.com.my/images/articles/mai22_NSTfield_image_listing_featured_v2.var_1726988273.jpg,https://assets.nst.com.my/images/articles/maicsa_1726988167.jpg,79,NST,https://www.nst.com.my/business/corporate
"Taking bow after 25 years, outgoing Penang DAP chief preaches unity",https://www.klsescreener.com/v2/news/view/1395761,2024-09-22 14:02:31,2024-09-23 16:35:19,2024-09-22 13:58:47,"Chow Kon Yeow, who will be stepping down as Penang DAP chairman after 25 years of service, urged the newly elected leader and team, chosen by delegates in the state party elections on Sunday, to remain united and ensure that the party stays relevant in Penang politics.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (Sept 22): Chow Kon Yeow, who will be stepping down as Penang DAP chairman after 25 years of service, urged the newly elected leader and team, chosen by delegates in the state party elections on Sunday, to remain united and ensure that the party stays relevant in Penang politics.</p></div>

<div class=newsTextDataWrapInner><p>The Penang chief minister said delegates are voting for the party’s future, aiming to maintain its position as the party of choice to lead the Penang state government.</p></div>

<div class=newsTextDataWrapInner><p>“As I",新闻,,https://assets.theedgemarkets.com/chow kon yeow 20240922_fb.jpg,https://assets.theedgemarkets.com/chow kon yeow 20240922_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Globetronics sets aside RM120mil capex over two-three years,https://www.klsescreener.com/v2/news/view/1395751,2024-09-22 13:20:15,2024-09-22 13:20:15,2024-09-22 13:15:28,"KUALA LUMPUR: Globetronics Technology Bhd plans to allocate capital expenditure (capex) of RM120 million for the next two to three years to ensure the semiconductor firm continues moving forward, executive chairman Liaw Way Gian said.The capex is for the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Globetronics Technology Bhd plans to allocate capital expenditure (capex) of RM120 million for the next two to three years to ensure the semiconductor firm continues moving forward, executive chairman Liaw Way Gian said.</p><p>The capex is for the upgrading of its technology and production facilities to support advanced packaging and micro-electro-mechanical systems (MEMS) technologies, as well as to meet future market demands.</p><p>Liaw said Globetronics is also adopting a comprehensive and proactive approach to secur",Corporate,,https://assets.nst.com.my/images/articles/glob22_NSTfield_image_listing_featured_v2.var_1726982125.jpg,https://assets.nst.com.my/images/articles/Liaw_Way_Gian_Globetronics_1726982118.jpg,79,NST,https://www.nst.com.my/business/corporate
"US to propose ban on Chinese software, hardware in connected vehicles, sources say",https://www.klsescreener.com/v2/news/view/1395745,2024-09-22 13:00:25,2024-09-22 13:00:25,2024-09-22 12:59:54,"WASHINGTON: The U.S. Commerce Department is expected on Monday to propose prohibiting Chinese software and hardware in connected and autonomous vehicles on American roads due to national security concerns, two sources told Reuters.The Biden administration has raised serious ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: The U.S. Commerce Department is expected on Monday to propose prohibiting Chinese software and hardware in connected and autonomous vehicles on American roads due to national security concerns, two sources told Reuters.</p><p>The Biden administration has raised serious concerns about the collection of data by Chinese companies on U.S. drivers and infrastructure as well as the potential foreign manipulation of vehicles connected to the internet and navigation systems.</p><p>The proposed regulation would ban the import and ",Corporate,,https://assets.nst.com.my/images/articles/ben22_NSTfield_image_listing_featured_v2.var_1726981191.jpg,https://assets.nst.com.my/images/articles/us-china_1726981183.jpg,79,NST,https://www.nst.com.my/business/corporate
King says China visit a resounding success,https://www.klsescreener.com/v2/news/view/1395749,2024-09-22 13:06:43,2024-09-23 17:03:09,2024-09-22 12:46:09,"His Majesty, Sultan Ibrahim, the King of Malaysia said his state visit to China has further strengthened friendship and bilateral relations between the two countries.","<div class=newsTextDataWrapInner><p>BEIJING (Sept 22): His Majesty, Sultan Ibrahim, the King of Malaysia said his state visit to China has further strengthened friendship and bilateral relations between the two countries.</p></div>

<div class=newsTextDataWrapInner><p>Sultan Ibrahim said many topics he discussed with President Xi Jinping and Premier Li Qiang were well received by both leaders.</p></div>

<div class=newsTextDataWrapInner><p>""The good relationship between Malaysia and China is based on trust and respect which enables close cooperation in almost all sectors.</p></div><div cla",,,https://assets.theedgemarkets.com/sultan ibrahim sultan iskandar 20240922_fb.jpg,https://assets.theedgemarkets.com/sultan ibrahim sultan iskandar 20240922_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
