title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Public can now share digital road tax via MyJPJ app, says Loke",https://www.klsescreener.com/v2/news/view/1256081,2024-01-02 13:32:00,2024-01-02 21:04:22,2024-01-02 13:16:18,"Motor vehicle owners can now share their digital road tax (e-LKM) using the new function known as “Kongsi LKM” on the MyJPJ application, announced Transport Minister Anthony Loke Siew Fook on Tuesday.","<div class=newsTextDataWrapInner><p>SHAH ALAM (Jan 2): Motor vehicle owners can now share their digital road tax (e-LKM) using the new function known as “Kongsi LKM”&nbsp;on the MyJPJ application, announced&nbsp;Transport Minister Anthony Loke Siew Fook on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>He said with the new “Kongsi LKM” function, vehicle owners can share the e-LKM with family members, friends or other individuals with permission to drive the vehicle.</p></div>

<div class=newsTextDataWrapInner><p>&nbsp;""The vehicle owners only need to click on the licence plate num",Edge,,https://assets.theedgemarkets.com/MSY_0083 Loke  _20230527123733_theedgemalaysia_1.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia goes further into the red at midday as profit-taking continues,https://www.klsescreener.com/v2/news/view/1256079,2024-01-02 13:20:08,2024-01-02 13:20:08,2024-01-02 13:15:28,"KUALA LUMPUR: Profit-taking pushed Bursa Malaysia further into negative terrority at midday.At 12.30pm, FTSE Bursa Malaysia (FBM) KLCI dropped 0.47 per cent or 6.77 points to 1,447.89 versus Friday&#039;s close of 1,454.66.The key index which opened 0.17 per cent lower at 1,452.20 moved ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Profit-taking pushed Bursa Malaysia further into negative terrority at midday.</p><p>At 12.30pm, FTSE Bursa Malaysia (FBM) KLCI dropped 0.47 per cent or 6.77 points to 1,447.89 versus Friday&#039;s close of 1,454.66.</p><p>The key index which opened 0.17 per cent lower at 1,452.20 moved between 1,446.36 and 1,452.58 in the morning trading session.</p><p>The broader market was negative as losers led gainers 475 to 373 while 392 counters remained unchanged.</p><p>On the index board, FBM Emas shed 0.35 per cent to 10,786.3",Corporate,,https://assets.nst.com.my/images/articles/mid02_NSTfield_image_listing_featured_v2.var_1704172525.jpg,https://assets.nst.com.my/images/articles/HQ2310101560_1704172518.jpg,79,NST,https://www.nst.com.my/business/corporate
Loss-making Fast Energy spikes to near one-year high,https://www.klsescreener.com/v2/news/view/1256075,2024-01-02 13:16:56,2024-01-02 21:04:20,2024-01-02 13:10:31,"Loss-making oil bunkering services provider Fast Energy Holdings Bhd shot up to a near one-year high on the first trading day of the year as the ACE Market-listed stock surged as much as 65% in early trade, before paring gains.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2): Loss-making oil bunkering services provider Fast Energy Holdings Bhd shot up to a near one-year high on the first trading day of the year as the ACE Market-listed stock surged as much as 65% in early trade, before paring gains.</p></div>

<div class=newsTextDataWrapInner><p>At 11.51am, the penny stock was trading five sen or 38% higher at 18 sen, valuing the company at RM38.75 million. Fast Energy was the most actively traded stock across all Bursa Securities on Tuesday morning with 114.25 million shares traded, far higher than its fi",Edge,,https://assets.theedgemarkets.com/fast-energy_annual-report_0.png,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AGX signs deal with TA Securities en route to Bursa listing ,https://www.klsescreener.com/v2/news/view/1256071,2024-01-02 13:10:15,2024-01-02 13:10:15,2024-01-02 13:07:08,KUALA LUMPUR: AGX Group Bhd has signed an underwriting agreement with TA Securities Holdings Bhd for its initial public offering (IPO) on Bursa Malaysia&#039;s ACE Market.The IPO entails a public issue of 96.5 million new shares and an offer ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: AGX Group Bhd has signed an underwriting agreement with TA Securities Holdings Bhd for its initial public offering (IPO) on Bursa Malaysia&#039;s ACE Market.</p><p>The IPO entails a public issue of 96.5 million new shares and an offer for sale of 30 million existing shares. </p><p>AGX provides third-party logistics (3PL) services through its companies. The services include air and sea freight forwarding, aerospace logistics, warehouse and other 3PL, and road freight transportation. </p><p>It has physical locations in Si",Corporate,,https://assets.nst.com.my/images/articles/agx02_NSTfield_image_listing_featured_v2.var_1704172025.jpg,https://assets.nst.com.my/images/articles/agx_1704172018.jpg,79,NST,https://www.nst.com.my/business/corporate
ACE Market-bound AGX Group signs underwriting agreement with TA Securities,https://www.klsescreener.com/v2/news/view/1256069,2024-01-02 13:05:50,2024-01-02 20:49:15,2024-01-02 12:55:48,"AGX Group Bhd, a third-party logistics service provider preparing to go public on the ACE Market of Bursa Malaysia, has signed an underwriting agreement with TA Securities Holdings Bhd to underwrite a total of 21.65 million new shares.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2):&nbsp;AGX Group Bhd, a third-party logistics service provider preparing to go public on the ACE Market of Bursa Malaysia, has signed an underwriting agreement with TA Securities Holdings Bhd to underwrite a total of 21.65 million new shares.</p></div>

<div class=newsTextDataWrapInner><p>AGX's upcoming initial public offering (IPO) comprises a public issue of 96.5 million new shares, and an offer for sale of 30 million existing ordinary shares.</p></div>

<div class=newsTextDataWrapInner><p>Out of the 96.5 million new shares, 21.65 m",,,https://assets.theedgemarkets.com/AGB X TA Underwriting.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa easier at midday on continued selling activities,https://www.klsescreener.com/v2/news/view/1256067,2024-01-02 13:05:49,2024-01-02 21:34:19,2024-01-02 12:53:19,"Bursa Malaysia remained easier at midday on Tuesday on continued selling activities in most heavyweights amid the lower close on Wall Street. 

At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) shed 0.46% or 6.77 points to 1,447.89 from last Friday's close of 1,454.66.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2): Bursa Malaysia remained easier at midday on Tuesday on continued selling activities in most heavyweights amid the lower close on Wall Street.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) shed 0.46% or 6.77 points to 1,447.89 from last Friday's close of 1,454.66.</p></div>

<div class=newsTextDataWrapInner><p>The KLCI, which opened 2.46 points weaker at 1,452.20, moved between 1,446.36 and 1,452.58 throughout the morning session.&nbsp;</p></div><div class=inPageAd id=div-gpt",新闻,,https://assets.theedgemarkets.com/noon-market-down_20240102123743_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Profit-taking accelerates on Bursa,https://www.klsescreener.com/v2/news/view/1256053,2024-01-02 12:55:25,2024-01-02 12:55:25,2024-01-02 12:49:00,"KUALA LUMPUR: Bursa Malaysia succumbed to profit-taking pressure as it reopened after the New Year break, in line with a slump in China's markets.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia succumbed to profit-taking pressure as it reopened after the New Year break, in line with a slump in China's markets.</p><p>At 12.30pm, the benchmark FBM KLCI was down 6.77 points to 1,447.89 with the broader market recording 476 decliners compared to 374 gainers.</p><p>Trading volume was 2.64 billion share valued at RM946.61mil.</p><p>The blue-chip index was weighed down by bank counters including Hong Leong Bank falling 22 sen to RM18.68, Public Bank",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469350.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469350.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Mah Sing tops out fully sold M Luna in Kepong,https://www.klsescreener.com/v2/news/view/1256065,2024-01-02 13:05:48,2024-01-02 20:49:12,2024-01-02 12:46:33,"Mah Sing Group Bhd topped out its fully sold high-rise residential development named M Luna in Kepong on Dec 19. A press statement on Tuesday said M Luna is not only the tallest residential development in Kepong, Kuala Lumpur but is also the developer’s tallest development to date.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2): Mah Sing Group Bhd topped out its fully sold high-rise residential development named M Luna in Kepong on Dec 19. A press statement on Tuesday said M Luna is not only the tallest residential development in Kepong, Kuala Lumpur but is also the developer’s tallest development to date. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The development features two 57-storey towers that are spread across a 5.47-acre parcel. Both towers have a total of 1,672 units that come in two- to four-bedroom layouts and have three built-up sizes of",,,https://assets.theedgemarkets.com/M Luna Topping Out_20240102123656_mah sing.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Apex Securities starts coverage on Kim Loong, target price RM1.84 TP",https://www.klsescreener.com/v2/news/view/1256045,2024-01-02 12:48:38,2024-01-02 20:19:14,2024-01-02 12:32:38,"Apex Securities has initiated coverage on Kim Loong Resources Bhd with a “hold” call and a target price (TP) of RM1.84, premised on Kim Loong’s resilience during challenging times. The TP is based on a 14.2 times price-earnings ratio (PE).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2): Apex Securities has initiated coverage on Kim Loong Resources Bhd with a “hold” call and a target price (TP) of RM1.84, premised on Kim Loong’s resilience during challenging times.&nbsp;The TP is based on a 14.2 times price-earnings ratio (PE).</p></div>

<div class=newsTextDataWrapInner><p>In a note on Tuesday, Apex Securities stated that Kim Loong has maintained a sturdy cash position on the balance sheet, representing 20% to 32% of its total assets over the past five years with approximately RM5.4–8.8 million of interest income ear",,,https://assets.theedgemarkets.com/Oil Palm fruits.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Australian home prices surged 8.0 pct in 2023 but rates, inflation cloud outlook",https://www.klsescreener.com/v2/news/view/1256041,2024-01-02 12:40:11,2024-01-02 12:40:11,2024-01-02 12:32:30,"SYDNEY: Australian home prices rose last year, a significant turnaround from the 5.0 per cent dip seen in 2022, but interest rate hikes and persistent cost of living pressures have somewhat slowed the pace of growth through the final months of the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Australian home prices rose last year, a significant turnaround from the 5.0 per cent dip seen in 2022, but interest rate hikes and persistent cost of living pressures have somewhat slowed the pace of growth through the final months of the year.</p><p>Figures from property consultant CoreLogic out on Tuesday showed prices nationally jumped 8.1 per cent in 2023, but well below the 24.5 per cent surge recorded in 2021. Prices in December nudged higher by 0.4 per cent, the smallest monthly gain since February.</p><p>Sydney boast",Property,,https://assets.nst.com.my/images/articles/AUSTRLIA02_NSTfield_image_listing_featured_v2.var_1704169948.jpg,https://assets.nst.com.my/images/articles/austls_1704169935.jpg,87,NST,https://www.nst.com.my/property
MAB academy relocated to Malaysia Airlines&#039; former headquarters in Sepang,https://www.klsescreener.com/v2/news/view/1256035,2024-01-02 12:30:41,2024-01-02 12:30:41,2024-01-02 12:20:24,"KUALA LUMPUR: Malaysia Aviation Group (MAG) today announced that it has relocated its training arm, MAB Academy&#039;s campus in Kelana Jaya to Malaysia Airlines&#039; former headquarters in Sepang, as of Dec 15, 2023.The 1.8 hectare site will house state-of-the-art facilities, including ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Aviation Group (MAG) today announced that it has relocated its training arm, MAB Academy&#039;s campus in Kelana Jaya to Malaysia Airlines&#039; former headquarters in Sepang, as of Dec 15, 2023.</p><p>The 1.8 hectare site will house state-of-the-art facilities, including its very own flight simulator centre and a swimming pool for safety and emergency training, and other service-oriented training facilities as it looks to further enhance its position as a comprehensive one-stop aviation and hospitality centre ",Corporate,,https://assets.nst.com.my/images/articles/mag02_NSTfield_image_listing_featured_v2.var_1704169221.jpg,https://assets.nst.com.my/images/articles/masplanes_1704169212.jpg,79,NST,https://www.nst.com.my/business/corporate
MBM Resources appoints Rizal Mohd Zin as new group CEO,https://www.klsescreener.com/v2/news/view/1256033,2024-01-02 12:22:23,2024-01-02 12:22:23,2024-01-02 12:07:00,"KUALA LUMPUR: MBM Resources Bhd has appointed Rizal Mohd Zin as its new group CEO, effective Jan 2, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MBMR"" target=""_blank"">MBM Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=MBMR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has appointed Rizal Mohd Zin as its new group CEO, effective Jan 2, 2024. </p><p>In a statement, the company said Rizal, 48, has over 20 years of experience in the fields of corporate strategy planning and execution, transformation, per",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469301.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469301.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FMM calls for fast-tracking of proposed anti-Ali Baba law to manage undocumented workers,https://www.klsescreener.com/v2/news/view/1256027,2024-01-02 12:01:40,2024-01-02 12:01:40,2024-01-02 11:57:00,"KUALA LUMPUR: The Federation of Malaysian Manufacturers (FMM) is appealing to the government to fast track the proposed Anti-Ali Baba law as a means to manage the high number of undocumented workers in Malaysia.In July this year, the Economy ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Federation of Malaysian Manufacturers (FMM) is appealing to the government to fast track the proposed Anti-Ali Baba law as a means to manage the high number of undocumented workers in Malaysia.</p><p>In July this year, the Economy Ministry said it was studying several components to draft a specific law to curb rent-seeking culture in the country&#039;s business and economic structure.</p><p>The proposed law is intended to act against Malaysians who illegally rent-out their business licences to foreign workers withou",Corporate,,https://assets.nst.com.my/images/articles/fmm02_NSTfield_image_listing_featured_v2.var_1704167816.jpg,https://assets.nst.com.my/images/articles/Tan_Sri_Soh_Thian_Lai_0212_1704167810.jpg,79,NST,https://www.nst.com.my/business/corporate
Petronas cuts Dec Malaysian crude oil prices to US$89.41 a barrel,https://www.klsescreener.com/v2/news/view/1256019,2024-01-02 11:50:17,2024-01-02 11:50:17,2024-01-02 11:47:28,"SINGAPORE: The official selling price of December-loading Malaysian crude oil (MCO) grades has been set at US$89.41 a barrel, according to a price document issued by state oil company Petronas, down by US$4.97 a barrel from the previous month.       MCO ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: The official selling price of December-loading Malaysian crude oil (MCO) grades has been set at US$89.41 a barrel, according to a price document issued by state oil company Petronas, down by US$4.97 a barrel from the previous month.     </p><p>  MCO grades include Labuan, Miri, Kikeh and Kimanis. </p></div>",Corporate,,https://assets.nst.com.my/images/articles/PETROS_NSTfield_image_listing_featured_v2.var_1704167244.jpg,https://assets.nst.com.my/images/articles/bp20-rt-petronas-brazil-p1_1704167238.jpg,79,NST,https://www.nst.com.my/business/corporate
"Bitcoin climbs above US$45,000 for first time since April 2022",https://www.klsescreener.com/v2/news/view/1256025,2024-01-02 11:55:28,2024-01-02 11:55:28,2024-01-02 11:44:00,"SINGAPORE: Bitcoin rose above $45,000 on Tuesday for the first time since April 2022 as the world's biggest and best-known cryptocurrency started 2024 with a bang buoyed by optimism around possible approval of exchange-traded spot bitcoin funds.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Bitcoin rose above $45,000 on Tuesday for the first time since April 2022 as the world's biggest and best-known cryptocurrency started 2024 with a bang buoyed by optimism around possible approval of exchange-traded spot bitcoin funds.</p><p>Bitcoin touched a 21-month peak of $45,488, having gained 154% last year in the strongest performance since 2020. It was last up 2.6% at $45,344 but remains far off the record high of $69,000 it touched in November 2021.</p><p>Ether,",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469262.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469262.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa lower at mid-morning, led by selling activities in heavyweights",https://www.klsescreener.com/v2/news/view/1256021,2024-01-02 11:51:27,2024-01-02 20:19:11,2024-01-02 11:43:18,"Bursa Malaysia was lower at mid-morning on Tuesday led by selling activities in most heavyweights, tracking the easier regional peers’ performance. 

At 11.01am, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined 5.07 points to 1,449.59 from last Friday's (Dec 29) close of 1,454.66. The KLCI opened 2.46 points weaker at 1,452.2.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2): Bursa Malaysia was lower at mid-morning on Tuesday led by selling activities in most heavyweights, tracking the easier regional peers’ performance.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 11.01am, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined 5.07 points to 1,449.59 from last Friday's (Dec 29) close of 1,454.66. The KLCI opened 2.46 points weaker at 1,452.2.</p></div>

<div class=newsTextDataWrapInner><p>On the broader market, losers led gainers 415 to 320 while 401 counters were unchanged, 1,092 untraded, and 22 ",,,https://assets.theedgemarkets.com/midmorning-market-down_20240102113555_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign investors net bought Malaysian equities for third consecutive week,https://www.klsescreener.com/v2/news/view/1256013,2024-01-02 11:40:08,2024-01-02 11:40:08,2024-01-02 11:33:16,"KUALA LUMPUR: Foreign investors net bought Malaysian equities for a third consecutive week, buying RM165.3 million worth of equities last week, a shortened trading week due to the Christmas holiday on Monday.According to MIDF Research, in its fund flow ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign investors net bought Malaysian equities for a third consecutive week, buying RM165.3 million worth of equities last week, a shortened trading week due to the Christmas holiday on Monday.</p><p>According to MIDF Research, in its fund flow report for the week ended Dec 29, the top three sectors with the highest net foreign inflows were technology (RM213.1 million), energy (RM45.0 million) and industrial products &amp; services (RM37.0 million) while the top three sectors with the highest net foreign outflows were ",Corporate,,https://assets.nst.com.my/images/articles/fund02_NSTfield_image_listing_featured_v2.var_1704166392.jpg,https://assets.nst.com.my/images/articles/MIDF-investment-house_1704166383.jpg,79,NST,https://www.nst.com.my/business/corporate
OCBC Al-Amin extends groundbreaking US$175mil green financing facility to RHB Islamic,https://www.klsescreener.com/v2/news/view/1256007,2024-01-02 11:31:55,2024-01-02 11:31:55,2024-01-02 11:28:27,"KUALA LUMPUR: OCBC Al-Amin Bank Bhd (OCBC Al-Amin), the Islamic banking unit of OCBC Bank (Malaysia) Bhd (OCBC), will offer the country&#039;s first Islamic green foreign currency and bank-to-bank term financing facility.   The banking group has extended a pioneering ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: OCBC Al-Amin Bank Bhd (OCBC Al-Amin), the Islamic banking unit of OCBC Bank (Malaysia) Bhd (OCBC), will offer the country&#039;s first Islamic green foreign currency and bank-to-bank term financing facility. </p><p>  The banking group has extended a pioneering US$175 million Islamic green term financing facility to RHB Islamic Bank Berhad (RHB Islamic).</p><p>  Using the facility, RHB Islamic will offer comprehensive environmental, social, and governance (ESG) financing solutions to its clientele.</p><p>  The term finan",Corporate,,https://assets.nst.com.my/images/articles/OCBC02_NSTfield_image_listing_featured_v2.var_1704166103.jpg,https://assets.nst.com.my/images/articles/ocbc_1704166096.jpg,79,NST,https://www.nst.com.my/business/corporate
Overall demand in manufacturing sector remains muted - S&P Global,https://www.klsescreener.com/v2/news/view/1256009,2024-01-02 11:33:31,2024-01-02 11:33:31,2024-01-02 11:26:00,"KUALA LUMPUR: The overall demand conditions across the manufacturing sector remained muted at the end of 2023, leading firms to scale back production amid limited new order inflows, said S&amp;P Global.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The overall demand conditions across the manufacturing sector remained muted at the end of 2023, leading firms to scale back production amid limited new order inflows, said S&amp;P Global.</p><p>The seasonally adjusted S&amp;P Global Malaysia Manufacturing Purchasing Managers’ Index (PMI) was unchanged at 47.9 in December, indicating that business conditions remained challenging for manufacturing firms.</p><p>S&amp;P Global Market Intelligence economist Usamah Bhatti",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469249.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469249.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Overall demand in manufacturing sector remains muted - S&P Global,https://www.klsescreener.com/v2/news/view/1256005,2024-01-02 11:31:54,2024-01-02 11:31:54,2024-01-02 11:22:34,"KUALA LUMPUR: The overall demand conditions across the manufacturing sector remained muted at the end of 2023, leading firms to scale back production amid limited new order inflows, said S&amp;P Global.The seasonally adjusted S&amp;P Global Malaysia ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The overall demand conditions across the manufacturing sector remained muted at the end of 2023, leading firms to scale back production amid limited new order inflows, said S&amp;P Global.</p><p>The seasonally adjusted S&amp;P Global Malaysia Manufacturing Purchasing Managers&#039; Index (PMI) was unchanged at 47.9 in December, indicating that business conditions remained challenging for manufacturing firms.</p><p>S&amp;P Global Market Intelligence economist Usamah Bhatti said despite the latest PMI data suggesting dema",Corporate,,https://assets.nst.com.my/images/articles/sp02_NSTfield_image_listing_featured_v2.var_1704165751.jpg,https://assets.nst.com.my/images/articles/04nt15manbufek_1704165744.jpg,79,NST,https://www.nst.com.my/business/corporate
"""Ringgit to strengthen to 4.400 to the dollar by year-end""",https://www.klsescreener.com/v2/news/view/1256003,2024-01-02 11:20:17,2024-01-02 11:20:17,2024-01-02 11:16:12,"KUALA LUMPUR: The ringgit is expected to end 2024 firmer at 4.400 against the US dollar, supported by execution of plans under the macro blueprints launched and fiscal discipline-cum-consolidation.Maybank Investment Bank (Maybank IB) noted the ringgit&#039;s weakness and higher volatility ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is expected to end 2024 firmer at 4.400 against the US dollar, supported by execution of plans under the macro blueprints launched and fiscal discipline-cum-consolidation.</p><p>Maybank Investment Bank (Maybank IB) noted the ringgit&#039;s weakness and higher volatility against the greenback in 2023 had provided investors with trading opportunities, especially in glove stocks.</p><p>Its research team however expects the US dollar index (DXY) to weaken by 3.2 per cent this year, amid expectations for slower e",Corporate,,https://assets.nst.com.my/images/articles/rgit02_NSTfield_image_listing_featured_v2.var_1704165369.jpg,https://assets.nst.com.my/images/articles/jejaringgit_1704165358.jpg,79,NST,https://www.nst.com.my/business/corporate
"Number of flood evacuees rises in Pahang, unchanged in Kelantan, Johor",https://www.klsescreener.com/v2/news/view/1256011,2024-01-02 11:34:05,2024-01-02 19:19:09,2024-01-02 11:14:21,"The number of flood victims in three states increased slightly on Tuesday morning to 80 people in four relief centres as of 6am, compared to 70 people in three relief centres at midnight.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2): The number of flood victims in three states increased slightly on Tuesday morning to 80 people in four relief centres as of 6am, compared to 70 people in three relief centres at midnight.</p></div>

<div class=newsTextDataWrapInner><p>According to the latest report issued by the National Disaster Management Agency’s (Nadma) National Disaster Command Centre, in Pahang, flood evacuees rose to 29 people who took shelter in two relief centres in Maran and Temerloh, compared to 19 people in one centre in Maran earlier.</p></div>

<div cl",Edge,,https://assets.theedgemarkets.com/MCIO rescue-Pasir Mas_20240102111333_bernama.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Cypark yet to declare the commercial operation date for its LSS2, LSS3 projects: PublicInvest",https://www.klsescreener.com/v2/news/view/1255999,2024-01-02 11:10:45,2024-01-02 11:10:45,2024-01-02 11:07:02,KUALA LUMPUR: There could be a delay in the commercial operation date (COD) of Cypark Resources Bhd&#039;s large solar scale (LSS) 2 and LSS3 projects.PublicInvest Research noted that although Cypark retained its completion date for the LSS2 Danau Tok ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: There could be a delay in the commercial operation date (COD) of Cypark Resources Bhd&#039;s large solar scale (LSS) 2 and LSS3 projects.</p><p>PublicInvest Research noted that although Cypark retained its completion date for the LSS2 Danau Tok Uban and LSS3 Merchang plants by December 2023, it has yet to declare the COD.</p><p>""Therefore, we do not discount slight delays in the completion date, although it has resumed active progress on both of the projects after injection in funding from its new major shareholders via",Corporate,,https://assets.nst.com.my/images/articles/PARK02_NSTfield_image_listing_featured_v2.var_1704164819.jpg,https://assets.nst.com.my/images/articles/cypark_1704164812.jpg,79,NST,https://www.nst.com.my/business/corporate
"Renewal of driving licence, road tax via MyJPJ app from Feb 1, says Loke",https://www.klsescreener.com/v2/news/view/1255993,2024-01-02 11:06:15,2024-01-02 20:34:20,2024-01-02 11:02:25,"The renewal of the Malaysian driving licence and motor vehicle road tax can be carried out through the MyJPJ application from Feb 1, said Transport Minister Anthony Loke Siew Fook.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2):&nbsp;The renewal of the Malaysian driving licence and motor vehicle road tax can be carried out through the MyJPJ application from Feb 1, said Transport Minister Anthony Loke Siew Fook.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>He said the licence renewal via the application will be implemented in phases, with the initial stage only involving private individual Malaysian vehicles.&nbsp; &nbsp; &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“To facilitate the public to obtain the&nbsp;services of the Road Transport ",,,https://assets.theedgemarkets.com/20230905_PEO_MINISTER OF TRANSPORT ANTHONY LOKE_ZHD-34_20231208165745_theedgemalaysia_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Analysts mixed on banking sector’s valuations and outlook, Public Bank, CIMB, AMMB, Alliance Bank the top picks",https://www.klsescreener.com/v2/news/view/1255991,2024-01-02 11:06:14,2024-01-03 11:47:18,2024-01-02 10:58:50,"KUALA LUMPUR (Jan 2): Investment analysts have shared mixed views on the Malaysian banking sector's valuations and outlook, while naming Public Bank Bhd, CIMB Group Holdings Bhd, AMMB Holdings Bhd and Alliance Bank Malaysia Bhd as their top picks.

Hong Leong Investment Bank (HLIB) ...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 2): Investment analysts have shared&nbsp;mixed views on the Malaysian banking sector's valuations and outlook, while naming Public Bank Bhd, CIMB Group Holdings Bhd, AMMB Holdings Bhd and Alliance Bank Malaysia Bhd as their top picks.</p></div>

<div class=newsTextDataWrapInner><p>Hong Leong Investment Bank (HLIB) Bhd expects the banking sector profit to grow at a slower rate of 5%/4% in FY2024/FY2025 compared to estimates of 14% in FY2023, no thanks to the limited recovery in the net interest margin (NIM), a slowdown in non-interest inco",新闻,,https://assets.theedgemarkets.com/Public-Bank-2-defensive_20240102105633_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ringgit off to weak start on first trading day of 2024, sentiment remains strong",https://www.klsescreener.com/v2/news/view/1255987,2024-01-02 10:50:09,2024-01-02 10:50:09,2024-01-02 10:41:47,"KUALA LUMPUR: The ringgit opened lower in early trade on Tuesday, the first trading day of the new year 2024, but sentiment for the local note remains strong.It had closed the last trading day of 2023 higher by a marginal 0.3 per ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened lower in early trade on Tuesday, the first trading day of the new year 2024, but sentiment for the local note remains strong.</p><p>It had closed the last trading day of 2023 higher by a marginal 0.3 per cent.</p><p>At 9 am, the ringgit appreciated to 4.5910/5965 against the US dollar from Friday&#039;s close of 4.5900/5980.</p><p>AmBank Group said the ringgit firmed 0.3 per cent on the last trading day of 2023 to close below the 4.60 level at 4.594, the highest since August 2023 and traded within the",Economy,,https://assets.nst.com.my/images/articles/ring02_NSTfield_image_listing_featured_v2.var_1704163304.jpg,https://assets.nst.com.my/images/articles/PG200623H60_%282%29_1704163297.jpg,81,NST,https://www.nst.com.my/business/economy
