title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Govt revived 10,560 private houses with GDV of over RM8b as of February — deputy minister",https://www.klsescreener.com/v2/news/view/1302555,2024-04-01 15:06:21,2024-04-01 22:30:29,2024-04-01 14:57:09,"The Ministry of Housing and Local Government successfully restored 10,560 private houses from 88 projects, with a gross development value (GDV) of RM8.23 billion as of February.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): The Ministry of Housing and Local Government successfully restored 10,560 private houses&nbsp;from 88 projects, with a gross development value (GDV) of RM8.23 billion as of February.</p></div><div class=newsTextDataWrapInner><p>Deputy Minister Datuk Aiman Athirah Sabu said that out of the 88 housing projects, 81 projects had received Certificates of Completion and Compliance, while five projects with&nbsp;sick status had returned to normal, and two abandoned projects had been successfully revived.</p></div><div class=newsTextDataWrapI",,,https://assets.theedgemarkets.com/house housing property home-EdgeProp_20190608000334_123rf_11.jpg,https://assets.theedgemarkets.com/house housing property home-EdgeProp_20190608000334_123rf_11.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kerjaya Prospek gets RM33.2 mil piling job for Andaman Island apartment project,https://www.klsescreener.com/v2/news/view/1302553,2024-04-01 15:06:20,2024-04-01 22:15:26,2024-04-01 14:51:23,"Construction outfit Kerjaya Prospek Group Bhd has secured a RM33.19 million piling and earthworks job for a proposed service apartment in Pulau Andaman, Penang from a related party.

According to a bourse filing on Monday, Kerjaya Prospek received the contract from Persada Mentari Sdn Bhd, a 70.4%-owned unit of property developer Eastern & Oriental Bhd (E&O).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): Construction outfit Kerjaya Prospek Group Bhd has secured a RM33.19 million piling and earthworks job for a proposed service apartment in Pulau Andaman, Penang from a related party.</p></div><div class=newsTextDataWrapInner><p>According to a bourse filing on Monday, Kerjaya Prospek received the contract from Persada Mentari Sdn Bhd, a 70.4%-owned unit of property developer Eastern &amp; Oriental Bhd (E&amp;O).</p></div><div class=newsTextDataWrapInner><p>The contract will begin on June 17, 2024, and is expected to be completed within ",新闻,,https://assets.theedgemarkets.com/kerjaya-prospek_kerjayagroup.com__20.jpg,https://assets.theedgemarkets.com/kerjaya-prospek_kerjayagroup.com__20.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign factor in LSS5,https://www.klsescreener.com/v2/news/view/1302575,2024-04-01 15:22:35,2024-04-01 15:22:35,2024-04-01 14:51:00,"Malaysia has opened the bidding for the fifth iteration of the country’s large-scale solar programme (LSS5). Foreign players, if allowed in, will likely dominate due to lower cost of funds.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Interestingly, one winner will likely be TNB, which will be paying for the green energy being supplied under LSS5 at low rates (following the competitive bidding of tariffs).</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>ON Monday, April 1, Malaysia will enter a new phase in ramping up its renewable energy (RE) installations. Bidding will start for the fifth iteration of the country’s large-scale solar programme (LSS5).</p><p>An interesting aspect of this new programme will be how much foreign participat",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622322.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622322.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"China shares soar, Japan slides as yen pinned near intervention zone",https://www.klsescreener.com/v2/news/view/1302545,2024-04-01 14:55:37,2024-04-01 14:55:37,2024-04-01 14:48:00,"TOKYO: Chinese shares led a rally around most of Asia on Monday amid a broadly optimistic global economic backdrop, but Japanese shares tumbled with the yen pinned near levels that have traders on guard for a currency intervention.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Chinese shares led a rally around most of Asia on Monday amid a broadly optimistic global economic backdrop, but Japanese shares tumbled with the yen pinned near levels that have traders on guard for a currency intervention.</p><p>U.S. stock futures also pointed firmly higher following a market holiday on Friday, when the Federal Reserve released data showing their preferred inflation measure indicated price pressures are further easing, bolstering bets for a June interest ",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622310.png,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622310.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Govt to ensure RM12b revenue target achieved via hydrogen economy by 2030 — minister,https://www.klsescreener.com/v2/news/view/1302551,2024-04-01 15:06:19,2024-04-01 22:04:41,2024-04-01 14:47:39,The government will continue intensifying its efforts to introduce green hydrogen technology in Malaysia to achieve the RM12 billion revenue target by 2030 through the hydrogen economy.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 1): The government will continue&nbsp;intensifying its efforts to introduce green hydrogen technology in Malaysia to achieve the RM12 billion revenue target by 2030 through the hydrogen economy.</p></div><div class=newsTextDataWrapInner><p>Science, Technology and Innovation Minister&nbsp;Chang Lih Kang said&nbsp;that the ministry is currently focusing on boosting&nbsp;demand, usage&nbsp;and generation of green hydrogen.</p></div><div class=newsTextDataWrapInner><p>""Our target is to create demand and supply, because this is a new ecosystem. H",新闻,,https://assets.theedgemarkets.com/FW1335929_KL43_24102023_LYNAS-lpr_20240401144703_bernama.jpg,"https://assets.theedgemarkets.com/20240401_PEO_MALAYSIA VENTURE CAPITAL ROADMAP  LAUNCH_(L-R)MAVCAP CEO, SHAHRIL ANAS HASSAN AZIZ.  MINISTER OF SCIENCE, TECHNOLOGY AND INNOVATION, CHANG LIH KANG _20240401161841_theedgemalaysia.jpg",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pint of local pride,https://www.klsescreener.com/v2/news/view/1302543,2024-04-01 14:55:35,2024-04-01 14:55:35,2024-04-01 14:40:00,"After garnering international awards for its exceptional ales, PaperKite’s Alvin Lim is on a mission to propel Malaysia’s craft beer culture to greater heights.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">We cannot be as cheap as the commercial beers but we also cannot be more expensive than the imported craft beers because then only a select few would be able to enjoy it. So, we had to make sure to land somewhere in between, says Lim. — FAIHAN GHANI/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE first time PaperKite Brewing Co founder Alvin Lim tried a sip of an Australian craft beer from Mornington Peninsula Brewery, he knew it was something he couldn’t keep to himself.</p><p>“I drank it and",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622274.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622274.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Brokers Digest: Local Equities - Lagenda Properties Bhd, Petronas Gas Bhd, Gamuda Bhd, Uzma Bhd",https://www.klsescreener.com/v2/news/view/1302541,2024-04-01 14:51:09,2024-04-02 16:01:42,2024-04-01 14:30:00,"Lagenda Properties Bhd

Fair value: RM1.98 BUY","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><h3><span style=""color:#d35400;"">Lagenda Properties Bhd</span></h3>

<div class=newsTextDataWrapInner><p>Fair value: <strong>RM1.98 <span style=""color:#27ae60;"">BUY</span></strong></p></div>

<div class=""mt-3 imgw-300 embed-right"">
<a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/LB_1_TEM1516_theedgemalaysia.jpg"">
<img alt="""" src=""//myassets.theedgemalay",Edge,,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_38.jpg,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_38.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Genting Malaysia to see minimal impact from opening of legal casinos in Thailand, analyst",https://www.klsescreener.com/v2/news/view/1302529,2024-04-01 14:40:07,2024-04-01 14:40:07,2024-04-01 14:22:43,"KUALA LUMPUR: Genting Malaysia Bhd&#039;s Resorts World Genting is expected to see minimal impact from the opening of legal casinos in Thailand with less than 20 per cent of its gross gaming revenue (GGR) coming from foreigners, Maybank Investment Bank ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Genting Malaysia Bhd&#039;s Resorts World Genting is expected to see minimal impact from the opening of legal casinos in Thailand with less than 20 per cent of its gross gaming revenue (GGR) coming from foreigners, Maybank Investment Bank Bhd (Maybank IB) research said. </p><p>Genting Singapore and NagaCorp Ltd are most at risk from the plan however, with more than 60 per cent of their gross gaming revenue (GGR) coming from foreigners.</p><p>Genting Singapore&#039;s Resorts World Sentosa (RWS)  makes more than 60 oer ce",Corporate,,https://assets.nst.com.my/images/articles/gen01_NSTfield_image_listing_featured_v2.var_1711952559.jpg,https://assets.nst.com.my/images/articles/genting-world_1711952552.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia's PMI hits three-month low as new orders moderation sharpens,https://www.klsescreener.com/v2/news/view/1302535,2024-04-01 14:44:35,2024-04-01 14:44:35,2024-04-01 14:22:00,"KUALA LUMPUR: The seasonally adjusted S&amp;P Global Malaysia manufacturing purchasing managers’ index (PMI) declined to 48.4 in March from 49.5 in February to 48.4, signalling a slight moderation in the health of the sector.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The seasonally adjusted S&amp;P Global Malaysia manufacturing purchasing managers’ index (PMI) declined to 48.4 in March from 49.5 in February to 48.4, signalling a slight moderation in the health of the sector.</p><p>According to S&amp;P Global, the historical relationship between the PMI and official gross domestic product (GDP) data indicates that the first quarter of 2024 will likely see continued growth, while the data are also consistent with a slight improveme",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622250.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622250.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Value of water,https://www.klsescreener.com/v2/news/view/1302533,2024-04-01 14:44:34,2024-04-01 14:44:34,2024-04-01 14:15:00,"Founder and managing director of INTRIX Group, Tee Tone Vei on bringing innovation to the water purification market.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Only after building a solid reputation abroad, did we decide to ‘spin-off’ into our home market and expand our operations domestically, says Tee.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TAP water is not clean to drink directly. Surely, all of us have at one point or another have been told this but according to Tee Tone Vei, this has been a misconception.</p><p>“Due to concerns about incoming water quality, many people have been taught from a young age to avoid consuming water directly from the tap.",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622199.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622199.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"BHIC’s RM1 disposal of BNS stake to MOF extended for yet another month, marking sixth extension",https://www.klsescreener.com/v2/news/view/1302525,2024-04-01 14:20:39,2024-04-01 21:34:26,2024-04-01 14:03:48,"Boustead Heavy Industries Corp Bhd’s (BHIC) planned disposal of its 20.77% stake in the troubled Boustead Naval Shipyard Sdn Bhd (BNS, now known as Lumut Naval Shipyard Sdn Bhd) to the Ministry of Finance (MOF) for RM1 has been extended for another month to April 30.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): Boustead Heavy Industries Corp Bhd’s (BHIC) planned disposal of its 20.77% stake in the troubled Boustead Naval Shipyard Sdn Bhd (BNS, now known as Lumut Naval Shipyard Sdn Bhd) to the Ministry of Finance (MOF) for RM1 has been extended for another month to April 30.</p></div><div class=newsTextDataWrapInner><p>According to BHIC in a bourse filing on Monday, the sixth extension, mutually agreed upon by the company and MOF, affords the parties additional time required to fulfil the conditions precedent for the deal.&nbsp;</p></div><div",Edge,,https://assets.theedgemarkets.com/20220813_IRA_BOUSTEAD NAVAL SHIPYARD (LCS SHIP)_ZHD BNS_1498_20240401135621_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20220813_IRA_BOUSTEAD NAVAL SHIPYARD (LCS SHIP)_ZHD BNS_1498_20240401135621_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Poh Huat, Cepatwawasan, Yoong Onn, Eupe, Tomei, Sign International",https://www.klsescreener.com/v2/news/view/1302523,2024-04-01 14:20:38,2024-04-01 20:49:20,2024-04-01 14:00:56,theedgemalaysia.com highlighted two stocks with positive momentum and four stocks with negative momentum at Bursa Malaysia's afternoon close on Monday.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): theedgemalaysia.com highlighted two stocks with positive momentum and four stocks with negative momentum at Bursa Malaysia's afternoon close on Monday. &nbsp;</p></div><div class=newsTextDataWrapInner><p>The stocks with positive momentum were:</p></div><ul><li>Poh Huat Resources Holdings Bhd — up one sen or 0.68% to RM1.49</li><li>Cepatwawasan Group Bhd — up three sen or 3.85% to 81 sen</li></ul><div class=newsTextDataWrapInner><p>The stocks with negative momentum were:</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><ul><li>Y,新闻,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240401141725_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240401141725_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Stockbroking industry looking to boost retail participation,https://www.klsescreener.com/v2/news/view/1302509,2024-04-01 14:03:53,2024-04-02 16:01:39,2024-04-01 14:00:00,"RETAIL participation on the local bourse is shrinking at a time when Malaysia’s stockbroking industry is seeing intense competition with new entrants coming on board, including the recent launch of trading and investment app Moomoo.

Industry players stress that retail participation must...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>RETAIL participation on the local bourse is shrinking at a time when Malaysia’s stockbroking industry is seeing intense competition with new entrants coming on board, including the recent launch of trading and investment app Moomoo.</p></div>

<div class=newsTextDataWrapInner><p>Industry players stress that retail participation must be given a boost to ensure market vibran",Edge,,https://assets.theedgemarkets.com/Moomoo.jpg,https://assets.theedgemarkets.com/Moomoo.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Frankly Speaking: Use social media for good,https://www.klsescreener.com/v2/news/view/1302507,2024-04-01 14:03:52,2024-04-02 15:03:46,2024-04-01 14:00:00,"Social media itself is neutral, but its owners and users could use — or some say abuse — it for an intended end.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 1, 2024 - April 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>Social media itself is neutral, but its owners and users could use — or some say abuse — it for an intended end.</p></div>

<div class=newsTextDataWrapInner><p>Facebook originally was set up “to bring people closer together and build relationships”, but evidence shows it has been used to sow political discord in many countries.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>",Edge,,https://assets.theedgemarkets.com/TEM1517-img4_FS_20240401103135_freepik.com_.jpg,https://assets.theedgemarkets.com/TEM1517-img4_FS_20240401103135_freepik.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Indonesia March inflation quickens to fastest in 7 months,https://www.klsescreener.com/v2/news/view/1302519,2024-04-01 14:11:22,2024-04-01 14:11:22,2024-04-01 13:57:00,"JAKARTA; Indonesia's annual inflation rate accelerated more than expected in March to 3.05%, the quickest since August 2023, amid rising demand during the fasting month of Ramadan, data from the statistics bureau showed on Monday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A general view of the skyline of Jakarta, the capital city of Indonesia, August 5, 2021. REUTERS/Ajeng Dinar Ulfiana/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA; Indonesia's annual inflation rate accelerated more than expected in March to 3.05%, the quickest since August 2023, amid rising demand during the fasting month of Ramadan, data from the statistics bureau showed on Monday.</p><p>A Reuters poll of economists had expected an inflation rate of 2.91% in March. The Feb",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622170.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622170.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Meridian's securities at risk of trading suspension if it fails to submit annual report in five days,https://www.klsescreener.com/v2/news/view/1302505,2024-04-01 14:02:03,2024-04-01 20:19:19,2024-04-01 13:50:58,Shares and warrants of Meridian Bhd are set to face a trading suspension effective April 8 if the property developer fails to submit its 2023 annual report by April 5.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): Shares and warrants of Meridian Bhd are set to face a trading suspension effective April 8 if the property developer fails to submit its 2023 annual report by April 5.</p></div><div class=newsTextDataWrapInner><p>According to a bourse filing on Monday, Meridian has already missed the March 31 deadline to submit its annual audited financial statements contained in its annual report and is at risk of having its securities suspended from trading if it fails to issue the outstanding financial statements within the five subsequent market d",Edge,,https://assets.theedgemarkets.com/Meridian_2021062218444233_annual-report.jpg,https://assets.theedgemarkets.com/Meridian_2021062218444233_annual-report.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Export mission in China yields RM64.13 mil in sales — Matrade,https://www.klsescreener.com/v2/news/view/1302503,2024-04-01 14:02:02,2024-04-01 20:19:16,2024-04-01 13:48:49,"The Export Acceleration Mission (EAM), in conjunction with the China Food and Drinks Fair (CFDF) 2024 in Chengdu, China, has successfully recorded RM64.13 million in export sales and received 1,329 trade enquiries.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): The Export Acceleration Mission (EAM), in conjunction with the China Food and Drinks Fair (CFDF) 2024 in Chengdu, China, has successfully recorded RM64.13 million in export sales and received 1,329 trade enquiries.</p></div><div class=newsTextDataWrapInner><p>The Malaysia External Trade Development Corporation (Matrade) said the event, held from March 19 to 22, involved 15 Malaysian companies from the food and beverage (F&amp;B) sector.</p></div><div class=newsTextDataWrapInner><p>It aimed to enhance Malaysia’s visibility and presence",Edge,,https://assets.theedgemarkets.com/Malaysia-External-Trade-Development-Corp_Matrade_theedgemarkets_24.jpg,https://assets.theedgemarkets.com/Malaysia-External-Trade-Development-Corp_Matrade_theedgemarkets_24.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MISC signs charter contracts for three LNG carriers with QatarEnergy,https://www.klsescreener.com/v2/news/view/1302501,2024-04-01 14:02:01,2024-04-01 19:49:14,2024-04-01 13:44:31,"MISC Bhd, which owns one of the world's largest fleets of petroleum shipping vessels, said on Monday it had secured long-term contracts for three liquefied natural gas (LNG) carriers from QatarEnergy.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): MISC Bhd, which owns one of the world's largest fleets of petroleum shipping vessels, said on Monday it had secured long-term contracts for three liquefied natural gas (LNG) carriers from QatarEnergy.</p></div><div class=newsTextDataWrapInner><p>The contract is for time charter of three newbuild LNG carriers to be built by Samsung Heavy Industries Co Ltd, MISC said in an exchange filing on Monday. The carriers will be chartered by QatarEnergy for a firm 15 years from 2026 onwards, the company said.</p></div><div class=newsTextDataWrap",,,https://assets.theedgemarkets.com/MISC_Group_Logo_2023_MISC_1.png,https://assets.theedgemarkets.com/MISC_Group_Logo_2023_MISC_1.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KLDX launches RM150mil tokenised primary offering shariah-compliant fixed income product,https://www.klsescreener.com/v2/news/view/1302499,2024-04-01 13:55:24,2024-04-01 13:55:24,2024-04-01 13:42:00,"KUALA LUMPUR: Kapital DX Sdn Bhd (KLDX), a multi-asset fundraising and investment platform, has announced the issuance of its first product, a RM150mil tokenised primary offering of a shariah-compliant fixed income product (i-INT Programme) by Integra Healthcare Technology Sdn Bhd (Integra).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Selvarany Rasiah, founder and CEO of KLDX</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Kapital DX Sdn Bhd (KLDX), a multi-asset fundraising and investment platform, has announced the issuance of its first product, a RM150mil tokenised primary offering of a shariah-compliant fixed income product (i-INT Programme) by Integra Healthcare Technology Sdn Bhd (Integra). </p><p>The Programme offers a five-year tenor with an profit rate of up to 10% per annum. </p><p>According to KLDX, Tranche 1 of",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622159.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622159.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Trans Borneo Railway route should involve Sabah east coast — Mohd Shafie,https://www.klsescreener.com/v2/news/view/1302497,2024-04-01 13:46:57,2024-04-01 19:32:26,2024-04-01 13:38:49,"Parti Warisan Sabah (Warisan) president Datuk Seri Mohd Shafie Apdal hopes the route of the Trans Borneo Railway Project can be reassessed so that it involves a network of routes to the east coast of the state, especially Tawau.","<div class=newsTextDataWrapInner><p>KOTA KINABALU (April 1): Parti Warisan Sabah (Warisan) president Datuk Seri Mohd Shafie Apdal hopes the route of the Trans Borneo Railway Project can be reassessed so that it involves a network of routes to the east coast of the state, especially Tawau.</p></div>

<div class=newsTextDataWrapInner><p>The Semporna MP said the Trans Borneo Railway Project which links Kuching, Sarawak; Brunei; and Kota Kinabalu, Sabah besides Kalimantan, Indonesia is very good for boosting the economy of the areas involved.</p></div>

<div class=newsTextDataWrapInner><p>Shaf",,,https://assets.theedgemarkets.com/shafie apdal.jpg,https://assets.theedgemarkets.com/FW1373942_SB10_23032024_WARISAN-lpr Shafie Apdal_20240401134717_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Alternative Views: KK Super Mart saga raises business risk premium for investors,https://www.klsescreener.com/v2/news/view/1302483,2024-04-01 13:32:08,2024-04-03 14:01:36,2024-04-01 16:55:00,"Between 2000 and 2012, the Malaysian capital market grew at a compound growth rate of close to 11%, indicating the private sector’s healthy appetite for using it to raise funds for business expansion.

However, between 2013 and 2023, the capital market grew by less than 4%. The reason fo...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on April 1, 2024 - April 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>Between 2000 and 2012, the Malaysian capital market grew at a compound growth rate of close to 11%, indicating the private sector’s healthy appetite for using it to raise funds for business expansion.</p></div>

<div class=newsTextDataWrapInner><p>However, between 2013 and 2023, the capital market grew by less than 4%. The reason for the significantly lower growth rate is that",Edge,,https://assets.theedgemarkets.com/P49-KK-Mart-CJS-TEM1517_Forum_20240401113303_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P49-KK-Mart-CJS-TEM1517_Forum_20240401113303_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Betamek acquires auto electronics manufacturer Sanshin for RM13.4mil,https://www.klsescreener.com/v2/news/view/1302495,2024-04-01 13:44:22,2024-04-01 13:44:22,2024-04-01 13:29:00,KUALA LUMPUR: Betamek Bhd has expanded its electronics manufacturing operations via the acqiusition of Sanshin (Malaysia) Sdn Bhd from Tokyo-listed Outsourcing Inc for RM13.4mil.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">
From left: Kazuhiro Yoshida, deputy executive manager, overseas of Outsourcing Inc; Yuya Ono, executive officer of Outsourcing Inc; Mirzan Mahathir, managing director of Betamek; and Muhammad Fauzi Abd Ghani, executive director of Betamek</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BETA"" target=""_blank"">Betamek Bhd</a><a href=""http://charts.thestar.com.my/?s=BETA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/",,,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622138.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/01/2622138.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Betamek to acquire tuner-and-stereo maker Sanshin for RM13.44 mil,https://www.klsescreener.com/v2/news/view/1302489,2024-04-01 13:35:58,2024-04-01 19:15:25,2024-04-01 13:24:48,Electronic manufacturing services firm Betamek Bhd said on Monday it is acquiring tuner and car stereo maker Sanshin (Malaysia) Sdn Bhd for RM13.44 million from its Japanese owner.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): Electronic manufacturing services firm Betamek Bhd said on Monday it is acquiring tuner and car stereo maker Sanshin (Malaysia) Sdn Bhd for RM13.44 million from its Japanese owner.</p></div>

<div class=newsTextDataWrapInner><p>The addition of Sanshin's products and its production capacity is expected to broaden Betamek's offerings and generate “favourable” profit margins, the company said in an exchange filing. Apart from a wider product range, Sanshin also offers access to clients in Japan, Hong Kong and Thailand, it noted.</p></d",,,https://assets.theedgemarkets.com/betamek-1_betamek.com_.my__1.jpg,https://assets.theedgemarkets.com/betamek-1_betamek.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"India&#039;s Prestige Estates inks $US240 mln real estate deal with ADIA, Kotak AIF",https://www.klsescreener.com/v2/news/view/1302481,2024-04-01 13:30:44,2024-04-01 13:30:44,2024-04-01 13:21:43,BENGALURU: Indian real estate developer Prestige Estates Projects has signed a 20.01 billion rupee (about US$240 million) deal with the Abu Dhabi Investment Authority and Kotak Alternate Investment Fund to develop residential projects in the country.The deal is to develop ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: Indian real estate developer Prestige Estates Projects has signed a 20.01 billion rupee (about US$240 million) deal with the Abu Dhabi Investment Authority and Kotak Alternate Investment Fund to develop residential projects in the country.</p><p>The deal is to develop residential projects in ""prominent locations"" across the Indian cities of Bengaluru, Mumbai, Goa, and the National Capital Region, with a combined gross development value of over 180 billion rupees (US$2.16 billion), Prestige said in a stock exchange filing o",Property,,https://assets.nst.com.my/images/articles/INDIA2_NSTfield_image_listing_featured_v2.var_1711948901.jpg,https://assets.nst.com.my/images/articles/inda_1711948894.jpg,87,NST,https://www.nst.com.my/property
"Mavcom sees up to 107 mil passengers this year, risks loom over aircraft shortage",https://www.klsescreener.com/v2/news/view/1302487,2024-04-01 13:35:56,2024-04-01 19:04:32,2024-04-01 13:20:36,"Demand for air travel in Malaysia is projected to return to pre-pandemic levels by the end of 2024, and potentially surpass the growth in 2025, said the Malaysian Aviation Commission (Mavcom).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 1): Demand for air travel in Malaysia is projected to return to pre-pandemic levels by the end of 2024, and potentially surpass the growth in 2025, said the Malaysian Aviation Commission (Mavcom).</p></div>

<div class=newsTextDataWrapInner><p>“The aviation sector is on a trajectory towards a robust recovery, with air passenger traffic in February 2024 showcasing a significant upturn,” said Mavcom executive chairman Datuk Seri Saripuddin Kasim in a statement on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Mavcom expects that",,,https://assets.theedgemarkets.com/20231130_PEO_DATUK SERI SARIPUDDIN KASIM CHAIRMAN MAVCOM_ZHD-19_20240401131727_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231130_PEO_DATUK SERI SARIPUDDIN KASIM CHAIRMAN MAVCOM_ZHD-19_20240401131727_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
