title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"2024 maritime logistics conference to discuss trends, challenges in sector",https://www.klsescreener.com/v2/news/view/1385941,2024-09-03 16:30:08,2024-09-03 23:25:48,2024-09-03 16:15:55,"PUTRAJAYA (Sept 3): The International Conference on Maritime Logistics and Ports (ICMLP) 2024 will serve as a platform for industry players to discuss current trends and challenges faced by the maritime logistics industry, amid the dynamic global scenario.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 3): The International Conference on Maritime Logistics and Ports (ICMLP) 2024 will serve as a platform for industry players to discuss current trends and challenges faced by the maritime logistics industry,&nbsp;amid&nbsp;the dynamic global scenario.</p></div>

<div class=newsTextDataWrapInner><p>Netherlands Maritime University College executive chairman Datuk Seri Captain Razali Yaacob said the inaugural ICMLP, which gathers experts and speakers, will closely examine and discuss trends and issues surrounding the industry, including securit",Edge,,https://assets.theedgemarkets.com/Asia-shipping-port-export-import-trade_20240903160854_bloomberg.jpg,https://assets.theedgemarkets.com/Asia-shipping-port-export-import-trade_20240903160854_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ACE Market-bound Sorento Capital inks IPO underwriting agreement with Alliance Islamic Bank,https://www.klsescreener.com/v2/news/view/1385939,2024-09-03 16:30:03,2024-09-03 23:11:18,2024-09-03 16:12:34,Sorento Capital Bhd has entered into an underwriting agreement with Alliance Islamic Bank Bhd as part of its upcoming initial public offering (IPO) on the ACE Market of Bursa Malaysia.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3):&nbsp;Sorento Capital Bhd&nbsp;has entered into an underwriting agreement with Alliance Islamic Bank Bhd as part of its upcoming initial public offering (IPO) on the ACE Market of Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>Sorento, a bathroom and kitchen sanitary ware solution provider, is offering 229 million shares in its IPO, comprising 155 million new shares and 74 million existing shares offered for sale by existing Sorento shareholders.</p></div>

<div class=newsTextDataWrapInner><p>Under the underwriting a",新闻,,https://assets.theedgemarkets.com/Sorento_Underwriting_Photo.jpg,https://assets.theedgemarkets.com/Sorento_Underwriting_Photo.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
The history of climate change,https://www.klsescreener.com/v2/news/view/1385921,2024-09-03 16:10:14,2024-09-06 11:28:18,2024-09-03 16:00:49,"Climate change is a long-standing issue that rose to the main agenda of policymakers and the private sector for most of the 21st century. This is as rising sea levels, global warming and increasing extreme weather events turned it into a crisis. This infographic presents the historical timeline for the discovery of climate change and the international cooperation ­to tackle the crisis.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=""my-row mt-3 mb-4 climate-background"">
<div class=""my-column""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/msr-climate-change_15326_v2_title_theedgemalaysia.png?=168241"" /></div>

<div class=""my-column""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/msr-climate-change_15326_v2_sponsor-logo_theedgemalaysia.png?=168241"" /></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div",Edge,,https://assets.theedgemarkets.com/msr-climate-change_s30-31_15326_thumb_20240820155852_freepik.com_.jpg,https://assets.theedgemarkets.com/msr-climate-change_s30-31_15326_thumb_20240820155852_freepik.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story: A new reality in today’s urban landscape,https://www.klsescreener.com/v2/news/view/1385919,2024-09-03 16:10:10,2024-09-06 11:28:12,2024-09-03 16:00:00,"In this modern hectic world, having conveniences and lifestyle features right at our doorstep would do away with the hassle of getting caught in traffic and save us a lot of time. Hence, it is increasingly common these days to find strata commercial properties that are mixed-use developments inte...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on August 26, 2024 - September 1, 2024</span></p></div><div class=newsTextDataWrapInner><p>In this modern hectic world, having conveniences and lifestyle features right at our doorstep would do away with the hassle of getting caught in traffic and save us a lot of time. Hence, it is increasingly common these days to find strata commercial properties that are mixed-use developments integrated with multiple components, including offices, retail lots, serv",Edge,,https://assets.theedgemarkets.com/CC4_Developments_TEM1538_20240823170222_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC4_Developments_TEM1538_20240823170222_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
PKNS’ social responsibility leads to transformation,https://www.klsescreener.com/v2/news/view/1385917,2024-09-03 16:10:06,2024-09-05 15:29:01,2024-09-03 16:00:00,"AS the socioeconomic development partner of the Selangor government, Perbadanan Kemajuan Negeri Selangor (PKNS) has had to bear a huge social responsibility, a burden it has shouldered for more than 60 years.

This includes the repair and maintenance of social housing, the infrastructure...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 26, 2024 - September 1, 2024</span></p></div><div class=newsTextDataWrapInner><p>AS the socioeconomic development partner of the Selangor government, Perbadanan Kemajuan Negeri Selangor (PKNS) has had to bear a huge social responsibility, a burden it has shouldered for more than 60 years.</p></div>

<div class=newsTextDataWrapInner><p>This includes the repair and maintenance of social housing, the infrastructure it built decades ago. That is despite the own",Edge,,https://assets.theedgemarkets.com/PKNS_Mahmud_TEM1538_20240828154816_theedgemalaysia.jpg,https://assets.theedgemarkets.com/PKNS_Mahmud_TEM1538_20240828154816_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Solarvest bags RM113.3mil job to build 30MW solar plant in Pahang,https://www.klsescreener.com/v2/news/view/1385971,2024-09-03 17:12:18,2024-09-03 17:12:18,2024-09-03 15:59:27,"KUALA LUMPUR: Clean energy company Solarvest Holdings Bhd has been awarded a RM113.29 million engineering, procurement, construction, and commissioning (EPCC) contract to build a 29.99 megawatts photovoltaic facility in Pekan, Pahang.The contract was awarded by P Solar Sdn Bhd and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Clean energy company Solarvest Holdings Bhd has been awarded a RM113.29 million engineering, procurement, construction, and commissioning (EPCC) contract to build a 29.99 megawatts photovoltaic facility in Pekan, Pahang.</p><p>The contract was awarded by P Solar Sdn Bhd and is part of the Corporate Green Power Programme.</p><p>""Upon completion, the solar farm is expected to generate approximately 57,500 megawatt hour (MWh) of clean energy annually, which is equivalent to offsetting around 36,800 tonnes of carbon dioxide",Corporate,,https://assets.nst.com.my/images/articles/sola03_NSTfield_image_listing_featured_v2.var_1725354015.jpg,https://assets.nst.com.my/images/articles/solarvestlogo_1725350356.jpg,79,NST,https://www.nst.com.my/business/corporate
Solarvest bags RM113.3m job to build 30MW solar plant in Pahang,https://www.klsescreener.com/v2/news/view/1385923,2024-09-03 16:10:57,2024-09-03 16:10:57,2024-09-03 15:59:27,"KUALA LUMPUR: Clean energy company Solarvest Holdings Bhd has been awarded a RM113.29 million engineering, procurement, construction, and commissioning (EPCC) contract to build a 29.99 megawatts photovoltaic facility in Pekan, Pahang.The contract was awarded by P Solar Sdn Bhd and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Clean energy company Solarvest Holdings Bhd has been awarded a RM113.29 million engineering, procurement, construction, and commissioning (EPCC) contract to build a 29.99 megawatts photovoltaic facility in Pekan, Pahang.</p><p>The contract was awarded by P Solar Sdn Bhd and is part of the Corporate Green Power Programme.</p><p>""Upon completion, the solar farm is expected to generate approximately 57,500 megawatt hour (MWh) of clean energy annually, which is equivalent to offsetting around 36,800 tonnes of carbon dioxide",Corporate,,https://assets.nst.com.my/images/articles/sola03_NSTfield_image_listing_featured_v2.var_1725350363.jpg,https://assets.nst.com.my/images/articles/solarvestlogo_1725350356.jpg,79,NST,https://www.nst.com.my/business/corporate
Hydroshoppe director gets temporary release of passport to go to UK,https://www.klsescreener.com/v2/news/view/1385933,2024-09-03 16:16:00,2024-09-03 23:11:11,2024-09-03 15:58:23,"The Sessions Court here on Tuesday allowed an application by Hydroshoppe Sdn Bhd director Datuk Abdul Hamid Shaikh Abdul Razak Shaikh for the temporary release of his passport to go to the UK.

Judge Suzana Hussin granted the application after deputy public prosecutor Dr Ifa Sirrhu Samsudin did not object to it.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3): The Sessions Court here on Tuesday allowed an application by Hydroshoppe Sdn Bhd director Datuk Abdul Hamid Shaikh Abdul Razak Shaikh for the temporary release of his passport to go to the UK.</p></div>

<div class=newsTextDataWrapInner><p>Judge Suzana Hussin granted the application after deputy public prosecutor Dr&nbsp;Ifa Sirrhu Samsudin did not object to it.</p></div>

<div class=newsTextDataWrapInner><p>Earlier, lawyer Weera Premananda, representing Abdul Hamid Shaikh, told the court that his&nbsp;client needs the passport for",新闻,,https://assets.theedgemarkets.com/FW1307447_KL10_02062023_KES_MAHKAMAH-lpr_20240222112919_bernama_1.jpg,https://assets.theedgemarkets.com/FW1307447_KL10_02062023_KES_MAHKAMAH-lpr_20240222112919_bernama_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia&#039;s crude oil, condensate production in 2Q up 1.3pct",https://www.klsescreener.com/v2/news/view/1386021,2024-09-03 17:55:46,2024-09-03 17:55:46,2024-09-03 15:57:42,"KUALA LUMPUR: Malaysia&#039;s crude oil and condensate production rebounded to a 1.3 per cent growth, registering 46.1 million barrels in the second quarter of 2024 (2Q 2024), after two consecutive quarters on a declining trend, according to the Department of Statistics Department (DoSM)....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s crude oil and condensate production rebounded to a 1.3 per cent growth, registering 46.1 million barrels in the second quarter of 2024 (2Q 2024), after two consecutive quarters on a declining trend, according to the Department of Statistics Department (DoSM).</p><p>Chief statistician Datuk Seri Mohd Uzir Mahidin said the improvement was attributable to the turnaround in crude oil, which grew by 0.1 per cent compared to a 5.8 per cent decline in 1Q 2024, while condensate expanded by 4.2 per cent compared ",Economy,,https://assets.nst.com.my/images/articles/co03_NSTfield_image_listing_featured_v2.var_1725354286.jpg,https://assets.nst.com.my/images/articles/cpo_1725350251.jpg,81,NST,https://www.nst.com.my/business/economy
Production of crude oil and condensate in 2Q rebounds to 1.3 pct growth ,https://www.klsescreener.com/v2/news/view/1385925,2024-09-03 16:11:09,2024-09-03 16:11:09,2024-09-03 15:57:42,"KUALA LUMPUR: Malaysia&#039;s crude oil and condensate production rebounded to a 1.3 per cent growth, registering 46.1 million barrels in the second quarter of 2024 (2Q 2024), after two consecutive quarters on a declining trend, according to the Department of Statistics Department (DoSM)....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s crude oil and condensate production rebounded to a 1.3 per cent growth, registering 46.1 million barrels in the second quarter of 2024 (2Q 2024), after two consecutive quarters on a declining trend, according to the Department of Statistics Department (DoSM).</p><p>Chief statistician Datuk Seri Mohd Uzir Mahidin said the improvement was attributable to the turnaround in crude oil, which grew by 0.1 per cent compared to a 5.8 per cent decline in 1Q 2024, while condensate expanded by 4.2 per cent compared ",Economy,,https://assets.nst.com.my/images/articles/co03_NSTfield_image_listing_featured_v2.var_1725350259.jpg,https://assets.nst.com.my/images/articles/cpo_1725350251.jpg,81,NST,https://www.nst.com.my/business/economy
Oil prices fall as demand concerns overshadow Libyan export halt,https://www.klsescreener.com/v2/news/view/1385927,2024-09-03 16:13:14,2024-09-03 16:13:14,2024-09-03 15:57:00,"SINGAPORE: Brent oil prices fell on Tuesday as sluggish economic growth in China, the world's biggest crude importer, increased worries about demand that overshadowed the impact of the halt of production and exports from Libya.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Brent oil prices fell on Tuesday as sluggish economic growth in China, the world's biggest crude importer, increased worries about demand that overshadowed the impact of the halt of production and exports from Libya.</p><p>Brent crude futures were down 17 cents, or 0.2%, to $77.35 a barrel by 0620 GMT.</p><p>West Texas Intermediate crude futures, which did not settle on Monday because of the U.S. Labour Day holiday, were up 50 cents, or 0.7%, at $74.05 a barrel.</p><p>""",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893765.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893765.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Azerbaijan, Malaysia explore prospects for bilateral, multilateral relations",https://www.klsescreener.com/v2/news/view/1385931,2024-09-03 16:15:56,2024-09-03 23:02:09,2024-09-03 15:54:34,KUALA LUMPUR (Sept 3): Azerbaijan's Foreign Minister Jeyhun Bayramov met with Dewan Negara Deputy President Datuk Nur Jazlan Mohamed and his accompanying delegation on Monday (Sept 2).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3): Azerbaijan's Foreign Minister&nbsp;Jeyhun Bayramov&nbsp;met with Dewan Negara Deputy President Datuk Nur Jazlan Mohamed and his accompanying delegation on Monday (Sept 2).&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Azerbaijan National News Agency (Azertac) reported that the Malaysian delegation had arrived in Azerbaijan to observe the snap parliamentary elections for the country’s unicameral legislative body, the Milli Majlis.</p></div>

<div class=newsTextDataWrapInner><p>The meeting included discussions on Azerbaijani-M",Edge,,https://assets.theedgemarkets.com/Azerbaijan-Malaysia-meet-bilateral-multilateral-relations-prospects-Tues03092024-slight-nonrat_20240903155211_azertac-via-bernama.jpg,https://assets.theedgemarkets.com/Azerbaijan-Malaysia-meet-bilateral-multilateral-relations-prospects-Tues03092024-slight-nonrat_20240903155211_azertac-via-bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Check travel restriction status before going abroad, IRB tells taxpayers",https://www.klsescreener.com/v2/news/view/1385929,2024-09-03 16:15:52,2024-09-03 22:56:03,2024-09-03 15:45:20,"Taxpayers are advised to check their travel restriction status in advance before deciding to travel abroad.

Inland Revenue Board (IRB) public relations officer Azaharuddin Mohd Ali said that the move is important to avoid last-minute stress of being stranded at airports due to tax arrears.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3): Taxpayers are advised to check their travel restriction status in advance before deciding to travel abroad.</p></div>

<div class=newsTextDataWrapInner><p>Inland Revenue Board (IRB) public relations officer Azaharuddin Mohd Ali said that the move is important to avoid last-minute stress of being stranded at airports due to tax arrears.</p></div>

<div class=newsTextDataWrapInner><p>He said the IRB can take action through the Salary Deduction Order (CP38), in addition to imposing court action and travel restrictions on those with ta",,,https://assets.theedgemarkets.com/lhdn irb generic 20230510_20230510175138_bernama_3_1.jpg,https://assets.theedgemarkets.com/lhdn irb generic 20230510_20230510175138_bernama_3_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Logistic issues drove Malaysia Airlines to ""breaking point"" - Aviation expert",https://www.klsescreener.com/v2/news/view/1385905,2024-09-03 15:40:33,2024-09-03 15:40:33,2024-09-03 15:39:01,"KUALA LUMPUR: Shortages in the supply chain, manpower and parts, as well as delays in aircraft delivery, have pushed the operations of Malaysia Airlines to its ""breaking point"", said Sobie Aviation, an independent aviation analysis and consulting firm based in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Shortages in the supply chain, manpower and parts, as well as delays in aircraft delivery, have pushed the operations of Malaysia Airlines to its ""breaking point"", said Sobie Aviation, an independent aviation analysis and consulting firm based in Singapore.</p><p>Like many other airlines, Sobie Aviation&#039;s independent analyst Brendan Sobie noted that it has been difficult to maintain operations given the ongoing constraints in the industry for the last couple of years.</p><p>""They (Malaysia Airlines) are not alone, ",Corporate,,https://assets.nst.com.my/images/articles/mab03_NSTfield_image_listing_featured_v2.var_1725349137.jpg,https://assets.nst.com.my/images/articles/First_Malaysia_Airlines_A330neo_rolls_out_of_paint_shop.jpg_1725349130.jpg,79,NST,https://www.nst.com.my/business/corporate
Sorento Capital signs underwriting agreement for ACE Market listing,https://www.klsescreener.com/v2/news/view/1385909,2024-09-03 15:45:43,2024-09-03 15:45:43,2024-09-03 15:35:00,KUALA LUMPUR: Sorento Capital Bhd has signed an underwriting agreement with Alliance Islamic Bank Bhd (AIS) as part of its upcoming initial public offering (IPO) on the ACE Market of Bursa Malaysia Securities Bhd.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Sorento Capital Bhd executive director Lee Chee Keong, executive director Jayden Loo Jing Kai, managing director Loo Chai Lai, Alliance Islamic Bank Bhd chief executive officer Rizal IL-Ehzan Fadil Azim, Alliance Bank Malaysia Bhd chief corporate banking &amp; capital markets officer Teoh Chu Lin and Alliance Islamic Bank head/senior vice president - coverage &amp; origination – Islamic capital markets Lim Shueh Li.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Sorento Capital Bh",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893646.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893646.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Johor trade hits RM753bln last year,https://www.klsescreener.com/v2/news/view/1386183,2024-09-03 20:48:47,2024-09-03 20:48:47,2024-09-03 15:34:51,"JOHOR BAHRU: Johor recorded RM753 billion in trade value last year.Johor Investment, Trade, Consumer Affairs and Human Resources Committee chairman Lee Ting Han said the figure was 29 per cent of the country&#039;s total trade. ""This achievement is not ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>JOHOR BAHRU: Johor recorded RM753 billion in trade value last year.</p><p>Johor Investment, Trade, Consumer Affairs and Human Resources Committee chairman Lee Ting Han said the figure was 29 per cent of the country&#039;s total trade. </p><p>""This achievement is not merely a statistic but rather a testament to the importance of Johor and the important role it plays in Malaysia&#039;s economic growth.</p><p>""Johor is committed to creating an environment that supports business growth and investment. We will continue to improve the infr",Economy,,https://assets.nst.com.my/images/articles/johor03_NSTfield_image_listing_featured_v2.var_1725365362.jpg,https://assets.nst.com.my/images/articles/LEE_TING_HAN_1725348881.jpg,81,NST,https://www.nst.com.my/business/economy
Johor chalked up RM753 bln trade last year ,https://www.klsescreener.com/v2/news/view/1385907,2024-09-03 15:41:05,2024-09-03 15:41:05,2024-09-03 15:34:51,"JOHOR BAHRU: Johor recorded RM753 billion in trade value last year.Johor Investment, Trade, Consumer Affairs and Human Resources Committee chairman Lee Ting Han said the figure was 29 per cent of the country&#039;s total trade. ""This achievement is not ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>JOHOR BAHRU: Johor recorded RM753 billion in trade value last year.</p><p>Johor Investment, Trade, Consumer Affairs and Human Resources Committee chairman Lee Ting Han said the figure was 29 per cent of the country&#039;s total trade. </p><p>""This achievement is not merely a statistic but rather a testament to the importance of Johor and the important role it plays in Malaysia&#039;s economic growth.</p><p>""Johor is committed to creating an environment that supports business growth and investment. We will continue to improve the infr",Economy,,https://assets.nst.com.my/images/articles/johor03_NSTfield_image_listing_featured_v2.var_1725348888.jpg,https://assets.nst.com.my/images/articles/LEE_TING_HAN_1725348881.jpg,81,NST,https://www.nst.com.my/business/economy
Johor chalked up RM753b trade last year — exco,https://www.klsescreener.com/v2/news/view/1385911,2024-09-03 15:49:53,2024-09-03 22:51:11,2024-09-03 15:34:13,"Johor recorded RM753 billion in trade value last year.

Johor Investment, Trade, Consumer Affairs and Human Resources Committee chairman Lee Ting Han said the figure was 29% of the country's total trade.","<div class=newsTextDataWrapInner><p>JOHOR BAHRU (Sept 3): Johor recorded RM753 billion in trade value last year.</p></div><div class=newsTextDataWrapInner><p>Johor Investment, Trade, Consumer Affairs and Human Resources Committee chairman Lee Ting Han said the figure was 29% of the country's total trade.&nbsp;</p></div><div class=newsTextDataWrapInner><p>“This achievement is not merely a statistic but rather a testament to the importance of Johor and the important role it plays in Malaysia's economic growth.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=newsTextDataWrapInn",Edge,,https://assets.theedgemarkets.com/FW1343225_JB13_27112023_PERSIDANGAN_DUN_JOHOR-lpr Lee Ting Han_20231128160853_bernama_2.jpg,https://assets.theedgemarkets.com/FW1343225_JB13_27112023_PERSIDANGAN_DUN_JOHOR-lpr Lee Ting Han_20231128160853_bernama_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cypark defers payment for sukuk due Sept 4 to deliver Danau Tok Uban solar project,https://www.klsescreener.com/v2/news/view/1385901,2024-09-03 15:29:07,2024-09-03 15:29:07,2024-09-03 15:23:18,"KUALA LUMPUR: Cypark Resources Bhd has deferred tranche 1 perpetual sukuk periodic distribution to prioritise the delivery of the large scale solar 2 (LSS2) project at Danau Tok Uban, Kelantan.In a filing with Bursa Malaysia, Cypark said it dedicated all resources ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Cypark Resources Bhd has deferred tranche 1 perpetual sukuk periodic distribution to prioritise the delivery of the large scale solar 2 (LSS2) project at Danau Tok Uban, Kelantan.</p><p>In a filing with Bursa Malaysia, Cypark said it dedicated all resources to ensuring commercial operatins date (COD) for the remaining 60 megawatt (MW) floating solar power plant of the project.</p><p>It stated that the move is following the COD of its Merchang, Terengganu 100MW hybrid solar power plant achieved on June 9, 2024.</p><p>""To",Corporate,,https://assets.nst.com.my/images/articles/cy03_NSTfield_image_listing_featured_v2.var_1725348194.jpg,https://assets.nst.com.my/images/articles/cypark_1725348187.jpg,79,NST,https://www.nst.com.my/business/corporate
Solarvest secures RM113mil solar project in Pahang,https://www.klsescreener.com/v2/news/view/1385895,2024-09-03 15:23:43,2024-09-03 15:23:43,2024-09-03 15:20:00,"PETALING JAYA: Solarvest Holdings Bhd has bagged a RM113.29mil contract under the Corporate Green Power Program (CGPP), through its wholly-owned subsidiary, Atlantic Blue Sdn Bhd.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Solarvest executive director and group chief executive officer Davis Chong Chun Shiong</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SLVEST"" target=""_blank"">Solarvest Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SLVEST"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has bagged a RM113.29mil contract under the Corporate Green Power Program (CGPP), through its wholly-owned subsidiary",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893620.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893620.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Solarvest bags RM113 mil EPCC job for 30MW solar plant in Pahang,https://www.klsescreener.com/v2/news/view/1385903,2024-09-03 15:35:14,2024-09-03 22:36:36,2024-09-03 15:18:45,"Solarvest Holdings Bhd (Solarvest) has secured a RM113.29 million contract from P Solar Sdn Bhd to construct a 30MW solar plant in Pekan, Pahang.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3): Solarvest Holdings Bhd (KL:<a href=""/askedge/klse/0215"" class=""ce-stock"" target=""_blank"">SLVEST</a>)&nbsp;has secured a RM113.29 million contract from P Solar Sdn Bhd to construct a 30MW solar plant in Pekan, Pahang.</p></div><div class=newsTextDataWrapInner><p>Solarvest's unit Atlantic Blue Sdn Bhd is expected to complete the project within eighteen months from the date of acceptance of the letter of award (LoA) on Tuesday (Sept 3).</p></div><div class=newsTextDataWrapInner><p>The project was awarded to P Solar, a 70%-owned unit of Ma",,,https://assets.theedgemarkets.com/solarvest_2.jpg,https://assets.theedgemarkets.com/solarvest_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Teo: MCMC removed 32,676 fraud, scam content between January to Aug 15, 2024",https://www.klsescreener.com/v2/news/view/1385899,2024-09-03 15:25:07,2024-09-03 22:11:47,2024-09-03 15:16:52,"PETALING JAYA (Sept 3): The Malaysian Communications and Multimedia Commission (MCMC) removed 32,676 fraud and scam content between January and Aug 15 this year, an increase from 6,297 in 2023.","<div class=newsTextDataWrapInner><p>PETALING JAYA (Sept&nbsp;3): The Malaysian Communications and Multimedia Commission (MCMC) removed 32,676 fraud and scam content between January and Aug 15 this year, an increase from&nbsp;6,297 in 2023.</p></div><div class=newsTextDataWrapInner><p>Deputy Communications Minister Teo Nie Ching said&nbsp;Malaysia lost RM3.18 billion to online scams between 2021 and April 2024, but she believes the actual figure may be&nbsp;much higher.</p></div><div class=newsTextDataWrapInner><p>She also said that the increasing number of cases and associated losses demonstra",Edge,,https://assets.theedgemarkets.com/computer-keyboard-tech-cyber-security-bully-scam-20240730_20240903145509_bloomberg.jpg,https://assets.theedgemarkets.com/computer-keyboard-tech-cyber-security-bully-scam-20240730_20240903145509_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HSBC-StanChart HK roadshow on M'sian investments attracted over 100 participants,https://www.klsescreener.com/v2/news/view/1385893,2024-09-03 15:23:40,2024-09-03 15:23:40,2024-09-03 15:10:00,PETALING JAYA: HSBC and Standard Chartered Malaysia had jointly hosted an investor roadshow in Hong Kong for the Malaysian government as an effort to showcase Malaysia’s strengths and investment potential to foreign investors.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: HSBC Bank Malaysia chief executive officer Datuk Omar Siddiq, HSBC Asia Pacific Co-CEO Surendra Rosha, Bank Negara governor Datuk Abdul Rasheed Ghaffour, Minister of Finance II Datuk Seri Amir Hamzah Azizan, HSBC Hong Kong CEO Luanne Lim and Standard Chartered Bank Malaysia CEO Mak Joon Nien.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: HSBC and Standard Chartered Malaysia had jointly hosted an investor roadshow in Hong Kong for the Malaysian government as an effort to showcase",,,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893572.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/03/2893572.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
DOSM: Malaysia’s crude oil and condensate output rebounds in 2Q2024 to 1.3% growth,https://www.klsescreener.com/v2/news/view/1385887,2024-09-03 15:15:55,2024-09-03 21:21:24,2024-09-03 15:03:13,"KUALA LUMPUR (Sept 3): Malaysia’s crude oil and condensate production rebounded to a 1.3% growth, registering 46.1 million barrels in the second quarter of 2024 (2Q2024), after two consecutive quarters of being in the decline, according to the Department of Statistics Malaysia (DOSM).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 3): Malaysia’s crude oil and condensate production rebounded to a 1.3% growth, registering 46.1 million barrels in the second quarter of 2024 (2Q2024), after two consecutive quarters of being in the decline, according to the Department of Statistics Malaysia (DOSM).</p></div><div class=newsTextDataWrapInner><p>Chief statistician Datuk Seri Mohd Uzir Mahidin said the improvement was attributable to the turnaround in crude oil, which grew by 0.1% compared to a 5.8% decline in 1Q2024, while condensate expanded by 4.2% compared to 14.0% in the",Edge,,https://assets.theedgemarkets.com/387950370-closeup-crude-oil-drilling-rig-at-sea-px-Sun05062022_20240903145457_bloomberg.jpg,https://assets.theedgemarkets.com/387950370-closeup-crude-oil-drilling-rig-at-sea-px-Sun05062022_20240903145457_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
