title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysia considering dedicated law to address plastic disposal and pollution — minister,https://www.klsescreener.com/v2/news/view/1337915,2024-06-06 16:17:19,2024-06-06 20:34:48,2024-06-06 15:57:54,"The government is mulling the introduction of dedicated legislation to address plastic disposal and pollution, which has been a major issue in Malaysia.

Natural Resources and Environmental Sustainability Minister Nik Nazmi Nik Ahmad stated that the ministry is studying the need for specific legislation due to gaps in the current framework.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): The government is mulling the introduction of dedicated legislation to address plastic disposal and pollution, which has been a major issue in Malaysia.</p></div><div class=newsTextDataWrapInner><p>Natural Resources and Environmental Sustainability Minister Nik Nazmi Nik Ahmad stated that the ministry is studying the need for specific legislation due to gaps in the current framework.</p></div><div class=newsTextDataWrapInner><p>“A lot of it relies on local governments. While some states&nbsp;like Penang, Selangor, Kuala Lumpur, and Joh",新闻,,https://assets.theedgemarkets.com/plastic-recycle_20240422184940_123rf_0.jpg,https://assets.theedgemarkets.com/plastic-recycle_20240422184940_123rf_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia's automotive supply chain costs 30% more than China's, says Geely chairman — report",https://www.klsescreener.com/v2/news/view/1337907,2024-06-06 16:02:33,2024-06-06 20:19:42,2024-06-06 15:53:56,"In an interview on state-owned CCTV programme Dialogue, which was picked up by Chinese tech website CNMO, Geely chairman Li Shufu said that the fundamental reason for the high cost of Malaysia’s automotive supply chain lies in the lack of competitiveness of local parts, Paultan reported.","<div class=newsTextDataWrapInner><p>(June 6): In an interview on state-owned&nbsp;<em>CCTV</em>&nbsp;programme <em>Dialogue</em>, which was picked up by Chinese tech website&nbsp;<em>CNMO</em>, Geely chairman Li Shufu said that the fundamental reason for the high cost of Malaysia’s automotive supply chain lies in the lack of competitiveness of local parts, <em>Paultan</em> reported.</p></div><div class=newsTextDataWrapInner><p>Li said the competitiveness of Malaysia’s automotive industry is being restricted by its automotive supply chain costs <span jsslot=""""><span>—</span></span> about&nbsp;3",,,https://assets.theedgemarkets.com/lishufu_06062024_reuters.png,https://assets.theedgemarkets.com/lishufu_06062024_reuters.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Armizan: RON95 smuggling on the up after announcement of targeted diesel subsidy,https://www.klsescreener.com/v2/news/view/1337905,2024-06-06 16:02:32,2024-06-07 06:19:11,2024-06-06 15:50:54,"TUMPAT (June 6): Cases of smuggling RON95 petrol are on the increase after the government announced the targeted subsidy for diesel, said Domestic Trade and Cost of Living Minister Datuk Armizan Mohd Ali.

He said as a result of this, smugglers of fuel have changed their strate...","<div class=newsTextDataWrapInner><p>TUMPAT (June 6): Cases of smuggling RON95 petrol&nbsp;are&nbsp;on the increase after the government announced the targeted subsidy for diesel, said Domestic Trade and Cost of Living Minister Datuk Armizan Mohd Ali.</p></div>

<div class=newsTextDataWrapInner><p>He said as a result of this, smugglers of fuel have changed their strategy in their illegal activity.</p></div>

<div class=newsTextDataWrapInner><p>“There is information that they are changing their strategy, and is the result of monitoring carried out by enforcement officers stationed at the eig",新闻,,https://assets.theedgemarkets.com/FW1352168_PTJ10_12012024_AMANAT_KPDN-lpr Armizan_20240123151145_bernama_2.jpg,https://assets.theedgemarkets.com/FW1352168_PTJ10_12012024_AMANAT_KPDN-lpr Armizan_20240123151145_bernama_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Building Surveyors Act being formulated — Nik Nazmi,https://www.klsescreener.com/v2/news/view/1337901,2024-06-06 15:32:23,2024-06-06 20:19:38,2024-06-06 15:22:11,"The government is in the midst of formulating a new law to regulate the profession and practice of building surveyors and ensure good governance in the construction industry, said Minister of Natural Resources and Environmental Sustainability Nik Nazmi Nik Ahmad.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): The government is in the midst of formulating a new law to regulate the profession and practice of building surveyors and ensure good governance in the construction industry, said Minister of Natural Resources and Environmental Sustainability Nik Nazmi Nik Ahmad.</p></div><div class=newsTextDataWrapInner><p>Nik Nazmi said, at present, the proposed Building Surveyors Act is still in the discussion stage with industry players.</p></div><div class=newsTextDataWrapInner><p>“It is still in the discussion stage, particularly regarding its co",,,https://assets.theedgemarkets.com/Nik_Nazmi_TEM1497_CO2_20240606151738_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Nik_Nazmi_TEM1497_CO2_20240606151738_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Aidiladha: No lane closures from June 12 to 19 — Nanta,https://www.klsescreener.com/v2/news/view/1337899,2024-06-06 15:32:22,2024-06-06 20:04:52,2024-06-06 15:21:36,"The Works Ministry, through the Malaysian Highway Authority (LLM), has issued an order prohibiting lane closures for maintenance work from June 12 to 19 in conjunction with the Aidiladha celebration.

Its Minister Datuk Seri Alexander Nanta Linggi said only emergency work would be allowed to be carried out during the period.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 6): The Works Ministry, through the Malaysian Highway Authority (LLM), has issued an order prohibiting lane closures for maintenance work from June 12 to 19 in conjunction with the Aidiladha celebration.</p></div><div class=newsTextDataWrapInner><p>Its Minister Datuk Seri Alexander Nanta Linggi said only emergency work would be allowed to be carried out during the period.</p></div><div class=newsTextDataWrapInner><p>“Works Ministry has long-term and short-term plans to address the problem of road congestion every time it's the festive season ",新闻,,https://assets.theedgemarkets.com/Highway-Traffic_theedgemarkets_24.jpg,https://assets.theedgemarkets.com/Highway-Traffic_theedgemarkets_24.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Duopharma aiming at 10% revenue boost from new contracts from Pharmaniaga in next two years,https://www.klsescreener.com/v2/news/view/1337885,2024-06-06 15:04:56,2024-06-06 22:19:37,2024-06-06 14:53:51,KUALA LUMPUR (June 6): Pharmaceutical company Duopharma Biotech Bhd (KL:DPHARMA) announced on Thursday that it is eyeing up to a 10% revenue contribution over the next two years from a recently-secured contract with Pharmaniaga Bhd (KL:PHARMA).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): Pharmaceutical company Duopharma Biotech Bhd (KL:DPHARMA) announced on Thursday that it is eyeing up to a 10% revenue contribution over the next two years from a recently-secured contract with Pharmaniaga Bhd (KL:PHARMA).</p></div><div class=newsTextDataWrapInner><p>In addition to the Approved Product Purchase List (APPL) contract with Pharmaniaga, the company is still awaiting confirmation on several other contracts that are currently under negotiation, managing director Leonard Ariff Abdul Shatar told reporters, following Duopharma’s",Edge,,https://assets.theedgemarkets.com/Duopharma AGLeonard Ariff Abdul Shatar_SB_20240606144844_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Duopharma AGLeonard Ariff Abdul Shatar_SB_20240606144844_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CIMB Bank Philippines targets US$1.28b of lending in 2024,https://www.klsescreener.com/v2/news/view/1337883,2024-06-06 15:04:51,2024-06-06 19:34:46,2024-06-06 14:47:28,"MANILA (June 6): The Philippine unit of Malaysia’s CIMB Group Holdings Bhd (KL:CIMB) is targeting the lending of more than 75 billion pesos (US$1.28 billion) to Filipino clients this year, up 23% from 2023, its chief executive officer (CEO) said on Thursday.

CIMB Bank Philippi...","<div class=newsTextDataWrapInner><p>MANILA (June 6): The Philippine unit of&nbsp;Malaysia’s CIMB Group Holdings Bhd (KL:CIMB)&nbsp;is targeting the lending of more than 75 billion pesos (US$1.28 billion) to Filipino clients this year, up 23% from 2023, its chief executive officer (CEO) said on Thursday.</p></div><div class=newsTextDataWrapInner><p>CIMB Bank Philippines Inc will grow its customer base and plans to serve new clients like small businesses and overseas Filipino workers, CEO Vijay Manoharan told a press conference, adding that the bank achieved profitable operations last year.</p><",,,https://assets.theedgemarkets.com/CIMB-Bank-Philippines-Inc-crop_20240606144433_cimb-bank-philippines-inc@linkedin.jpg,https://assets.theedgemarkets.com/CIMB-Bank-Philippines-Inc-crop_20240606144433_cimb-bank-philippines-inc@linkedin.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Prosecution tells court to strike out Sarawak Report editor’s prison appeal,https://www.klsescreener.com/v2/news/view/1337875,2024-06-06 14:47:12,2024-06-06 19:34:44,2024-06-06 14:39:43,"The prosecution told the Terengganu High Court that it should strike out Sarawak Report editor Clare Rewcastle-Brown’s appeal to quash her conviction and two-year prison sentence for defaming Sultanah Nur Zahirah, the Sultanah of Terengganu.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): The prosecution told the Terengganu High Court that it should strike out <em>Sarawak Report </em>editor Clare Rewcastle-Brown’s appeal to quash her conviction and two-year prison sentence for defaming Sultanah Nur Zahirah, the Sultanah of Terengganu.</p></div><div class=newsTextDataWrapInner><p>Deputy public prosecutor Engku Ahmad Rashidi Abdillah told the court during case management on Thursday that the appeal should be quashed, as Rewcastle-Brown was not in the country despite the court issuing an order for her to be present.&nbsp;<",,,https://assets.theedgemarkets.com/FW853888_KL34_030419_PC_BN201904025297-lpr_20240606142445_bernama.jpg,https://assets.theedgemarkets.com/FW853888_KL34_030419_PC_BN201904025297-lpr_20240606142445_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SIDC boosts capital market, addresses demand for sustainable investments",https://www.klsescreener.com/v2/news/view/1337867,2024-06-06 14:44:26,2024-06-06 14:44:26,2024-06-06 14:31:00,KUALA LUMPUR: The Securities Industry Development Corporation (SIDC) has introduced new initiatives under the Industry Competency Framework (ICF) to address the growing demand for sustainable and responsible investments (SRIs) and shariah-compliant products and services. ,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Industry Development Corporation (SIDC) has introduced new initiatives under the Industry Competency Framework (ICF) to address the growing demand for sustainable and responsible investments (SRIs) and shariah-compliant products and services. </p><p>In a statement today, SIDC said there will be two new competencies covering the fundamental components of sustainable and responsible investment products, and their analysis.</p><p>The statement said the th",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734199.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734199.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"RAM Ratings: Banks' profitability steady in 1Q24, limited upside ahead",https://www.klsescreener.com/v2/news/view/1337865,2024-06-06 14:44:25,2024-06-06 14:44:25,2024-06-06 14:30:00,"KUALA LUMPUR: Malaysian banks showed steady profitability in their financial results in the first quarter of 2024 (1Q 2024) in line with expectations but the upside is limited going forward, said RAM Rating Services Bhd (RAM Ratings).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysian banks showed steady profitability in their financial results in the first quarter of 2024 (1Q 2024) in line with expectations but the upside is limited going forward, said RAM Rating Services Bhd (RAM Ratings).</p><p>The credit rating agency said the average pre-tax return on assets (ROA) and return on equity (ROE) of eight selected local banks under its review registered 1.37 per cent and 13.8 per cent, respectively, for the quarter (1Q 2023: 1.38 per cent",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734197.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734197.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"RAM Ratings: banks&#039; profitability steady in 1Q 2024, limited upside ahead",https://www.klsescreener.com/v2/news/view/1337863,2024-06-06 14:40:46,2024-06-06 14:40:46,2024-06-06 14:26:53,"KUALA LUMPUR: Malaysian banks showed steady profitability in their financial results in the first quarter of 2024 (1Q 2024) in line with expectations but the upside is limited going forward, said RAM Rating Services Bhd (RAM Ratings).The credit rating agency said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian banks showed steady profitability in their financial results in the first quarter of 2024 (1Q 2024) in line with expectations but the upside is limited going forward, said RAM Rating Services Bhd (RAM Ratings).</p><p>The credit rating agency said the average pre-tax return on assets (ROA) and return on equity (ROE) of eight selected local banks under its review registered 1.37 per cent and 13.8 per cent, respectively, for the quarter (1Q 2023: 1.38 per cent and 13.9 per cent).</p><p>""Profit outperformance will",Corporate,,https://assets.nst.com.my/images/articles/ram06_NSTfield_image_listing_featured_v2.var_1717655209.jpg,https://assets.nst.com.my/images/articles/ram_ratings_1717655202.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia can achieve double-digit growth in rubber gloves export in 2024,https://www.klsescreener.com/v2/news/view/1337857,2024-06-06 14:33:26,2024-06-06 14:33:26,2024-06-06 14:25:00,PETALING JAYA: The Ministry of Plantation and Commodities is cautiously optimistic that Malaysia will be able to achieve a double digit growth in rubber gloves export revenue this year.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The Ministry of Plantation and Commodities is cautiously optimistic that Malaysia will be able to achieve a double digit growth in rubber gloves export revenue this year.</p><p>Deputy Plantation and Commodities Minister Datuk Chan Foong Hin said that last year, Malaysia exported over RM11 billion worth of rubber gloves, which accounts for 58 per cent of the nation’s total export of rubber products.</p><p>""Malaysia is also the global leader in the rubber gloves indus",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734193.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734193.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Senior living residence Sunway Sanctuary at Bandar Sunway garners about 30% occupancy; targets 60% by next year,https://www.klsescreener.com/v2/news/view/1337873,2024-06-06 14:47:08,2024-06-06 18:49:34,2024-06-06 14:24:12,"Sunway Healthcare Group's Sunway Sanctuary at Bandar Sunway, Selangor has garnered about 30% occupancy since it was opened a year ago. The senior living residence is targeting to reach 60% occupancy by next year, Sunway Healthcare Group president Datuk Lau Beng Long said at Sunway Sanctuary’s first anniversary media briefing on Thursday.","<div class=newsTextDataWrapInner><p>SELANGOR (June 6): Sunway Healthcare Group's Sunway Sanctuary at Bandar Sunway, Selangor has garnered about 30% occupancy since it was opened a year ago. The senior living residence is targeting to reach 60% occupancy by next year, Sunway Healthcare Group president Datuk Lau Beng Long said at Sunway Sanctuary’s first anniversary media briefing on Thursday.&nbsp;</p></div><div class=newsTextDataWrapInner><p>“Going forward next year, we hope that our occupancy will double so we would have about 140 to 150 residents compared to the current 70 plus residents we ",Edge,,https://assets.theedgemarkets.com/SUNWAY SANCTUARY 1ST ANNIVERSARY_5_LYY_20240606142217_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SUNWAY SANCTUARY 1ST ANNIVERSARY_5_LYY_20240606142217_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TA Securities values ACE Market-bound Agricore at 60 sen,https://www.klsescreener.com/v2/news/view/1337871,2024-06-06 14:47:07,2024-06-06 18:34:56,2024-06-06 14:19:10,"TA Securities has valued ACE Market-bound Agricore CS Holdings Bhd (KL:AGRICOR) at 60 sen, and said with an initial public offering (IPO) price of 50 sen per share, Agricore is priced at a price-earnings (P/E) ratio of 14.9 times against its earnings per share (EPS) for the financial year ended Dec 31, 2023 (FY2023).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): TA Securities has valued ACE Market-bound Agricore CS Holdings Bhd (KL:AGRICOR) at 60 sen, and said with an initial public offering (IPO) price of 50 sen per share, Agricore is priced at a price-earnings (P/E) ratio of 14.9 times against its earnings per share (EPS) for the financial year ended Dec 31, 2023 (FY2023).</p></div><div class=newsTextDataWrapInner><p>In a note on Thursday, the research house, which does not have a rating for the stock, said most of Agricore’s peers in Malaysia are privately owned.</p></div><div class=newsTex",新闻,,https://assets.theedgemarkets.com/agricore-favicon_20240530120520_agricore_0.jpg,https://assets.theedgemarkets.com/agricore-favicon_20240530120520_agricore_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PBA Holdings says will see RM11m impact from Penang&#039;s first 10,000 litres free water programme",https://www.klsescreener.com/v2/news/view/1337851,2024-06-06 14:20:33,2024-06-06 14:20:33,2024-06-06 14:17:02,"KUALA LUMPUR: PBA Holdings Bhd today announced that its Penang water supply unit, Perbadanan Bekalan Air Pulau Pinang Sdn Bhd (PBAPP), will see a RM11 million impact on revenue from the state government&#039;s move to not bill consumers for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: PBA Holdings Bhd today announced that its Penang water supply unit, Perbadanan Bekalan Air Pulau Pinang Sdn Bhd (PBAPP), will see a RM11 million impact on revenue from the state government&#039;s move to not bill consumers for the first 10,000 litres of water usage.</p><p>The Penang government has agreed to give for free the first 10,000 litres of water per bill for six months and issue a RM20 rebate for large households with an income of RM5,000 and below.</p><p>In a statement filed with Bursa Malaysia Securities today",Corporate,,https://assets.nst.com.my/images/articles/pba06_NSTfield_image_listing_featured_v2.var_1717654619.jpg,https://assets.nst.com.my/images/articles/pipe_1717654612.jpg,79,NST,https://www.nst.com.my/business/corporate
Anwar wants digital banks to boost e-payment transactions,https://www.klsescreener.com/v2/news/view/1337869,2024-06-06 14:47:06,2024-06-06 19:34:52,2024-06-06 14:15:34,Prime Minister Datuk Seri Anwar Ibrahim is confident the target of 400 e-payment transactions per capita can be achieved earlier than the original target of 2026 through efforts by digital banks.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): Prime Minister Datuk Seri Anwar Ibrahim is confident the target of 400 e-payment transactions per capita can be achieved earlier than the original target of 2026 through efforts by digital banks.</p></div><div class=newsTextDataWrapInner><p>He said there has been an increase in e-payment transactions since 2011 but the numbers are still low and it is the responsibility of all parties to spread the benefits of using the facility to all Malaysians.</p></div><div class=newsTextDataWrapInner><p>""This is not a target that is too high and di",,,https://assets.theedgemarkets.com/boostbank-3_20240606143927_myboostbank.co_.jpg,https://assets.theedgemarkets.com/20240422_PEO_KL20 SUMMIT 2024_7_ Anwar LYY_20240429163912_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cover Story: LEAP Market still not as popular as ACE,https://www.klsescreener.com/v2/news/view/1337849,2024-06-06 14:19:06,2024-06-10 00:01:45,2024-06-06 14:10:00,"ALMOST seven years since Bursa Malaysia introduced the Leading Entrepreneur Accelerator Platform — better known as the LEAP Market — to create an alternative capital-raising platform for small and medium enterprises (SMEs), only two companies have successfully graduated from the board via a trans...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 27, 2024 - June 2, 2024</span></p></div><div class=newsTextDataWrapInner><p>ALMOST seven years since Bursa Malaysia introduced the Leading Entrepreneur Accelerator Platform — better known as the LEAP Market — to create an alternative capital-raising platform for small and medium enterprises (SMEs), only two companies have successfully graduated from the board via a transfer to the ACE Market.</p></div>

<div class=newsTextDataWrapInner><p>There are now 48 comp",Edge,,https://assets.theedgemarkets.com/P56-Bursa-TEM1525_20240531200028_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P56-Bursa-TEM1525_20240531200028_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Rafizi: Date for diesel subsidy rationalisation has been set,https://www.klsescreener.com/v2/news/view/1337843,2024-06-06 14:10:40,2024-06-06 14:10:40,2024-06-06 14:07:00,KUALA LUMPUR: Economy Minister Rafizi Ramli today said the government has set the date for the rationalisation of diesel subsidies.An announcement however will only be made once &#039;the sequencing is properly arranged&#039;.More to come,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Economy Minister Rafizi Ramli today said the government has set the date for the rationalisation of diesel subsidies.</p><p>An announcement however will only be made once &#039;the sequencing is properly arranged&#039;.</p><p>More to come</p></div>",Economy,,https://assets.nst.com.my/images/articles/raf06_NSTfield_image_listing_featured_v2.var_1717654017.jpg,https://assets.nst.com.my/images/articles/HQ141123AZ007_1717654010.jpg,81,NST,https://www.nst.com.my/business/economy
Cover Story: Revitalising the LEAP market,https://www.klsescreener.com/v2/news/view/1337847,2024-06-06 14:19:05,2024-06-10 00:01:42,2024-06-06 14:00:00,"THE Leading Entrepreneur Accelerator Platform — better known as the LEAP Market — is often seen as a stepping stone for small and medium enterprises (SMEs) looking to eventually list on Bursa Malaysia’s ACE Market and Main Market. To date, 53 companies have been listed on it since its launch in 2...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 27, 2024 - June 2, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE Leading Entrepreneur Accelerator Platform — better known as the LEAP Market — is often seen as a stepping stone for small and medium enterprises (SMEs) looking to eventually list on Bursa Malaysia’s ACE Market and Main Market. To date, 53 companies have been listed on it since its launch in 2017.</p></div>

<div class=newsTextDataWrapInner><p>The LEAP Market, however, had been crit",Edge,,https://assets.theedgemarkets.com/P54-CS-1-TEM1525_20240531183559_123rf.jpg,https://assets.theedgemarkets.com/P54-CS-1-TEM1525_20240531183559_123rf.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Surge in buying interest in WCT and Malton,https://www.klsescreener.com/v2/news/view/1337841,2024-06-06 14:02:20,2024-06-06 20:34:02,2024-06-06 13:59:28,"KUALA LUMPUR (June 6): Shares in WCT Holdings Bhd (KL:WCT) climbed to their highest in more than four years on Thursday. 

The stock surged 32.8% or 20.5 sen to its upper limit of 87.5 sen, the highest level since November 2019. The quantum leap in the share price is one of the biggest single-day gains.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): Shares in WCT Holdings Bhd (KL:WCT) climbed to their highest in more than four years on Thursday.&nbsp;</p></div><div class=newsTextDataWrapInner><p>The stock surged 40% or 25 sen to&nbsp;87.5 sen, the highest level since November 2019. The quantum leap in the share price is one of the biggest single-day gains.</p></div><div class=newsTextDataWrapInner><p>The price rally added RM255.1 million to WCT’s market capitalisation, which now stands at RM1.14 billion.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=newsTextDa",,,https://assets.theedgemarkets.com/wct-holdings-logo_20240606135502_wct.com_.my_.jpg,https://assets.theedgemarkets.com/Hot-Stocks_20240606193130_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Asia stocks rally as rate cut bets gather momentum; ECB in focus,https://www.klsescreener.com/v2/news/view/1337835,2024-06-06 13:55:28,2024-06-06 13:55:28,2024-06-06 13:51:00,"SINGAPORE: Asian shares gained on Thursday on rising expectations the U.S. Federal Reserve will likely cut interest rates in September, while the euro advanced ahead of the European Central Bank policy meeting where a rate cut is widely expected.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian shares gained on Thursday on rising expectations the U.S. Federal Reserve will likely cut interest rates in September, while the euro advanced ahead of the European Central Bank policy meeting where a rate cut is widely expected.</p><p>The shifting Fed expectations lifted oil prices and dragged Treasury yields to their lowest in two months after data this week hinted the U.S. labour market was easing.</p><p>MSCI's broadest index of Asia-Pacific shares outside Japa",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734107.png,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734107.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Penang domestic water consumers to enjoy discounts in 2H2024,https://www.klsescreener.com/v2/news/view/1337839,2024-06-06 14:02:19,2024-06-06 18:34:53,2024-06-06 13:49:03,"Perbadanan Bekalan Air Pulau Pinang Sdn Bhd (PBAPP) will not bill Penang domestic consumers for the first 10m3 (10,000 litres) in each bi-monthly domestic water bill from July 1 to Dec 31, 2024, as per the directive from the Penang State Executive Council.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): Perbadanan Bekalan Air Pulau Pinang Sdn Bhd (PBAPP) will not bill Penang domestic consumers for the first 10m<sup>3</sup> (10,000 litres) in each bi-monthly domestic water bill from July 1 to Dec 31, 2024, as per the directive from the Penang State Executive Council.</p></div><div class=newsTextDataWrapInner><p>In a statement to the local bourse on Thursday, PBA Holdings Bhd (KL:PBA) said domestic water usage in Penang is&nbsp;billed on a bi-monthly basis.</p></div><div class=newsTextDataWrapInner><p>It said Penang domestic water consu",新闻,,https://assets.theedgemarkets.com/20230602_PEO_WATER TARIFF HIKE _ PEOPLE USE WATER 22_SAM_20231016205431_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20230602_PEO_WATER TARIFF HIKE _ PEOPLE USE WATER 22_SAM_20231016205431_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia's property market to be stable in 2024 with sustained growth over next 3 years - Nga,https://www.klsescreener.com/v2/news/view/1337837,2024-06-06 13:55:29,2024-06-06 13:55:29,2024-06-06 13:46:00,"KUALA LUMPUR: Malaysia’s property market is poised to remain stable in 2024, followed by sustained growth in the next three years, bolstered by various initiatives of the MADANI government under Budget 2024, said Housing and Local Government Minister Nga Kor Ming.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s property market is poised to remain stable in 2024, followed by sustained growth in the next three years, bolstered by various initiatives of the MADANI government under Budget 2024, said Housing and Local Government Minister Nga Kor Ming.</p><p>The minister said the property market has demonstrated significant growth and resilience, with individual property counters experiencing up to 600 per cent growth in share price appreciation. </p><p>He said the pro",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734102.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734102.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PM Anwar wants digital banks to boost e-payment transactions,https://www.klsescreener.com/v2/news/view/1337829,2024-06-06 13:44:28,2024-06-06 13:44:28,2024-06-06 13:36:00,KUALA LUMPUR: Prime Minister Datuk Seri Anwar Ibrahim is confident the target of 400 e-payment transactions per capita can be achieved earlier than the original target of 2026 through the efforts by digital banks.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Prime Minister Datuk Seri Anwar Ibrahim is confident the target of 400 e-payment transactions per capita can be achieved earlier than the original target of 2026 through the efforts by digital banks.</p><p>He said there has been an increase in e-payment transactions since 2011 but the numbers are still low and it is the responsibility of all parties to spread the benefits of using the facility to all Malaysians.</p><p>""This is not a target that is too high and diffic",,,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734074.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/06/2734147.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Anwar welcomes US shift on Israel-Palestine stance,https://www.klsescreener.com/v2/news/view/1337825,2024-06-06 13:36:19,2024-06-06 18:34:50,2024-06-06 13:33:39,"Prime Minister Datuk Seri Anwar Ibrahim expressed Malaysia's appreciation for the early signs of change in America's approach towards the Israeli occupation of Palestine.

He noted Malaysia's consistent concerns about the reluctance of the US and the West to pressure Israel and acknowledged recent positive developments.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 6): Prime Minister Datuk Seri Anwar Ibrahim expressed Malaysia's appreciation for the early signs of change in America's approach towards the Israeli occupation of Palestine.</p></div>

<div class=newsTextDataWrapInner><p>He noted Malaysia's consistent concerns about the reluctance of the US and the West to pressure Israel and acknowledged recent positive developments.</p></div>

<div class=newsTextDataWrapInner><p>""However, it's important to acknowledge positive developments. Within the constraints of the US political system in an ele",新闻,,https://assets.theedgemarkets.com/anwar5_0.jpg,https://assets.theedgemarkets.com/anwar5_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
