title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Spotify profit push buoys bulls, spurs winning streak",https://www.klsescreener.com/v2/news/view/1334915,2024-05-31 07:12:00,2024-05-31 07:12:00,2024-05-31 00:00:00,"It’s been less than a year since Spotify Technology SA raised prices on its US premium plans for the first time, and investors who bought into chief executive officer Daniel Ek’s strategy have been rewarded with a roughly 80% jump in the stock.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Spotify shares are poised for a run of 10 consecutive monthly gains as the firm moves to boost profits, bring in new subscribers and add new features. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: It’s been less than a year since Spotify Technology SA raised prices on its US premium plans for the first time, and investors who bought into chief executive officer Daniel Ek’s strategy have been rewarded with a roughly 80% jump in the stock.</p><p>The shares are poised for a run of 10 c",,,https://apicms.thestar.com.my/uploads/images/2024/05/31/2723971.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/31/2723971.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Onion farmers cry foul at politicians’ price recipe,https://www.klsescreener.com/v2/news/view/1334913,2024-05-31 07:11:58,2024-05-31 07:11:58,2024-05-31 00:00:00,Almost every Indian meal requires an onion – one of the cooking essentials along with sugar and lentils that sweet-talking politicians use to curry favour with their voters by lowering costs.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Price fluctuations: Farmers load onions onto a truck after an auction at a market in Nashik, India. Production expenses for the crop have more than doubled since 2017. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Nashik (India): Almost every Indian meal requires an onion – one of the cooking essentials along with sugar and lentils that sweet-talking politicians use to curry favour with their voters by lowering costs.</p><p>But their policies to cut prices by slapping export bans on some goods incl",,,https://apicms.thestar.com.my/uploads/images/2024/05/31/2723731.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/31/2723731.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Faster Wall St trade settlement encounters some temporary bumps,https://www.klsescreener.com/v2/news/view/1334911,2024-05-31 07:11:57,2024-05-31 07:11:57,2024-05-31 00:00:00,"The transition to faster trade settlements for securities in the United States has faced processing bumps although the switch has mainly been smooth, market participants say.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Securities Industry and Financial Markets Association said it was optimistic about the progress of the transition. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The transition to faster trade settlements for securities in the United States has faced processing bumps although the switch has mainly been smooth, market participants say.</p><p>On Tuesday, US trading of equities, corporate and municipal bonds and other securities moved to a one-day settlement cycle (T+1) from two days ",,,https://apicms.thestar.com.my/uploads/images/2024/05/31/2723973.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/31/2723973.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EU cautiously seeks roadblocks for Chinese EVs,https://www.klsescreener.com/v2/news/view/1334909,2024-05-31 07:11:56,2024-05-31 07:11:56,2024-05-31 00:00:00,"The European Union (EU) faces a delicate balancing act as it prepares to rev up taxes on Chinese electric cars to protect European industry, while steering clear of a US-style showdown with Beijing that could spark a trade war.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The EU has until July 4 to order a provisional hike in import duties on Chinese EVs – currently at 10% – with the expectation it could make its move some time in June. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Brussels: The European Union (EU) faces a delicate balancing act as it prepares to rev up taxes on Chinese electric cars to protect European industry, while steering clear of a US-style showdown with Beijing that could spark a trade war.</p><p>Europe’s automotive sector is the jewel",,,https://apicms.thestar.com.my/uploads/images/2024/05/31/2723733.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/31/2723733.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"IHH to meet rising demand with 4,000 new beds",https://www.klsescreener.com/v2/news/view/1334907,2024-05-31 07:11:55,2024-05-31 07:11:55,2024-05-31 00:00:00,"IHH Healthcare Bhd plans to add over 4,000 new beds while maintaining a tight rein on costs while leveraging operational synergies to mitigate inflationary and staff-cost pressures.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=IHH"" target=""_blank"">IHH Healthcare Bhd</a><a href=""http://charts.thestar.com.my/?s=IHH"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> plans to add over 4,000 new beds while maintaining a tight rein on costs while leveraging operational synergies to mitigate inflationary and staff-cost pressures.</p><p>The need to add new beds in its hospitals is driven by strong under",,,https://apicms.thestar.com.my/uploads/images/2024/05/31/2723969.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/31/2723969.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PetChem banks on improved plant utilisation,https://www.klsescreener.com/v2/news/view/1334905,2024-05-31 07:11:54,2024-05-31 07:11:54,2024-05-31 00:00:00,"The outlook for PETRONAS Chemicals Group Bhd (PetChem), whose earnings in the first quarter of financial year 2024 (1Q24) missed analyst expectations, will depend on how well the utilisation of its plants improve.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">CGSI Research said the absence of unplanned production disruptions could help PetChem deliver the utilisation forecast of around 90% in FY24 versus FY23’s 85%.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The outlook for <a href=""/business/marketwatch/stocks/?qcounter=PCHEM"" target=""_blank"">Petronas Chemicals Group Bhd</a><a href=""http://charts.thestar.com.my/?s=PCHEM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (PetChem), whose earning",,,https://apicms.thestar.com.my/uploads/images/2024/05/31/2723967.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/31/2723967.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Vietnam signals readiness to support currency,https://www.klsescreener.com/v2/news/view/1334903,2024-05-31 07:11:53,2024-05-31 07:11:53,2024-05-31 00:00:00,The State Bank of Vietnam (SBV) has signalled that it’s ready to defend the dong after the currency slipped to a record low amid bouts of US dollar strength.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The monetary authority expects the dong to strengthen by the end of this year by when the US Federal Reserve could begin cutting rates. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Hanoi: The State Bank of Vietnam (SBV) has signalled that it’s ready to defend the dong after the currency slipped to a record low amid bouts of US dollar strength.</p><p>The central bank will continue monitoring the dong’s exchange rate amid currency fluctuations in the global market, SBV governor Nguyen Thi Hong",,,https://apicms.thestar.com.my/uploads/images/2024/05/31/2723965.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/31/2723965.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Animal feed exports rise on weak demand at home,https://www.klsescreener.com/v2/news/view/1334901,2024-05-31 07:11:52,2024-05-31 07:11:52,2024-05-31 00:00:00,"China is sending record quantities of soybean meal abroad, as a shrinking number of pigs and weak demand for pork force processors to export their surplus animal feed.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Food priority: People visiting a livestock market in Yili, China. A lot of the country’s economic activity centres around feeding its enormous hog herd. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Beijing: China is sending record quantities of soybean meal abroad, as a shrinking number of pigs and weak demand for pork force processors to export their surplus animal feed.</p><p>The unusual sales are yet another sign of how China’s stuttering economy is curbing domestic consumption and upending tra",,,https://apicms.thestar.com.my/uploads/images/2024/05/31/2723735.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/31/2723735.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
WCT set to gain from major infrastructure projects,https://www.klsescreener.com/v2/news/view/1334899,2024-05-31 07:11:50,2024-05-31 07:11:50,2024-05-31 00:00:00,"Despite slower work progress and sluggish margin recovery, WCT Holdings Bhd will continue to focus on project execution and cost recovery from completed projects, say analysts.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">HLIB Research said WCT’s construction segment could remain choppy as its estimated unbilled construction order book stands at RM2.4bil.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Despite slower work progress and sluggish margin recovery, <a href=""/business/marketwatch/stocks/?qcounter=WCT"" target=""_blank"">WCT Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=WCT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will continue to focu",,,https://apicms.thestar.com.my/uploads/images/2024/05/31/2723964.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/31/2723964.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Genting Malaysia posts RM58m net profit in 1Q on improved leisure and hospitality business,https://www.klsescreener.com/v2/news/view/1334827,2024-05-30 23:36:36,2024-05-31 15:32:51,2024-05-30 23:17:55,"Genting Malaysia Bhd (GenM) (KL:GENM) posted a first quarter net profit of RM57.78 million, compared to a net loss of RM27.38 million a year earlier, on the back of higher revenue from its leisure and hospitality business.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Genting Malaysia Bhd (GenM) (KL:GENM) posted a first quarter net profit of RM57.78 million, compared to a net loss of RM27.38 million a year earlier, on the back of higher revenue from its leisure and hospitality business.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the quarter ended March 31, 2024 (1QFY2024), however, came in lower than the two preceding quarters — RM177.41 million in 3QFY2023 and RM239.64 million in 4QFY2023.</p></div>

<div class=newsTextDataWrapInner><p>GenM's net profit in the pre-pandemic ye",,,https://assets.theedgemarkets.com/genting-12354_reuters_11.jpg,https://assets.theedgemarkets.com/genting-12354_reuters_11.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"RGB International bags RM382m contract from Philippine state casino regulator, declares 0.6 sen dividend",https://www.klsescreener.com/v2/news/view/1334825,2024-05-30 23:21:33,2024-05-31 18:34:48,2024-05-30 23:11:31,Electronic gaming machine maker RGB International Bhd (KL:RGB) has secured a contract worth US$81.33 million (RM382.97 million) from the Philippines’ state-owned casino regulator Philippine Amusement and Gaming Corp (Pagcor).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Electronic gaming machine maker RGB International Bhd (KL:RGB) has secured a contract worth US$81.33 million (RM382.97 million) from the Philippines’ state-owned casino regulator Philippine Amusement and Gaming Corp (Pagcor).</p></div>

<div class=newsTextDataWrapInner><p>RGB, whose share price has climbed 54% year to date, said the contract was awarded to its wholly-owned unit RGB (Macau) Ltd to supply and deliver slot machine equipment for Casino Filipino Branches.</p></div>

<div class=newsTextDataWrapInner><p>The project involv",Edge,,https://assets.theedgemarkets.com/Rgb-Intnl_20231130121149_rgbgames.com__2.jpg,https://assets.theedgemarkets.com/Rgb-Intnl_20231130121149_rgbgames.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ford unveils limited edition Ranger StormTrak in Malaysia, only 200 units available",https://www.klsescreener.com/v2/news/view/1334819,2024-05-30 22:21:26,2024-05-30 22:21:26,2024-05-30 22:15:51,ARA DAMANSARA: Sime Darby Auto ConneXion (SDAC) has introduced the limited edition Ford Ranger StormTrak with only 200 units available to bolster its presence in Malaysia&#039;s pickup truck market.SDAC said the model is an upgraded version of the Ranger ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>ARA DAMANSARA: Sime Darby Auto ConneXion (SDAC) has introduced the limited edition Ford Ranger StormTrak with only 200 units available to bolster its presence in Malaysia&#039;s pickup truck market.</p><p>SDAC said the model is an upgraded version of the Ranger WildTrak.</p><p>SDAC managing director Turse Zuhair emphasised that as the exclusive distributor of Ford in Malaysia, the company closely considers the needs of its consumers.</p><p>""The limited edition Ford Ranger StormTrak is a one of its kind in the pickup truck market and ",Corporate,,https://assets.nst.com.my/images/articles/Ford30_NSTfield_image_listing_featured_v2.var_1717078547.jpg,https://assets.nst.com.my/images/articles/Fordtrak_1717078541.jpg,79,NST,https://www.nst.com.my/business/corporate
Penang studying prospect of forming special financial zone,https://www.klsescreener.com/v2/news/view/1334817,2024-05-30 22:19:21,2024-05-31 15:05:19,2024-05-30 22:15:04,"The Penang government, through the Penang Institute, is looking into the prospect of forming a special financial zone in the state as an engine of growth, the Penang state legislative assembly was told on Thursday.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (May 30): The Penang government, through the Penang Institute, is looking into the prospect of forming a special financial zone in the state as an engine of growth, the Penang state legislative assembly was told on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Chief Minister Chow Kon Yeow said the study is evaluating Penang government-linked companies and business sentiments and identifying whether the formation of the zone would increase business efficiency, spur capital injections and eliminate barriers to trade.</p></div>

<div ",新闻,,https://assets.theedgemarkets.com/Chow-Kon-Yeow-Penang-CM-px-Wed14122022-story_20230515182604_20240530221301_bernama.jpg,https://assets.theedgemarkets.com/Chow-Kon-Yeow-Penang-CM-px-Wed14122022-story_20230515182604_20240530221301_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
DPM urges those who did not sit for 2023 SPM to venture into TVET,https://www.klsescreener.com/v2/news/view/1334813,2024-05-30 22:06:51,2024-05-31 14:49:52,2024-05-30 21:58:22,"Deputy Prime Minister Datuk Seri Ahmad Zahid Hamidi has urged the 10,160 candidates who did not sit for the 2023 Sijil Pelajaran Malaysia (SPM) examination to further their studies in the field of Technical and Vocational Education and Training (TVET).","<div class=newsTextDataWrapInner><p>BEIJING (May 30): Deputy Prime Minister Datuk Seri Ahmad Zahid Hamidi has urged the 10,160 candidates who did not sit for the 2023 Sijil Pelajaran Malaysia (SPM) examination to further their studies in the field of Technical and Vocational Education and Training (TVET).</p></div>

<div class=newsTextDataWrapInner><p>Ahmad Zahid, who is also the National TVET Council chairman, also advised these students and their parents not to be disheartened as TVET is the ""answer"" for them to build a career for the future.</p></div>

<div class=newsTextDataWrapInner><",新闻,,https://assets.theedgemarkets.com/ahmad zahid hamidi 20230507_20230507095904_bernama_20240530215514_0.jpg,https://assets.theedgemarkets.com/ahmad zahid hamidi 20230507_20230507095904_bernama_20240530215514_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Vizione bags RM750 mil related-party contract for apartment construction job,https://www.klsescreener.com/v2/news/view/1334805,2024-05-30 21:51:48,2024-05-31 14:19:24,2024-05-30 21:45:03,"Vizione Holdings Bhd (KL:VIZIONE), which is valued at RM73.72 million, has secured a RM750 million contract from a company partially owned by its directors for construction works on a mixed development in Gombak, Selangor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): Vizione Holdings Bhd (KL:VIZIONE), which is valued at RM73.72 million, has secured a RM750 million contract from a company partially owned by its directors for construction works on a mixed development in Gombak, Selangor.</p></div>

<div class=newsTextDataWrapInner><p>The integrated construction engineering outfit will undertake the main contract works for Phase 2 and 3 of the development under the contract it received from property developer Fields Of Forest Sdn Bhd (FOFSB).</p></div>

<div class=newsTextDataWrapInner><p>Phase 2 ",Edge,,https://assets.theedgemarkets.com/vizione-1_vizione.com_.my__2_0_2.jpg,https://assets.theedgemarkets.com/vizione-1_vizione.com_.my__2_0_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"IOI Properties' 3Q net profit up 91%, boosted by RM211m Johor land sale",https://www.klsescreener.com/v2/news/view/1334803,2024-05-30 21:51:47,2024-05-31 14:19:21,2024-05-30 21:43:06,"IOI Properties Group Bhd’s (KL:IOIPG) net profit for its third quarter ended March 31, 2024 (3QFY2024) rose 90.9% to RM220.21 million from RM115.38 million a year earlier, mainly thanks to the completion of a land sale in Johor","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 30): IOI Properties Group Bhd’s (KL:IOIPG) net profit for its third quarter ended March 31, 2024 (3QFY2024) rose 90.9% to RM220.21 million from RM115.38 million a year earlier, mainly thanks to the completion of a land sale in Johor</p></div>

<div class=newsTextDataWrapInner><p>The group said the RM211.1 million recognised from the land sale also helped revenue increase 59.8% to RM902.19 million, from RM564.67 million in 3QFY2023.</p></div>

<div class=newsTextDataWrapInner><p>Topline growth was also fuelled by higher commercial proper",Edge,,https://assets.theedgemarkets.com/420015927_783176153847216_7044973897928167344_n.jpg,https://assets.theedgemarkets.com/420015927_783176153847216_7044973897928167344_n.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
