title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Showcase: The rise of bring-your-own-model,https://www.klsescreener.com/v2/news/view/1373011,2024-08-12 00:18:27,2024-08-12 11:31:35,2024-08-12 00:00:00,"Artificial intelligence (AI) and large language models (LLMs) are often presented as “one-size-fits-all” solutions. However, organisations and businesses need models customised to their specific needs.

This necessity has led to the concept of bring-your-own-model (BYOM), enabling enterp...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>Artificial intelligence (AI) and large language models (LLMs) are often presented as “one-size-fits-all” solutions. However, organisations and businesses need models customised to their specific needs.</p></div>

<div class=newsTextDataWrapInner><p>This necessity has led to the concept of bring-your-own-model (BYOM), enabling enterprises to develop custom LLMs tailo",Edge,,https://assets.theedgemarkets.com/DE4-Takeda-TEM1536_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE4-Takeda-TEM1536_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bits + Bytes: A Miscellany of Technology,https://www.klsescreener.com/v2/news/view/1373009,2024-08-12 00:18:26,2024-08-12 10:18:48,2024-08-12 00:00:00,"NEWS

RHB launches Dynamic DuitNow QR Sound Box to combat fraud

RHB Banking Group, in partnership with Payments Network Malaysia (PayNet), has launched the Dynamic DuitNow QR (DNQR) Sound Box with keypad feature to combat fraud.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><h2>NEWS</h2>

<h3><span style=""color:#c0392b;"">RHB launches Dynamic DuitNow QR Sound Box to combat fraud</span></h3>

<div class=newsTextDataWrapInner><p>RHB Banking Group, in partnership with Payments Network Malaysia (PayNet), has launched the Dynamic DuitNow QR (DNQR) Sound Box with keypad feature to combat fraud.</p></div>

<div class=newsTextDataWrapInner><p>The Dynamic DNQR Sound Box, which",Edge,,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_27.jpg,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_27.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Sowing seeds over the last 140 years to foster Penang’s progression,https://www.klsescreener.com/v2/news/view/1373007,2024-08-12 00:06:09,2024-08-12 16:30:35,2024-08-12 00:00:00,"HSBC's legacy in Malaysia traces back to 1884 when the Hongkong and Shanghai Banking Corporation Limited established its first office in the country on the island of Penang. The strategic location and port facilities of Penang were key factors in attracting banks like HSBC, whose role was focused on fostering trade, and meeting international customer demands.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/HSBC-BC12082024_img1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/HSBC-BC12082024_img1_theedgemalaysia.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>HSBC's legacy in Malaysia traces back to 1884 when the Hongkong and Shanghai Banking Corporation Limited established its first office in the country on the island of Penang. The strategic location and port facilities of Penang were key factors in attra",,,https://assets.theedgemarkets.com/HSBC-BC12082024_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/HSBC-BC12082024_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Apple share dump is set to reshape major stock gauges,https://www.klsescreener.com/v2/news/view/1373145,2024-08-12 08:22:36,2024-08-12 08:22:36,2024-08-12 00:00:00,NEW YORK: Warren Buffett’s sudden sale of a huge pile of Apple Inc shares has come with a surprise silver lining for investors in the iPhone maker – its influence in major stock indices is set to be fully unleashed.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: The Apple Inc. logo is seen hanging at the entrance to the Apple store on 5th Avenue in Manhattan, New York, U.S., October 16, 2019. REUTERS/Mike Segar/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Warren Buffett’s sudden sale of a huge pile of Apple Inc shares has come with a surprise silver lining for investors in the iPhone maker – its influence in major stock indices is set to be fully unleashed.</p><p>Apple’s weighting in a slew of benchmarks has been depressed for y",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853363.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853363.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cocoa jumps most since            May on fears               of dry weather,https://www.klsescreener.com/v2/news/view/1373143,2024-08-12 08:22:35,2024-08-12 08:22:35,2024-08-12 00:00:00,"NEW YORK: Cocoa futures soared as much as 12% in New York, the biggest intraday jump in three months, as dry weather in the world’s top producers fuels concerns about output in the upcoming season.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Farmers work at a cocoa farm in Daloa, Ivory Coast Oct. 3, 2023. REUTERS/Ange Aboa/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Cocoa futures soared as much as 12% in New York, the biggest intraday jump in three months, as dry weather in the world’s top producers fuels concerns about output in the upcoming season.</p><p>The most-active contract reached US$7,525 a tonne last Friday, on course for a weekly gain of more than 10%.</p><p>Top growers Ivory Coast and Ghana have",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853358.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853358.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MNCs eye next big growth bet as China lags,https://www.klsescreener.com/v2/news/view/1373141,2024-08-12 08:22:35,2024-08-12 08:22:35,2024-08-12 00:00:00,"BENGALURU: India has become the next big bet for PepsiCo, Unilever and other packaged-goods giants looking to fill the growth vacuum left by an uneven recovery in China.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">People buy Indian tricolour flags from a roadside shop before the upcoming Independence Day celebrations in Amritsar on August 10, 2024. (Photo by Narinder NANU / AFP)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BENGALURU: India has become the next big bet for PepsiCo, Unilever and other packaged-goods giants looking to fill the growth vacuum left by an uneven recovery in China.</p><p>With India’s economy expanding at the fastest pace among major emerging markets, companies are trying to serve its dive",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853030.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853030.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HCM City continues strong development streak,https://www.klsescreener.com/v2/news/view/1373139,2024-08-12 08:22:34,2024-08-12 08:22:34,2024-08-12 00:00:00,HO CHI MINH city: Prime Minister Pham Minh Chinh has chaired a meeting on Ho Chi Minh City’s socioeconomic development and implementation of the National Assembly’s resolution on piloting specific mechanisms and policies for the city’s development in the southern metropolis.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">A container ship sails past a luxury apartment complex in Ho Chi Minh City. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HO CHI MINH city: Prime Minister Pham Minh Chinh has chaired a meeting on Ho Chi Minh City’s socioeconomic development and implementation of the National Assembly’s resolution on piloting specific mechanisms and policies for the city’s development in the southern metropolis.</p><p></p><p>According to a report from the meeting last Saturday, the city’s gross regional domestic pro",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853368.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853368.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Services seen as bright spot for economy",https://www.klsescreener.com/v2/news/view/1373137,2024-08-12 08:22:34,2024-08-12 08:22:34,2024-08-12 00:00:00,"BEIJING: Amid the sustained recovery in consumer spending, China has employed an array of policy measures to foster greater openness within the services sector, as the country aims to further boost consumption by improving the provision of more quality services, officials and experts say.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Changing tastes: People going out for dinner in Beijing. China is banking on shifting consumer behaviour to help lift its economy. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: Amid the sustained recovery in consumer spending, China has employed an array of policy measures to foster greater openness within the services sector, as the country aims to further boost consumption by improving the provision of more quality services, officials and experts say.</p><p>By expanding well-paced openne",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853042.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853042.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Shenzhen to issue new offshore bonds in Hong Kong,https://www.klsescreener.com/v2/news/view/1373135,2024-08-12 08:22:33,2024-08-12 08:22:33,2024-08-12 00:00:00,"HONG KONG: The Shenzhen municipal government in Guangdong province will issue offshore yuan-denominated bonds in Hong Kong for the fourth time since 2021, further bolstering Hong Kong-Shenzhen financial collaboration by encouraging more mainland governments and corporate issuers to tap Hong Kong’s fund-raising platform for channelling capital to promote regional development.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Signage for Manulife Financial Corp. atop a building in Hong Kong, China, on Friday, Aug. 2, 2024. Hong Kong is seeing an influx of professionals from mainland China’s finance and tech sectors who are disillusioned with their career and salary prospects across the border. Many are trying to make a living and stay in the city by peddling insurance products, giving a boost to a once-sleepy industry. Photographer: Lam Yik/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG: The Shenzhen munici",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853036.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853036.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Labuan views to be carefully considered in Budget 2025: Dr Zaliha,https://www.klsescreener.com/v2/news/view/1372997,2024-08-11 17:04:13,2024-08-11 17:04:13,2024-08-11 17:01:07,"LABUAN: All recommendations and views highlighted by local industry players and non-governmental organisations (NGOs) will be carefully considered in the upcoming Budget 2025, Minister in the Prime Minister&#039;s Department (Federal Territories) Dr Zaliha Mustafa said.She added that the government ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LABUAN: All recommendations and views highlighted by local industry players and non-governmental organisations (NGOs) will be carefully considered in the upcoming Budget 2025, Minister in the Prime Minister&#039;s Department (Federal Territories) Dr Zaliha Mustafa said.</p><p>She added that the government remained committed to addressing concerns raised by stakeholders to enhance the wellbeing of the people and boost the island&#039;s economy.</p><p>""We had an engagement session last night (August 10), where 150 leaders and represent",Economy,,https://assets.nst.com.my/images/articles/LABU_NSTfield_image_listing_featured_v2.var_1723366864.jpg,https://assets.nst.com.my/images/articles/DR_ZALIHA_MUSTAFDA_1723366857.jpg,81,NST,https://www.nst.com.my/business/economy
"GDP could be revised higher to 6.0 pct, according to analysts",https://www.klsescreener.com/v2/news/view/1372995,2024-08-11 17:04:12,2024-08-11 17:04:12,2024-08-11 16:57:16,"KUALA LUMPUR: Malaysia&#039;s gross domestic product (GDP) could be revised higher to at least 6.0 per cent, according to some analysts.CIMB Securities Sdn Bhd thinks that its 4.9 per cent forecast for the full year appears conservative now.The firm ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s gross domestic product (GDP) could be revised higher to at least 6.0 per cent, according to some analysts.</p><p>CIMB Securities Sdn Bhd thinks that its 4.9 per cent forecast for the full year appears conservative now.</p><p>The firm stated that the revised figure reflects a robust performance in the services and manufacturing sectors, marking the fastest growth since the third quarter of 2017 (3Q17), excluding the period affected by the Covid-19 pandemic.</p><p>""We believe this likely marks the peak yea",Economy,,https://assets.nst.com.my/images/articles/CIM_NSTfield_image_listing_featured_v2.var_1723366633.jpg,https://assets.nst.com.my/images/articles/HQ270823AA004_%283%29_1723366626.jpg,81,NST,https://www.nst.com.my/business/economy
"Decision to restart Malaysia-EU FTA talks imminent, says envoy",https://www.klsescreener.com/v2/news/view/1372993,2024-08-11 16:48:57,2024-08-12 16:19:55,2024-08-11 16:35:20,Outgoing European Union (EU) Ambassador to Malaysia Michalis Rokas has expressed confidence that the decision to restart negotiations on the stalled Malaysia-EU Free Trade Agreement (MEUFTA) is imminent.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 11): Outgoing European Union (EU) Ambassador to Malaysia Michalis Rokas has expressed confidence that the decision to restart negotiations on the stalled Malaysia-EU Free Trade Agreement (MEUFTA) is imminent.</p></div>

<div class=newsTextDataWrapInner><p>“Having started the stock-taking exercise last year, the decision to restart talks on MEUFTA may take, at the maximum, a couple of months,” said Rokas, who will take up his new posting in North Macedonia on Sept 1, 2024, after a four-year stint in Malaysia.</p></div>

<div class=newsTe",新闻,,https://assets.theedgemarkets.com/Michalis Rokas.jpg,https://assets.theedgemarkets.com/Michalis Rokas.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
NY eco activists turn up heat on Citi over polluting investments,https://www.klsescreener.com/v2/news/view/1372989,2024-08-11 14:50:14,2024-08-11 14:50:14,2024-08-11 14:46:08,"NEW YORK: Environmental campaigners in New York have kept up a campaign of direct action against one of the city&#039;s foremost banking empires, Citi, accusing the group of fueling the climate crisis.Enraged by Citi&#039;s bankrolling of polluting ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Environmental campaigners in New York have kept up a campaign of direct action against one of the city&#039;s foremost banking empires, Citi, accusing the group of fueling the climate crisis.</p><p>Enraged by Citi&#039;s bankrolling of polluting businesses, activists have unleashed a ""summer of heat"" campaign that includes protests and leafleting, coupled with an online pressure campaign.</p><p>Every week, dozens of protesters gather at Citigroup&#039;s gleaming headquarters in Lower Manhattan to demand it change its fossil",Corporate,,https://assets.nst.com.my/images/articles/CITI_NSTfield_image_listing_featured_v2.var_1723358764.jpg,https://assets.nst.com.my/images/articles/citibank_1723358757.jpg,79,NST,https://www.nst.com.my/business/corporate
China&#039;s housing rental industry crucial to future real estate market: PBOC,https://www.klsescreener.com/v2/news/view/1372987,2024-08-11 14:31:36,2024-08-11 14:31:36,2024-08-11 14:18:45,"BEIJING, Aug 10 (Bernama-Xinhua) – The housing rental industry in China, anticipated to experience strong demand and stable supply, is identified as a ""crucial direction"" for the future development model of the country&#039;s real estate market, according to a statement by ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING, Aug 10 (Bernama-Xinhua) – The housing rental industry in China, anticipated to experience strong demand and stable supply, is identified as a ""crucial direction"" for the future development model of the country&#039;s real estate market, according to a statement by the People&#039;s Bank of China (PBOC) on Saturday, reported Xinhua.</p><p>Given the profound changes in the supply and demand dynamics of the real estate market, the scale of existing housing in China is already very large, the central bank noted in a report on mo",Property,,https://assets.nst.com.my/images/articles/CHINA123_NSTfield_image_listing_featured_v2.var_1723357123.jpg,https://assets.nst.com.my/images/articles/17nthousing2_1723357115.jpg,87,NST,https://www.nst.com.my/property
Risda&#039;s AET programme helps rubber smallholders boost income,https://www.klsescreener.com/v2/news/view/1372983,2024-08-11 14:10:28,2024-08-11 14:10:28,2024-08-11 14:09:21,"GUA MUSANG: Additional Economic Activities Programme (AET), provided by the Rubber Industry Smallholders Development Authority (Risda) under its entrepreneur development programme, has been very helpful in increasing the income of smallholders through business activities.A smallholder and owner of the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>GUA MUSANG: Additional Economic Activities Programme (AET), provided by the Rubber Industry Smallholders Development Authority (Risda) under its entrepreneur development programme, has been very helpful in increasing the income of smallholders through business activities.</p><p>A smallholder and owner of the business &#039;Mummy Jelita Empire,&#039; Che Norbi Yaacob, 63, shared that she received RM10,000 under the AET scheme in 2011 to start a business in traditional delicacy, specifically &#039;akok&#039; and &#039;bahulu&#039;.</p>",Economy,,https://assets.nst.com.my/images/articles/RISDA11_NSTfield_image_listing_featured_v2.var_1723356558.jpg,https://assets.nst.com.my/images/articles/11bh5ra_1723356551.jpg,81,NST,https://www.nst.com.my/business/economy
Hindenburg alleges India market regulator chief held stake in offshore funds used by Adani Group,https://www.klsescreener.com/v2/news/view/1372979,2024-08-11 13:16:02,2024-08-11 13:16:02,2024-08-11 13:10:29,MUMBAI: US-based short-seller Hindenburg Research in a new report released on Saturday alleged that the chairperson of India&#039;s market regulator Madhabi Puri Buch previously held investments in certain offshore funds that were also used by Adani Group.In a ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MUMBAI: US-based short-seller Hindenburg Research in a new report released on Saturday alleged that the chairperson of India&#039;s market regulator Madhabi Puri Buch previously held investments in certain offshore funds that were also used by Adani Group.</p><p>In a late night press statement, Buch denied these allegations and called them baseless, adding that a detailed statement would be issued later.</p><p>Hindenburg&#039;s report sparked fresh criticism from India&#039;s opposition political parties who demanded a parliamentary ",Corporate,,https://assets.nst.com.my/images/articles/ADANI11_NSTfield_image_listing_featured_v2.var_1723353026.jpg,https://assets.nst.com.my/images/articles/adani_1723353019.jpg,79,NST,https://www.nst.com.my/business/corporate
