title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MTDC provides financing facilities through National Technology and Innovation Sandbox initiative — Mosti,https://www.klsescreener.com/v2/news/view/1300185,2024-03-26 19:35:52,2024-03-27 12:04:38,2024-03-26 19:18:07,"The Malaysian Technology Development Corporation (MTDC) has approved an allocation of RM101.33 million to 112 technology companies to develop, carry out the validation process or commercialise their products, technologies and services.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): The Malaysian Technology Development Corporation (MTDC) has approved an allocation of RM101.33 million to 112 technology companies to develop, carry out the validation process or commercialise their products, technologies and services.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Minister of Science, Technology and Innovation Datuk Mohammad Yusof Apdal said the funding facility was provided through the National Technology and Innovation Sandbox (NTIS) initiative.</p></div>

<div class=newsTextDataWrapInner><p>He said sin",新闻,,https://assets.theedgemarkets.com/Malaysian-tech-developmnt-corporation-MTDC_mtdc.com_.my__3.jpg,https://assets.theedgemarkets.com/Malaysian-tech-developmnt-corporation-MTDC_mtdc.com_.my__3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Need for more freedom to think, to create — Anwar",https://www.klsescreener.com/v2/news/view/1300179,2024-03-26 19:16:49,2024-03-27 11:02:44,2024-03-26 19:08:23,"There is a need in the country for a broader atmosphere of freedom to think and to create, Prime Minister Datuk Seri Anwar Ibrahim.

He said this is because Malaysia is an independent country, so there should be space with no restrictions for the people to create something.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): There is a need in the country for a broader atmosphere of freedom to think and to create, Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>He said this is because Malaysia is an independent country, so there should be space with no restrictions for the people to create something.</p></div>

<div class=newsTextDataWrapInner><p>“The space includes freedom to make political criticism, to pour ideas into society, and even to speak about the history.</p></div><div class=inPageAd id=div-gpt-ad-in",新闻,,https://assets.theedgemarkets.com/anwar_10.jpg,https://assets.theedgemarkets.com/anwar_10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Kim Loong's 4Q net profit falls to three-year low on weaker palm oil prices, declares five sen dividend",https://www.klsescreener.com/v2/news/view/1300177,2024-03-26 19:16:48,2024-03-27 10:04:57,2024-03-26 19:06:29,"Plantation firm Kim Loong Resources Bhd’s net profit for the fourth quarter ended Jan 31, 2024 (4QFY2024) fell 32.09% to RM24.87 million, from RM36.61 million a year ago, on weaker palm oil prices.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): Plantation firm Kim Loong Resources Bhd’s net profit for the fourth quarter ended Jan 31, 2024 (4QFY2024) fell 32.09% to RM24.87 million, from RM36.61 million a year ago, on weaker palm oil prices.</p></div>

<div class=newsTextDataWrapInner><p>This is the weakest quarterly earnings in three years since 4QFY2021 when it delivered a net profit of RM10 million.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share for the quarter under review came in at 2.56 sen against 3.79 sen in 4QFY2023, the group’s bourse filing sh",,,https://assets.theedgemarkets.com/Kim-Loong-Resources-Bhd-logo_kimloong.com_.my__1.jpg,https://assets.theedgemarkets.com/Kim-Loong-Resources-Bhd-logo_kimloong.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SNS Network's 4Q net profit drops to RM13.04mil,https://www.klsescreener.com/v2/news/view/1300183,2024-03-26 19:22:22,2024-03-26 19:22:22,2024-03-26 19:04:00,"KUALA LUMPUR: SNS Network Bhd says it will forge ahead to set up 10 new stores in the country to increase its customer base in view of the rising demand from businesses, government-initiated digital transformation and digital education.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: SNS Network Bhd says it has plans to set up 10 new stores in the country to increase its customer base in view of the rising demand from businesses, government-initiated digital transformation and digital education.</p><p>“A new growth area is on the cards as there are rising customer enquiries for supply of high-specification ICT products on the back of heightened data centre development activities in the region and within Malaysia,"" said Ko Yun Hung, managing direc",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612821.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612821.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Yinson's major shareholder acquires 50.2% stake in Icon Offshore; triggers MGO at 63.5 sen per share,https://www.klsescreener.com/v2/news/view/1300175,2024-03-26 19:16:47,2024-03-27 10:35:19,2024-03-26 19:01:44,"Yinson Holdings Bhd’s major shareholder has triggered an unconditional mandatory takeover offer to acquire the remaining shares it does not own in Icon Offshore, after purchasing a 50.2% stake in Icon Offshore Bhd for RM172.2 million, cash, or 63.5 sen per share.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): Yinson Holdings Bhd’s major shareholder has triggered an unconditional mandatory takeover offer for the remaining shares in Icon Offshore Bhd after purchasing a 50.2% stake in the offshore support vessel (OSV) provider for RM172.2 million, or 63.5 sen per share, in cash.</p></div>

<div class=newsTextDataWrapInner><p>Singaporean trading and logistics firm Liannex Corporation (S) Pte Ltd is the ultimate offeror in the takeover offer. It also serves as a private vehicle for Lim Han Weng and his spouse Bah Kim Lian, who are the partie",新闻,,https://assets.theedgemarkets.com/icon-offshore_20240326190046_iconoffshore.com_.my_.jpg,https://assets.theedgemarkets.com/icon-offshore_20240326190046_iconoffshore.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TIME dotCom CFO Shahnaz Farouque resigns to pursue other opportunities,https://www.klsescreener.com/v2/news/view/1300173,2024-03-26 19:16:47,2024-03-27 09:34:53,2024-03-26 19:00:04,TIME dotCom Bhd said its chief financial officer (CFO) Shahnaz Farouque Jammal Ahmad is resigning from the position effective May 15 “to pursue other career opportunities”.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26):&nbsp;TIME dotCom Bhd said its chief financial officer (CFO) Shahnaz Farouque Jammal Ahmad is resigning from the position effective May 15 “to pursue other career opportunities”.</p></div>

<div class=newsTextDataWrapInner><p>Shahnaz, 49, was appointed as the internet services group's CFO in October 2021.</p></div>

<div class=newsTextDataWrapInner><p>Prior to that he served as the CEO of CIMB group’s wholesale banking, and before that as the banking group's CFO, noted TIME in a bourse filing on Tuesday.</p></div><div class=inPage",Edge,,https://assets.theedgemarkets.com/Time-Lobby-Night_time dotcom.jpeg,https://assets.theedgemarkets.com/Time-Lobby-Night_time dotcom.jpeg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Marine & General sells another vessel, to reinvest in new chemical tankers",https://www.klsescreener.com/v2/news/view/1300171,2024-03-26 19:02:07,2024-03-27 09:34:50,2024-03-26 18:54:51,"Marine & General Bhd (M&G) sold its oil products tanker, JM Sutera 5, to Kalianda Permata Transport Pte Ltd for US$5.55 million (about RM26.21 million), to partly finance its fleet optimisation strategy.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): Marine &amp; General Bhd (M&amp;G) sold its oil products tanker, JM Sutera 5, to Kalianda Permata Transport Pte Ltd for US$5.55 million (about RM26.21 million), to partly finance its fleet optimisation strategy.</p></div>

<div class=newsTextDataWrapInner><p>M&amp;G, which owns 70% in vessel operator Jasa Merin (M) Sdn Bhd, said the cost of investment for the 16-year-old JM Sutera 5 — built in 2008 — was US$5.42 million, with the net carrying value recorded at US$4.36 million.</p></div>

<div class=newsTextDataWrapInner><p>The gr",Edge,,https://assets.theedgemarkets.com/marine-and-general-bhd-sells-vessel_marine-general.com_.my__0_0_0.jpg,https://assets.theedgemarkets.com/marine-and-general-bhd-sells-vessel_marine-general.com_.my__0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Avaland tops out Aetas Damansara at Persiaran Tropicana,https://www.klsescreener.com/v2/news/view/1300169,2024-03-26 19:02:06,2024-03-27 09:19:40,2024-03-26 18:44:14,"KUALA LUMPUR (March 26): Avaland Bhd topped out its fully sold Aetas Damansara condominium development located at Persiaran Tropicana, Selangor on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): Avaland Bhd topped out its fully sold Aetas Damansara condominium development located at Persiaran Tropicana, Selangor on Tuesday.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a press statement, Avaland said the development is targeted for vacant possession (VP) in 1Q2025, which is about six months ahead of schedule from its initial expected completion date in 2Q2025.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The 1.76-acre development has a gross development value (GDV) of RM582 million and comprises two 47-",Edge,,https://assets.theedgemarkets.com/Aetas-Damansara-tops-out-group-px-Tues26032024_20240326184020_avalandbhd.jpg,https://assets.theedgemarkets.com/Aetas-Damansara-tops-out-group-px-Tues26032024_20240326184020_avalandbhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Boeing outgoing CEO cautions employees &#039;the eyes of the world are on us&#039;,https://www.klsescreener.com/v2/news/view/1300163,2024-03-26 18:50:07,2024-03-26 18:50:07,2024-03-26 18:42:35,"KUALA LUMPUR: American aircraft manufacturer The Boeing Company (Boeing) outgoing chief executive officer (CEO) Dave Calhoun cautions his employees that ""the eyes of the world are on us"" as the company undergoes restructuring to restore its days of glory. Calhoun, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: American aircraft manufacturer The Boeing Company (Boeing) outgoing chief executive officer (CEO) Dave Calhoun cautions his employees that ""the eyes of the world are on us"" as the company undergoes restructuring to restore its days of glory. </p><p>Calhoun, in a message to Boeing employees, said the company will come through the tough moment a better company and it will continue to be committed to safety and quality. </p><p>""I&#039;m confident that the way we have confronted these challenges, and how we&#039;re respondi",Corporate,,https://assets.nst.com.my/images/articles/boe26_NSTfield_image_listing_featured_v2.var_1711449752.jpg,https://assets.nst.com.my/images/articles/boeing_1711449745.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit ends higher against US$ ahead of US PCE,https://www.klsescreener.com/v2/news/view/1300165,2024-03-26 18:55:26,2024-03-26 18:55:26,2024-03-26 18:39:00,"KUALA LUMPUR: The ringgit continued its upward momentum to close higher against the US dollar today as traders trimmed their positions on the greenback ahead of the US Personal Consumption Expenditures (PCE) Price Index, scheduled this Friday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Stock Index And Currency Images As Malaysian Stocks Erase Drop After Falling 20 Percent From Peak</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit continued its upward momentum to close higher against the US dollar today as traders trimmed their positions on the greenback ahead of the US Personal Consumption Expenditures (PCE) Price Index, scheduled this Friday.</p><p>At 6 pm, the ringgit rose to 4.7109/7220 against the greenback from Monday’s close of 4.7205/7270.</p><p>Bank Muama",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612759.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612759.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ekuinas sells controlling 50.2pc interest in Icon Offshore to Liannex Maritime for RM172mil,https://www.klsescreener.com/v2/news/view/1300153,2024-03-26 18:40:25,2024-03-26 18:40:25,2024-03-26 18:34:44,KUALA LUMPUR: Ekuiti Nasional Bhd&#039;s (Ekuinas) unit Hallmark Odyssey Sdn Bhd has sold its 50.2 per cent controllilng interest in Icon Offshore Bhd to Singapore-based Liannex Maritime Sdn Bhd for RM172.7 million. The stake was sold to Singapore-based Liannex Maritime ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Ekuiti Nasional Bhd&#039;s (Ekuinas) unit Hallmark Odyssey Sdn Bhd has sold its 50.2 per cent controllilng interest in Icon Offshore Bhd to Singapore-based Liannex Maritime Sdn Bhd for RM172.7 million. </p><p>The stake was sold to Singapore-based Liannex Maritime today via a direct business transaction at 63.5 sen a share.</p><p>The deal triggers a mandatory general offer, which will see Liannex offering 63.5 sen a share and RM0.001 an offer warrant for the remaining shares in Icon Offshore.</p><p>Hallmark has provided ",Corporate,,https://assets.nst.com.my/images/articles/icon26_NSTfield_image_listing_featured_v2.var_1711449281.jpg,https://assets.nst.com.my/images/articles/Icon_Offshore_Bhd_1711449273.jpg,79,NST,https://www.nst.com.my/business/corporate
"MCE Holdings bags RM55.2mil job  to supply electronic, mechatronics parts for Proton cars",https://www.klsescreener.com/v2/news/view/1300151,2024-03-26 18:40:23,2024-03-26 18:40:23,2024-03-26 18:33:35,KUALA LUMPUR: MCE Holdings Bhd&#039;s unit has secured contracts worth RM55.19 million to supply electronic and mechatronics parts for Proton cars.The company in its filing with Bursa Malaysia Securities Bhd said Multi-Code Electronics Industries (M) BBhd&#039;s supply ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MCE Holdings Bhd&#039;s unit has secured contracts worth RM55.19 million to supply electronic and mechatronics parts for Proton cars.</p><p>The company in its filing with Bursa Malaysia Securities Bhd said Multi-Code Electronics Industries (M) BBhd&#039;s supply of the parts is expected to start in the second quarter of the financial year ending July 31, 2025 for a duration of 84 months.</p><p>The project is expected to generate total revenue of about RM55.19 million for MCE Group over the 84 month period whilst the est",Corporate,,https://assets.nst.com.my/images/articles/mce26_NSTfield_image_listing_featured_v2.var_1711449212.jpg,https://assets.nst.com.my/images/articles/mce_1711449205.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia's Cybersecurity Centre of excellence to be international destination to address emerging cyber threats — Anwar,https://www.klsescreener.com/v2/news/view/1300161,2024-03-26 18:46:57,2024-03-27 08:49:09,2024-03-26 18:32:15,"Malaysia’s Cybersecurity Centre of Excellence (CCoE) has the potential to be an international destination to address emerging cyber threats, says Prime Minister Datuk Seri Anwar Ibrahim.

He said the centre, which was launched on Tuesday, could bring together Malaysian and Canadian universities, research institutions and skilled practitioners to share knowledge, threat intelligence and jointly develop methods and strategies to strengthen national and regional cyber-resilience.","<div class=newsTextDataWrapInner><p>CYBERJAYA (March 26): Malaysia’s Cybersecurity Centre of Excellence (CCoE) has the potential to be an international destination to address emerging cyber threats, says Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>He said the centre, which was launched on Tuesday, could bring together Malaysian and Canadian universities, research institutions and skilled practitioners to share knowledge, threat intelligence and jointly develop methods and strategies to strengthen national and regional cyber-resilience.</p></div>
",Edge,,https://assets.theedgemarkets.com/anwar cybersecurity.jpg,https://assets.theedgemarkets.com/anwar cybersecurity.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closed on March 28 for Nuzul Al-Quran,https://www.klsescreener.com/v2/news/view/1300143,2024-03-26 18:33:26,2024-03-26 18:33:26,2024-03-26 18:26:00,"KUALA LUMPUR: Bursa Malaysia and its subsidiaries will be closed on Thursday, March 28, 2024, in conjunction with Nuzul Al-Quran.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia and its subsidiaries will be closed on Thursday, March 28, 2024, in conjunction with Nuzul Al-Quran.</p><p>The stock exchange said in a statement it would resume operations the next day (March 29).</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612736.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612736.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Improved Indonesian ops, lower investment losses lift United Malacca’s 3Q profit by 49%",https://www.klsescreener.com/v2/news/view/1300147,2024-03-26 18:35:54,2024-03-27 08:19:05,2024-03-26 18:23:24,"Plantation outfit United Malacca Bhd has recorded a 49% jump in net profit for the third financial quarter, lifted by an improvement in its Indonesian operations as well as lower investment losses.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): Plantation outfit United Malacca Bhd has recorded a 49% jump in net profit for the third financial quarter, lifted by an improvement in its Indonesian operations as well as lower investment losses.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended Jan 31, 2024 rose to RM18.97 million from RM12.71 million in the previous year as its Kalimantan operation posted a RM3.5 million profit against a RM1.7 million loss a year earlier on higher fresh fruit bunches (FFB) production as well as average crude p",Edge,,https://assets.theedgemarkets.com/United-Malacca_3Q_unitedmalacca.com_.my__0.jpg,https://assets.theedgemarkets.com/United-Malacca_3Q_unitedmalacca.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Petrol bomb hurled at KK Mart in Bidor — report,https://www.klsescreener.com/v2/news/view/1300145,2024-03-26 18:35:53,2024-03-27 08:19:03,2024-03-26 18:20:39,"A KK Mart outlet situated in Bidor, Perak was hit by a petrol bomb Tuesday morning, according to a report by China Press. The petrol bomb landed on the sidewalk of the shop lot without igniting.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): A KK Mart outlet situated in Bidor, Perak was hit by a petrol bomb Tuesday morning, according to a report by <i>China Press</i>. The petrol bomb landed on the sidewalk of the shop lot without igniting.</p></div>

<div class=newsTextDataWrapInner><p>The perpetrator reportedly committed the crime at around 5am this morning, according to employees at the store who lodged a police report.</p></div>

<div class=newsTextDataWrapInner><p>The incident came shortly after Home Minister Datuk Seri Saifuddin Nasution on Monday warned the wid",Edge,,https://assets.theedgemarkets.com/20200409_SER_CONVENIENCE STORE _ KK MART 3_SAM_20240325164104_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20200409_SER_CONVENIENCE STORE _ KK MART 3_SAM_20240325164104_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MACC chief mum on claims by Dr M’s sons father target of probe,https://www.klsescreener.com/v2/news/view/1300131,2024-03-26 18:18:55,2024-03-27 01:04:12,2024-03-26 18:11:06,Malaysian Anti-Corruption Commission (MACC) chief commissioner Tan Sri Azam Baki has declined to comment on allegations by Tun Dr Mahathir Mohamad's two sons that they were ordered to help in investigations against the former prime minister.,"<div class=newsTextDataWrapInner><p>CYBERJAYA (March 26): Malaysian Anti-Corruption Commission (MACC) chief commissioner Tan Sri Azam Baki has declined to comment on allegations by Tun Dr Mahathir Mohamad's two sons that they were ordered to help in investigations against the former prime minister.</p></div>

<div class=newsTextDataWrapInner><p>Azam said he needs to look at the facts first before making any comment.</p></div>

<div class=newsTextDataWrapInner><p>""Let me get a clear picture before giving any comment. I don't know about this statement,"" he said briefly when met by the media ",,,https://assets.theedgemarkets.com/FW1333297_KL21_12102023_SPRM_PPP-lpr Azam Baki_20240206164317_bernama_1.jpg,https://assets.theedgemarkets.com/FW1333297_KL21_12102023_SPRM_PPP-lpr Azam Baki_20240206164317_bernama_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia ends marginally higher on late buying,https://www.klsescreener.com/v2/news/view/1300137,2024-03-26 18:22:26,2024-03-26 18:22:26,2024-03-26 18:10:00,"KUALA LUMPUR: Bursa Malaysia closed higher on Tuesday, buoyed by late buying in blue-chip stocks led by Maybank, MISC, and Petronas Chemicals, amid the mostly weaker performance in regional peers. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia closed higher on Tuesday, buoyed by late buying in blue-chip stocks led by Maybank, MISC, and Petronas Chemicals, amid the mostly weaker performance in regional peers.</p><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) inched up by 0.88 of-a-point to 1,538.42 from Monday’s close of 1,537.54.</p><p>The benchmark index opened 1.48 points lower at 1,536.06 and moved in a tight range between 1,532.07 and 1,540.51 throughout the day.</p><p>On the broade",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612705.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612705.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Marine & General unit to dispose of vessel for RM26mil,https://www.klsescreener.com/v2/news/view/1300135,2024-03-26 18:22:25,2024-03-26 18:22:25,2024-03-26 18:04:00,"KUALA LUMPUR: Marine &amp; General Bhd's wholly-owned subsidiary M&amp;G Tankers Sdn Bhd has disposed of a vessel, JM Sutera 5, to Kalianda Permata Transport Pte Ltd, Singapore, for US$5.5mil (about RM26.21mil) cash.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=M&amp;G"" target=""_blank"">Marine &amp; General Bhd</a><a href=""http://charts.thestar.com.my/?s=M&amp;G"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s wholly-owned subsidiary M&amp;G Tankers Sdn Bhd has disposed of a vessel, JM Sutera 5, to Kalianda Permata Transport Pte Ltd, Singapore, for US$5.5mil (about RM26.21mil) cash.</p><p>The group said in a filing with Bursa M",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612702.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612702.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"SSF returns to profit in 3QFY2024, declares half sen dividend",https://www.klsescreener.com/v2/news/view/1300121,2024-03-26 18:06:19,2024-03-27 00:49:33,2024-03-26 17:51:15,"Furniture retailer SSF Home Group Bhd announced its maiden dividend of half a sen per share or RM4 million, as the group returned to profit in its third quarter ended Jan 31, 2024 (3QFY2024) on better revenue.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): Furniture retailer SSF Home Group Bhd announced its maiden dividend of half a sen per share or RM4 million, as the group returned to profit in its third quarter ended Jan 31, 2024 (3QFY2024) on better revenue.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly net profit came in at RM2 million or 0.25 sen per share, on a revenue of RM37.71 million — up 20% quarter-on-quarter (q-o-q) from RM31.32 million in 2QFY2024 — on higher sales during festive seasons.</p></div>

<div class=newsTextDataWrapInner><p>The group booked loss",,,https://assets.theedgemarkets.com/SSFHOME-ORI-LOGO_3Q_ssfhome.com__0_0_0.jpg,https://assets.theedgemarkets.com/SSFHOME-ORI-LOGO_3Q_ssfhome.com__0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia ends trading almost flat on subdued sentiment,https://www.klsescreener.com/v2/news/view/1300105,2024-03-26 17:50:12,2024-03-26 17:50:12,2024-03-26 17:48:51,"KUALA LUMPUR: Bursa Malaysia closed almost flat as widespread gains in most sectors were tempered by weakness in utilities and telecommunications.At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 0.88 of-a-point to 1,538.42 from Monday&#039;s close of 1,537.54.The benchmark ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed almost flat as widespread gains in most sectors were tempered by weakness in utilities and telecommunications.</p><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 0.88 of-a-point to 1,538.42 from Monday&#039;s close of 1,537.54.</p><p>The benchmark index opened lower at 1,536.06 and fluctuated between 1,532.07 and 1,540.51 throughout the day. </p><p>On the broader market, gainers outpaced losers 569 to 466, while 498 counters were unchanged.</p><p>Turnover expanded to 3.83 billion units wor",Corporate,,https://assets.nst.com.my/images/articles/clos26_NSTfield_image_listing_featured_v2.var_1711446527.jpg,https://assets.nst.com.my/images/articles/25xxbursamalaysia_1711446520.jpg,79,NST,https://www.nst.com.my/business/corporate
Kenanga IB keeps neutral on tech sector’s medium-term outlook,https://www.klsescreener.com/v2/news/view/1300097,2024-03-26 17:46:55,2024-03-26 23:49:08,2024-03-26 17:40:03,"KUALA LUMPUR (March 26): Kenanga Investment Bank Bhd (Kenanga IB) remains “neutral” on the technology sector’s medium-term outlook, as it expects the recovery momentum to take place gradually.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): Kenanga Investment Bank Bhd (Kenanga IB) remains “neutral” on the technology sector’s medium-term outlook, as it expects the recovery momentum to take place gradually.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a note on Tuesday, Kenanga IB said it expects a slow start in 2024 due to the seasonally slow first quarter of the year, following the year-end peak demand period for consumer electronics and automotive in the fourth quarter of last year.</p></div>

<div class=newsTextDataWrapInner><p>“There will likely be qua",,,https://assets.theedgemarkets.com/Tech-Stocks_20240326173224_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Tech-Stocks_20240326173224_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Apex Court’s decision on shareholders’ pre-emptive rights is principled yet pragmatic,https://www.klsescreener.com/v2/news/view/1300095,2024-03-26 17:46:54,2024-03-26 23:34:15,2024-03-26 17:34:53,"The long-awaited ruling on the interpretation of Sections 85 and 223 of the Companies Act 2016 was delivered by the Federal Court on March 26, overturning the decision of the Court of Appeal (COA).","<div class=newsTextDataWrapInner><p>(March 26): The long-awaited ruling on the interpretation of Sections 85 and 223 of the Companies Act 2016 was delivered by the Federal Court on March 26, overturning the decision of the Court of Appeal (COA).</p></div>

<h3>History of the case</h3>

<div class=newsTextDataWrapInner><p>Apex Equity Holdings Bhd sought to merge its business with Mercury Securities Sdn Bhd, which minority shareholders challenged as being in contravention of provisions of the Companies Act 2016 (CA 2016). This opinion does not touch on the merits or otherwise of allegations ",Edge,,https://assets.theedgemarkets.com/malaysia_putrajaya_federal_court_20210624141845111_20240326173718_bloomberg.jpg,https://assets.theedgemarkets.com/malaysia_putrajaya_federal_court_20210624141845111_20240326173718_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa closes marginally higher on late buying of blue chips,https://www.klsescreener.com/v2/news/view/1300093,2024-03-26 17:46:53,2024-03-27 07:02:22,2024-03-26 17:34:16,"Bursa Malaysia closed higher on Tuesday, buoyed by late buying in blue-chip stocks led by Maybank Bhd, MISC Bhd, and Petronas Chemicals Group Bhd, amid the mostly weaker performance in regional peers.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 26): Bursa Malaysia closed higher on Tuesday, buoyed by late buying in blue-chip stocks led by Maybank Bhd, MISC Bhd, and Petronas Chemicals Group Bhd, amid the mostly weaker performance in regional peers.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) inched up by 0.88 of a point to 1,538.42 from Monday’s close of 1,537.54.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index opened 1.48 points lower at 1,536.06 and moved in a tight range between 1,532.07 and 1",新闻,,https://assets.theedgemarkets.com/closing-market-up_20240326171256_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-up_20240326171256_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MCE unit bags contract for Proton parts supply,https://www.klsescreener.com/v2/news/view/1300091,2024-03-26 17:44:20,2024-03-26 17:44:20,2024-03-26 17:33:00,KUALA LUMPUR: MCE Holdings Bhd's wholly-owned subsidiary Multi-Code Electronics Industries (M) Bhd has secured contracts to supply electronic and mechatronics parts for a Proton car model.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MCEHLDG"" target=""_blank"">MCE Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=MCEHLDG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s wholly-owned subsidiary Multi-Code Electronics Industries (M) Bhd has secured contracts to supply electronic and mechatronics parts for a Proton car model.</p><p>In a bourse filing, the group said the supply of the parts is expec",,,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612625.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/26/2612625.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
