title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Fahmi: PKR open to criticism but party members must also be ready to be reprimanded,https://www.klsescreener.com/v2/news/view/1273051,2024-02-04 16:48:33,2024-02-05 14:45:26,2024-02-04 16:34:10,"KUALA LUMPUR (Feb 4): Parti Keadilan Rakyat (PKR) is open to accepting criticism from its members, but those who make a criticism should also be ready to be reprimanded by the party, said PKR information chief Fahmi Fadzil.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 4): Parti Keadilan Rakyat (PKR) is open to accepting criticism from its members, but those who make a criticism should also be ready to be reprimanded by the party, said PKR information chief Fahmi Fadzil.</p></div>

<div class=newsTextDataWrapInner><p>Citing the example of PKR's reprimand against Pasir Gudang Member of Parliament&nbsp;Hassan Karim, who was seen as meddling in the affairs of other parties in the Unity Government recently, Fahmi insisted that reprimanding is normal and is a practice in the party.</p></div>

<div class=ne",新闻,,https://assets.theedgemarkets.com/Comm-Min-Fahmi-Fadzil-KLCC-Sun04022024-Youth-Empowemt-Fair-2024-officiation_20240204161523_bernama.jpg,https://assets.theedgemarkets.com/Comm-Min-Fahmi-Fadzil-KLCC-Sun04022024-Youth-Empowemt-Fair-2024-officiation_20240204161523_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fahmi reminds influencers to self-regulate when handling podcasts,https://www.klsescreener.com/v2/news/view/1273045,2024-02-04 16:18:34,2024-02-05 15:02:41,2024-02-04 15:58:33,"KUALA LUMPUR (Feb 4): Communications Minister Fahmi Fadzil has reminded influencers to self-regulate and be careful when handling podcasts or uploading content on social media, so as not to have a negative impact on the community.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 4): Communications Minister Fahmi Fadzil has reminded influencers to self-regulate and be careful when handling podcasts or uploading content on social media, so as not to have a negative impact on the community.</p></div>

<div class=newsTextDataWrapInner><p>He said the government would also carry out monitoring from time to time and study any action that needs to be taken against those who upload non-constructive content.</p></div>

<div class=newsTextDataWrapInner><p>“For now, we do not see any need (to take action). I agree with Kha",新闻,,https://assets.theedgemarkets.com/20230216-Min-of-Comm-n-Digital-Fahmi-Fadzil-Parliament-ZHD-9370_20240204154610_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230216-Min-of-Comm-n-Digital-Fahmi-Fadzil-Parliament-ZHD-9370_20240204154610_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TNB embarks on co-firing project joint study with Japan's IHI to advance energy transition agenda,https://www.klsescreener.com/v2/news/view/1273041,2024-02-04 15:31:51,2024-02-05 14:45:23,2024-02-04 15:27:02,"KUALA LUMPUR (Feb 4): Tenaga Nasional Bhd (TNB) has embarked on a joint study with Japan’s IHI Corporation (IHI) to pioneer a small-scale co-firing project at its two thermal power plants in Lumut, Perak, and Port Dickson, Negeri Sembilan.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 4): Tenaga Nasional Bhd (TNB) has embarked on a joint study with Japan’s IHI Corporation (IHI) to pioneer a small-scale co-firing project&nbsp;at its two thermal power plants in Lumut, Perak, and Port Dickson, Negeri Sembilan.</p></div>

<div class=newsTextDataWrapInner><p>The utility firm said it is undertaking the project through wholly owned subsidiaries TNB Power Generation Sdn Bhd and TNB Fuel Services Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>IHI has extensive experience in converting conventional fuel to carbon neut",新闻,,https://assets.theedgemarkets.com/TNB-2_20240204151827_tnb.com_.my_.jpg,https://assets.theedgemarkets.com/TNB-2_20240204151827_tnb.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
18 years ago the ringgit was trading at a high of 2.1772 against the Singapore dollar,https://www.klsescreener.com/v2/news/view/1273037,2024-02-04 15:00:15,2024-02-04 15:00:15,2024-02-04 14:50:43,"KUALA LUMPUR: The ringgit which has recently hit new lows against the Singapore dollar, was trading at 2.1772 against the Singapore dollar about 18 years ago.On Friday, it hit an all-time low of 3.5418 against the Singapore dollar.According to Google Finance, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit which has recently hit new lows against the Singapore dollar, was trading at 2.1772 against the Singapore dollar about 18 years ago.</p><p>On Friday, it hit an <a href=""https://www.nst.com.my/business/economy/2024/02/1009228/ringgit-hits-new-all-time-low-35418-against-singapore-dollar"">all-time low</a> of 3.5418 against the Singapore dollar.</p><p>According to Google Finance, the ringgit hit a high of 2.1772 against the Singapore dollar on April 14, 2006.</p><p>This was against a backdrop of 5.9 per cent gro",Economy,,https://assets.nst.com.my/images/articles/au04_NSTfield_image_listing_featured_v2.var_1707029439.jpg,https://assets.nst.com.my/images/articles/sg_dollar_1707029431.jpg,81,NST,https://www.nst.com.my/business/economy
China&#039;s Country Garden says over 30 projects have local government support,https://www.klsescreener.com/v2/news/view/1273031,2024-02-04 14:20:33,2024-02-04 14:20:33,2024-02-04 14:18:42,"HONG KONG - Cash-strapped developer Country Garden said on Saturday more than 30 of its projects had been listed by Chinese local governments as suitable for financing support, as authorities aim to inject liquidity into the crisis-hit sector.China&#039;s largest ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG - Cash-strapped developer Country Garden said on Saturday more than 30 of its projects had been listed by Chinese local governments as suitable for financing support, as authorities aim to inject liquidity into the crisis-hit sector.</p><p>China&#039;s largest private property developer said in a statement to Reuters that its projects were included on the so-called ""white lists"" of the provinces of Heinan, Hubei, Sichuan, Shandong and the municipality Chongqing. The developer, which defaulted on its offshore debt late last ",Economy,,https://assets.nst.com.my/images/articles/cg04_NSTfield_image_listing_featured_v2.var_1707027519.jpg,https://assets.nst.com.my/images/articles/CHINA-PROPERTY_DEBT-COUNTRY_GARDEN_1707027508.jpg,81,NST,https://www.nst.com.my/business/economy
"Bidor depot breakout: 41 escapees recaptured so far, says police",https://www.klsescreener.com/v2/news/view/1273029,2024-02-04 14:20:22,2024-02-05 14:18:56,2024-02-04 14:10:17,"IPOH (Feb 4): Two more illegal immigrants who fled from the Bidor temporary Immigration depot last Thursday (Feb 1) have successfully been recaptured, bringing the total number of arrests to 41 as of 7am on Sunday.","<div class=newsTextDataWrapInner><p>IPOH (Feb 4): Two more illegal immigrants who fled from the Bidor temporary Immigration depot last Thursday (Feb 1) have successfully been recaptured, bringing the total number of arrests to 41 as of 7am on Sunday.</p></div>

<div class=newsTextDataWrapInner><p>Perak police chief Datuk Seri Mohd Yusri Hassan Basri confirmed the matter and said the two escapees were detained early Sunday morning.</p></div>

<div class=newsTextDataWrapInner><p>He said all those detained were Rohingya escapees and had been sent to the Tapah district police headquarters for ",新闻,,https://assets.theedgemarkets.com/Prison-Jail-Arrest_20240204140653_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Prison-Jail-Arrest_20240204140653_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Vincent Tan-linked HR Owen latest UK retailer for Lotus cars,https://www.klsescreener.com/v2/news/view/1273027,2024-02-04 14:20:21,2024-02-05 14:15:25,2024-02-04 13:57:59,"KUALA LUMPUR (Feb 4): HR Owen, the United Kingdom's leading luxury automotive dealer group, has added Lotus to its line-up of the world's most iconic luxury and performance car brands.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 4): HR Owen, the United Kingdom's&nbsp;leading luxury automotive dealer group, has added Lotus to its line-up of the world's most iconic luxury and performance car brands.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>This partnership marks a significant milestone, as HR Owen becomes the newest retailer for Lotus in the UK, introducing models like Evija, Emira, Eletre, and the newly unveiled Emeya to its discerning clientele.</p></div>

<div class=newsTextDataWrapInner><p>""At HR&nbsp;Owen, it’s the vision of Berjaya Group founder",,,https://assets.theedgemarkets.com/Vincent-Tan-linked-HR-Owen-UK-retailer-Lotus-cars-svdoff-Bernama_20240204134926_hr-owen.jpg,https://assets.theedgemarkets.com/Vincent-Tan-linked-HR-Owen-UK-retailer-Lotus-cars-svdoff-Bernama_20240204134926_hr-owen.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt completing LT-LEDS document to ensure net zero carbon emission by 2050,https://www.klsescreener.com/v2/news/view/1273019,2024-02-04 13:10:35,2024-02-04 13:10:35,2024-02-04 13:05:08,"KUALA LUMPUR: The government is in the process of completing the Long-Term Low Emission Development Strategies (LT-LEDS) document to ensure a net zero carbon emission can be achieved as targetted by 2050,  said Minister of Natural Resources and Environmental Sustainability Nik ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government is in the process of completing the Long-Term Low Emission Development Strategies (LT-LEDS) document to ensure a net zero carbon emission can be achieved as targetted by 2050,  said Minister of Natural Resources and Environmental Sustainability Nik Nazmi Nik Ahmad.</p><p>He said the preparation of the document is important to assess the country&#039;s performance in achieving the goal in addition to helping draw up appropriate and effective plans.</p><p>""There is an improvement in terms of our journey tow",Corporate,,https://assets.nst.com.my/images/articles/nn04_NSTfield_image_listing_featured_v2.var_1707023103.jpg,https://assets.nst.com.my/images/articles/Nik_Nazmi_Nik_Ahmad_280124_1707023095.jpg,79,NST,https://www.nst.com.my/business/corporate
"Over 1,000 new cooperatives registered last year - Ewon",https://www.klsescreener.com/v2/news/view/1273017,2024-02-04 13:10:34,2024-02-04 13:10:34,2024-02-04 13:01:45,"SIPITANG: The Cooperatives Commission of Malaysia (SKM) recorded a total of 1,001 new cooperatives nationwide last year, Entrepreneur Development and Cooperatives Minister Datuk Ewon Benedick said.He said this number reflects the community&#039;s awareness of the importance of cooperatives because, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SIPITANG: The Cooperatives Commission of Malaysia (SKM) recorded a total of 1,001 new cooperatives nationwide last year, Entrepreneur Development and Cooperatives Minister Datuk Ewon Benedick said.</p><p>He said this number reflects the community&#039;s awareness of the importance of cooperatives because, in previous years, only about 600 to 700 new cooperatives were registered annually.</p><p>""The Entrepreneur Development and Cooperatives Ministry (KUSKOP), through SKM and the Cooperative Institute of Malaysia (IKMa), organised coop",Corporate,,https://assets.nst.com.my/images/articles/coop04_NSTfield_image_listing_featured_v2.var_1707022902.jpg,https://assets.nst.com.my/images/articles/30224ben_1707022895.jpg,79,NST,https://www.nst.com.my/business/corporate
Singapore banking tycoon UOB&#039;s Wee Cho Yaw dead at 95,https://www.klsescreener.com/v2/news/view/1273015,2024-02-04 13:00:34,2024-02-04 13:00:34,2024-02-04 12:58:58,"KUALA LUMPUR: Singapore banking tycoon and chairman emeritus and adviser of United Overseas Bank (UOB) Group, Wee Cho Yaw, has passed away at the age of 95.In a statement, UOB said during his leadership spanning over five decades, Wee played ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Singapore banking tycoon and chairman emeritus and adviser of United Overseas Bank (UOB) Group, Wee Cho Yaw, has passed away at the age of 95.</p><p>In a statement, UOB said during his leadership spanning over five decades, Wee played a pivotal role in the transformative growth of UOB, propelling it from a single-branch bank to a formidable regional entity, with a presence in 19 countries and territories.</p><p>The bank witnessed a substantial growth in assets, soaring from $2.8 billion to over US$253 billion by the tim",Corporate,,https://assets.nst.com.my/images/articles/uob04_NSTfield_image_listing_featured_v2.var_1707022734.jpg,https://assets.nst.com.my/images/articles/UOB_1707022727.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia on track to reduce dependency on imported red onions,https://www.klsescreener.com/v2/news/view/1273057,2024-02-04 17:05:21,2024-02-05 14:15:22,2024-02-04 12:25:28,KUALA LUMPUR (Feb 4): Agriculture and Food Securities Minister Datuk Seri Mohamad Sabu said that the country is on the right track to reduce its dependence on imported red onions.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 4): Agriculture and Food Securities Minister Datuk Seri Mohamad Sabu said that the country is on the right track to reduce its dependence on imported red onions.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>This follows the success of the Malaysian Agricultural Research and Development Institute (Mardi) in producing three varieties of Mardi red onion, namely BAW-1, BAW-2 and BAW-3 last year, he said.</p></div>

<div class=newsTextDataWrapInner><p>“The year 2024 is the time for us to take steps toward&nbsp;large-scale cultivation",,,https://assets.theedgemarkets.com/workers-onion-wholesale-mkt-KawranBazar-Dhaka-Bangladesh-July24.2019px-MohammadPonirHossain_20240204121549_reuters.jpg,https://assets.theedgemarkets.com/workers-onion-wholesale-mkt-KawranBazar-Dhaka-Bangladesh-July24.2019px-MohammadPonirHossain_20240204121549_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt completing Long-Term Low Emission Development Strategies document for net zero carbon emission by 2050,https://www.klsescreener.com/v2/news/view/1273007,2024-02-04 11:18:32,2024-02-05 14:04:17,2024-02-04 11:11:20,"KUALA LUMPUR (Feb 4): The government is in the process of completing the Long-Term Low Emission Development Strategies (LT-LEDS) document to ensure the net zero carbon emission goal can be achieved as targetted by 2050, said Minister of Natural Resources and Environmental Sustainability Nik Nazmi Nik Ahmad.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 4): The government is in the process of completing the Long-Term Low Emission Development Strategies (LT-LEDS) document to ensure the net zero carbon emission goal can be achieved as targetted by 2050,&nbsp;said Minister of Natural Resources and Environmental Sustainability Nik Nazmi Nik Ahmad.</p></div>

<div class=newsTextDataWrapInner><p>He said the preparation of the document is important to assess the country's performance in achieving the goal, in addition to helping draw up appropriate and effective plans.</p></div>

<div class=n",Edge,,https://assets.theedgemarkets.com/climate-energy-carbon-Fri08102021-coal-burning-power-plant-behd-fact-cityBaotou-ChinasInnr-MongoliaAutonomsReg_20240204110150_reuters.jpg,https://assets.theedgemarkets.com/climate-energy-carbon-Fri08102021-coal-burning-power-plant-behd-fact-cityBaotou-ChinasInnr-MongoliaAutonomsReg_20240204110150_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
House affected due to Bangsar landslide,https://www.klsescreener.com/v2/news/view/1273005,2024-02-04 10:50:17,2024-02-05 13:49:03,2024-02-04 10:33:23,"KUALA LUMPUR (Feb 4): A landslide occurred on Saturday (Feb 3) morning at Jalan Taman Pantai, Taman Bukit Pantai, Bangsar, affecting a house.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 4):&nbsp;A landslide occurred on Saturday (Feb 3) morning at Jalan Taman Pantai, Taman Bukit Pantai, Bangsar, affecting a house.</p></div>

<div class=newsTextDataWrapInner><p>The Kuala Lumpur Fire and Rescue Department (JBPM) operations centre, in a statement on Saturday said they received a distress call about the incident at 10.45am and promptly dispatched its machinery to the scene.</p></div>

<div class=newsTextDataWrapInner><p>""The Pantai and Seputeh Fire and Rescue stations deployed two fire engines, [and] a vehicle with a team o",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/House-affected-Bangsar-landslide-Sat03022025-AM-svdoff-Bernama_20240204104937_bombakl@facebook.jpg&w=300,https://assets.theedgemarkets.com/House-affected-Bangsar-landslide-Sat03022025-AM-svdoff-Bernama_20240204104937_bombakl@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit likely to trade range-bound with slight appreciation versus US dollar next week,https://www.klsescreener.com/v2/news/view/1272999,2024-02-04 10:20:22,2024-02-04 10:20:22,2024-02-04 10:14:55,"KUALA LUMPUR: The ringgit is expected to trade range-bound with a slight appreciation against the US dollar next week, said an analyst.Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the ringgit is anticipated to trade ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is expected to trade range-bound with a slight appreciation against the US dollar next week, said an analyst.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the ringgit is anticipated to trade between RM4.71 and RM4.72 per US dollar as investors digest the United States (US) nonfarm payroll data on Friday. </p><p>In the meantime, he said the International Monetary Fund (IMF) has revised its 2024 global growth forecast from 2.9 per cent to 3.1 per cent. </p><p>""This would",Economy,,https://assets.nst.com.my/images/articles/RINGGIT04_NSTfield_image_listing_featured_v2.var_1707012891.jpg,https://assets.nst.com.my/images/articles/Ringgit-USD_1707012884.jpg,81,NST,https://www.nst.com.my/business/economy
Bursa Malaysia to continue upbeat momentum next week,https://www.klsescreener.com/v2/news/view/1273001,2024-02-04 10:20:29,2024-02-04 10:20:29,2024-02-04 10:11:20,"KUALA LUMPUR: Bursa Malaysia is expected to continue its positive momentum next week, amid cautious sentiment on the regional and global market, dealers said.Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng said the valuation of the FBM ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia is expected to continue its positive momentum next week, amid cautious sentiment on the regional and global market, dealers said.</p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng said the valuation of the FBM KLCI remains attractive, with the benchmark index having successfully maintained above the 1,500-mark after surpassing this resistance level last week.</p><p>""Additionally, it has continued to trend upwards and moving away from all Exponential Moving Average (EMA) lines. We a",Corporate,,https://assets.nst.com.my/images/articles/BUR04_NSTfield_image_listing_featured_v2.var_1707012677.jpg,https://assets.nst.com.my/images/articles/HQ20231207HQ747bursa_1707012670.jpg,79,NST,https://www.nst.com.my/business/corporate
Indonesia wealth fund recruits BlackRock exec Ganis as MD,https://www.klsescreener.com/v2/news/view/1272997,2024-02-04 10:10:16,2024-02-04 10:10:16,2024-02-04 10:05:15,"JAKARTA: Sovereign wealth fund the Indonesia Investment Authority (INA) has recruited as its managing director Christopher Ganis, an executive at the world&#039;s largest asset manager BlackRock, INA chief Ridha Wirakusumah said on Friday.Ridha confirmed to Reuters reports that ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>JAKARTA: Sovereign wealth fund the Indonesia Investment Authority (INA) has recruited as its managing director Christopher Ganis, an executive at the world&#039;s largest asset manager BlackRock, INA chief Ridha Wirakusumah said on Friday.</p><p>Ridha confirmed to Reuters reports that Ganis will be in charge of investments in hybrid capital solutions, which will includes private credit.</p><p>BlackRock did not immediately respond to a request for confirmation.</p><p>On BlackRock&#039;s website, Ganis is listed as head of Indonesia wi",Corporate,,https://assets.nst.com.my/images/articles/nesia02_NSTfield_image_listing_featured_v2.var_1707012312.jpg,https://assets.nst.com.my/images/articles/Indonesia_Investment_Authority_%28INA%29_1707012303.jpg,79,NST,https://www.nst.com.my/business/corporate
"Red Sea crisis strands thousands of Australian sheep, cows",https://www.klsescreener.com/v2/news/view/1272993,2024-02-04 10:00:35,2024-02-04 10:00:35,2024-02-04 09:59:52,SYDNEY: Australian welfare groups are demanding the release of thousands of sheep and cattle stuck aboard a ship after their trip to the Middle East was diverted by Yemen&#039;s Huthi rebel attacks in the Red Sea.The livestock – reportedly ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Australian welfare groups are demanding the release of thousands of sheep and cattle stuck aboard a ship after their trip to the Middle East was diverted by Yemen&#039;s Huthi rebel attacks in the Red Sea.</p><p>The livestock – reportedly more than 15,000 animals, mostly sheep – have spent about four weeks aboard the MV Bahijah since setting sail from Fremantle, Perth in Western Australia on January 5.</p><p>The ship abandoned its plan to voyage through the Red Sea because of the ""worsening security situation"" there and was d",Economy,,https://assets.nst.com.my/images/articles/ketel02_NSTfield_image_listing_featured_v2.var_1707011989.jpg,https://assets.nst.com.my/images/articles/sheep_1707011982.jpg,81,NST,https://www.nst.com.my/business/economy
Concerns grow over mounting margin calls as China&#039;s stock market slides,https://www.klsescreener.com/v2/news/view/1272995,2024-02-04 10:01:19,2024-02-04 10:01:19,2024-02-04 09:54:27,"SHANGHAI: China&#039;s stock market slump in January led to a wave of calls for investors to top up cash in their margin trading accounts, triggering fears that a further slide in share prices could spur forced selling of tens ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHANGHAI: China&#039;s stock market slump in January led to a wave of calls for investors to top up cash in their margin trading accounts, triggering fears that a further slide in share prices could spur forced selling of tens of billions of dollars worth of stocks.</p><p>The country&#039;s blue-chip CSI300 Index tumbled 6.3 per cent last month, plumbing five-year lows, as a raft of government support measures failed to revive confidence dented by an ailing economy.</p><p>With stock prices falling, major shareholders in China-listed ",Corporate,,https://assets.nst.com.my/images/articles/cina02_NSTfield_image_listing_featured_v2.var_1707011664.jpg,https://assets.nst.com.my/images/articles/03bt06shanghai_1707011649.jpg,79,NST,https://www.nst.com.my/business/corporate
Felcra targets three million broiler chickens yearly,https://www.klsescreener.com/v2/news/view/1272991,2024-02-04 09:50:19,2024-02-04 09:50:19,2024-02-04 09:49:54,"MACHANG: Felcra Bhd aims to double its production of broiler chickens to three million a year after the expected December completion of its (broiler chicken) complex project in Tanjung Seratus, Pahang.Its chairman, Datuk Ahmad Jazlan Yaakub said in the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MACHANG: Felcra Bhd aims to double its production of broiler chickens to three million a year after the expected December completion of its (broiler chicken) complex project in Tanjung Seratus, Pahang.</p><p>Its chairman, Datuk Ahmad Jazlan Yaakub said in the first phase of the project, the production of broiler chickens was only 1.5 million a year before.</p><p>""Currently, the development of the pilot project in Tanjung Seratus has exceeded 80 per cent and is progressing well even though completion has been delayed for several month",Corporate,,https://assets.nst.com.my/images/articles/kera02_NSTfield_image_listing_featured_v2.var_1707011391.jpg,https://assets.nst.com.my/images/articles/felcra_1707011384.jpg,79,NST,https://www.nst.com.my/business/corporate
East of Eden,https://www.klsescreener.com/v2/news/view/1272989,2024-02-04 09:35:18,2024-02-05 16:01:39,2024-02-04 09:30:00,"KUALA LUMPUR (Feb 4): In the Options cover story this week, the ambassador of Brazil to Malaysia and Brunei Darussalam, Ary Norton de Murat Quintella, pays tribute to fellow countryman Roberto Burle Marx, arguably the greatest landscape architect in modern history, in a new self-published book titled A Brazilian in Kuala Lumpur.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 4): In the <em>Options</em> cover story this week, the ambassador of Brazil to Malaysia and Brunei Darussalam, Ary Norton de Murat Quintella, pays tribute to fellow countryman Roberto Burle Marx, arguably the greatest landscape architect in modern history, in a new self-published book titled <em>A Brazilian in Kuala Lumpur</em>.</p></div>

<div class=newsTextDataWrapInner><p>Many Malaysians remain unaware of the treasure — that is a touch of Burle Marx’s legacy — right under their noses at KLCC Park.</p></div>

<div class=newsTextDataWr",Edge,,https://assets.theedgemarkets.com/TEM_Options_Highlights_1509.jpg,https://assets.theedgemarkets.com/TEM_Options_Highlights_1509.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Upping its game,https://www.klsescreener.com/v2/news/view/1272985,2024-02-04 09:16:46,2024-02-05 16:01:37,2024-02-04 09:00:00,"KUALA LUMPUR (Feb 4): Paramount Property Development Sdn Bhd is gearing up to launch its first project of the year via a wholly owned subsidiary of its parent company, Paramount Corp Bhd, named Paramount Property (Cityview) Sdn Bhd. According to Paramount Property Development chief executive officer Chee Siew Pin, the developer is kicking off the year with its first luxury high-rise residential development named The Ashwood.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 4): Paramount Property Development Sdn Bhd is gearing up to launch its first project of the year via a wholly owned subsidiary of its parent company, Paramount Corp Bhd, named Paramount Property (Cityview) Sdn Bhd. According to Paramount Property Development chief executive officer Chee Siew Pin, the developer is kicking off the year with its first luxury high-rise residential development named The Ashwood.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Nestled within the neighbourhood of Taman U-Thant in Kuala Lumpur, The Ashwood w",Edge,,https://assets.theedgemarkets.com/TEM_CC_Highlights_1509.jpg,https://assets.theedgemarkets.com/TEM_CC_Highlights_1509.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
