title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Residential sector to enjoy growth in 2024,https://www.klsescreener.com/v2/news/view/1291323,2024-03-11 09:11:34,2024-03-11 09:11:34,2024-03-11 00:00:00,"PETALING JAYA: In the face of a challenging economic landscape caused by high-interest rates and inflationary pressures, Malaysia’s property market has not only weathered the storm but has, in fact, set a new record in 2023.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: In the face of a challenging economic landscape caused by high-interest rates and inflationary pressures, Malaysia’s property market has not only weathered the storm but has, in fact, set a new record in 2023.</p><p>Property transaction value soared to RM196.83bil in 2023, representing a 9.91% year-on-year (y-o-y) surge from the previous record set in 2022 at RM179.07bil, as reported by the National Property Information Centre (Napic) last week.</p><p>These numbers ",,,https://apicms.thestar.com.my/uploads/images/2024/03/11/2585662.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/11/2585662.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Call for plywood manufacturers to diversify into niche global markets,https://www.klsescreener.com/v2/news/view/1291321,2024-03-11 09:11:32,2024-03-11 09:11:32,2024-03-11 00:00:00,KUCHING: Malaysian plywood manufacturers should diversify into producing hardwood plywood products for niche markets internationally beyond the construction industry.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">International Tropical Timber Organisation (Itto) executive director Sheam Satkuru</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUCHING: Malaysian plywood manufacturers should diversify into producing hardwood plywood products for niche markets internationally beyond the construction industry.</p><p>They can consider diversifying into the production of wooden flooring, high-density fibreboard and wood panels that cater to interior usage of buildings, according to International Tropical Timber Organisati",,,https://apicms.thestar.com.my/uploads/images/2024/03/11/2585654.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/11/2585654.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
More cautious spending trend forecast for consumer sector,https://www.klsescreener.com/v2/news/view/1291319,2024-03-11 09:11:30,2024-03-11 09:11:30,2024-03-11 00:00:00,"PETALING JAYA: Price-sensitive consumers are anticipated to be more cautious in their discretionary spending this year, mainly due to the global economic slowdown.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Electronic billboards showing the 2024 new year celebrations near Jalan Bukit Bintang in Kuala Lumpur. — SHAARI CHEMAT/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Price-sensitive consumers are anticipated to be more cautious in their discretionary spending this year, mainly due to the global economic slowdown.</p><p>MIDF Research in a report said consumer spending will also be impacted by potentially higher inflationary pressure due to fiscal measures.</p><p>“We also notice that",,,https://apicms.thestar.com.my/uploads/images/2024/03/11/2585661.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/11/2585661.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Polish govt pledges grain surplus cut, farmers protest",https://www.klsescreener.com/v2/news/view/1291317,2024-03-11 09:11:30,2024-03-11 09:11:30,2024-03-11 00:00:00,"WARSAW: Poland’s prime minister has pledged to reduce a grain surplus on the domestic market at talks with farmers last Saturday, a government official says, but union leaders say they were pressing on with weeks of protests.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Polish Prime Minister Donald Tusk in Parliament, in Warsaw, Poland December 12, 2023. REUTERS/Aleksandra Szmigiel/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WARSAW: Poland’s prime minister has pledged to reduce a grain surplus on the domestic market at talks with farmers last Saturday, a government official says, but union leaders say they were pressing on with weeks of protests.</p><p>Prime Minister Donald Tusk held three hours of talks in Warsaw with the farmers, who are deman",,,https://apicms.thestar.com.my/uploads/images/2024/03/11/2585657.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/11/2585657.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Xcel Texas wildfire legal reckoning to last for years,https://www.klsescreener.com/v2/news/view/1291315,2024-03-11 09:11:28,2024-03-11 09:11:28,2024-03-11 00:00:00,HOUSTON: Xcel Energy Inc will likely be wrangling for years with the legal fallout from the wildfires burning through the Texas Panhandle.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">A destroyed home following the Smokehouse Creek Fire in Miami, Texas.Photographer: Jordan Vonderhaar/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HOUSTON: Xcel Energy Inc will likely be wrangling for years with the legal fallout from the wildfires burning through the Texas Panhandle.</p><p>The experience of utility companies in California and Oregon sued over massive blazes sparked by downed power lines shows that litigation takes at least three years to play out.</p><p>That would put Xcel – w",,,https://apicms.thestar.com.my/uploads/images/2024/03/11/2585658.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/11/2585658.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Robust outlook for BAuto on healthy orders, new model launches",https://www.klsescreener.com/v2/news/view/1291313,2024-03-11 09:11:27,2024-03-11 09:11:27,2024-03-11 00:00:00,PETALING JAYA: Bermaz Auto Bhd’s (BAuto) key markets are expected to remain resilient going by the robust sales it charted for the first half of financial year 2024 (1H24).,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">BAuto said the improved quarterly performance was mainly attributable to Mazda marque’s domestic operations.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=BAUTO"" target=""_blank"">Bermaz Auto Bhd</a><a href=""http://charts.thestar.com.my/?s=BAUTO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s (BAuto) key markets are expected to remain resilient going by the robust sales it charted for the firs",,,https://apicms.thestar.com.my/uploads/images/2024/03/11/2585659.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/11/2585659.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Plant utilisation of rubber glove makers improve,https://www.klsescreener.com/v2/news/view/1291311,2024-03-11 09:11:27,2024-03-11 09:11:27,2024-03-11 00:00:00,"PETALING JAYA: While many are still bearish on the glove sector, AmInvestment Bank Research (AmResearch) has an “overweight” call, and is of the view that there is an opportunity for investors to bottom fish for stocks like Hartalega Holdings Bhd and Kossan Rubber Industries Bhd.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: While many are still bearish on the glove sector, AmInvestment Bank Research (AmResearch) has an “overweight” call, and is of the view that there is an opportunity for investors to bottom fish for stocks like <a href=""/business/marketwatch/stocks/?qcounter=HARTA"" target=""_blank"">Hartalega Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=HARTA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> and <a href=""/busin",,,https://apicms.thestar.com.my/uploads/images/2024/03/11/2585660.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/11/2585660.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kerjaya Prospek earnings set to scale new heights,https://www.klsescreener.com/v2/news/view/1291305,2024-03-11 08:55:33,2024-03-11 08:55:33,2024-03-11 00:00:00,"PETALING JAYA: Kerjaya Prospek Group Bhd’s earnings are expected to scale new heights in 2024, underpinned by its sizeable outstanding order book and recurring job orders.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KERJAYA"" target=""_blank"">Kerjaya Prospek Group Bhd</a><a href=""http://charts.thestar.com.my/?s=KERJAYA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s earnings are expected to scale new heights in 2024, underpinned by its sizeable outstanding order book and recurring job orders.</p><p>UOB Kay Hian (UOBKH) Research in a report said the company stands ahead of its peers",,,https://apicms.thestar.com.my/uploads/images/2024/03/11/2585656.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/11/2585656.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China reiterates that homes are not for speculation,https://www.klsescreener.com/v2/news/view/1291303,2024-03-11 08:55:32,2024-03-11 08:55:32,2024-03-11 00:00:00,"Beijing: China reiterated a stance that homes are for residents to live in, and not for speculation, keeping to its longstanding position even as a property crisis weighs on demand.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The clarification came after a work report draft omitted the slogan “housing is for living in, not speculation”.  - PHOTO: REUTERS</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Beijing: China reiterated a stance that homes are for residents to live in, and not for speculation, keeping to its longstanding position even as a property crisis weighs on demand.</p><p>“We must adhere, to the very end, the belief that housing is for living in, not for speculation,” China’s Housing and Urban-Rural Development Mi",,,https://apicms.thestar.com.my/uploads/images/2024/03/11/2585652.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/11/2585652.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Mercu Maybank wins Fiabci&#039;s office category award,https://www.klsescreener.com/v2/news/view/1291169,2024-03-10 17:50:45,2024-03-10 17:50:45,2024-03-10 17:38:29,"KUALA LUMPUR: Mercu Maybank, a Grade A GBI corporate tower in i-City , Shah Alam has secured the Fiabci Malaysia Property Award 2023 in the office category for its innovative initiatives, a feat attained within just two years of its operation.Tan ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Mercu Maybank, a Grade A GBI corporate tower in i-City , Shah Alam has secured the Fiabci Malaysia Property Award 2023 in the office category for its innovative initiatives, a feat attained within just two years of its operation.</p><p>Tan Sri Lim Kim Hong, chairman of I-Berhad, hailed the accolade as a ""remarkable achievement,"" underscoring the company&#039;s dedication to architectural excellence and urban advancement. </p><p>He emphasised that Mercu Maybank not only graces the skyline of Shah Alam but also acts as a ",Corporate,,https://assets.nst.com.my/images/articles/mercu10_NSTfield_image_listing_featured_v2.var_1710063815.jpg,https://assets.nst.com.my/images/articles/mercu_maybank_1710063499.jpg,79,NST,https://www.nst.com.my/business/corporate
Mercu Maybank at i-City wins Fiabci Malaysia&#039;s innovative award,https://www.klsescreener.com/v2/news/view/1291165,2024-03-10 17:40:26,2024-03-10 17:40:26,2024-03-10 17:38:29,"KUALA LUMPUR: Mercu Maybank, a Grade A GBI corporate tower in i-City , Shah Alam has secured the Fiabci Malaysia Property Award 2023 in the office category for its innovative initiatives, a feat attained within just two years of its operation.Tan ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Mercu Maybank, a Grade A GBI corporate tower in i-City , Shah Alam has secured the Fiabci Malaysia Property Award 2023 in the office category for its innovative initiatives, a feat attained within just two years of its operation.</p><p>Tan Sri Lim Kim Hong, chairman of I-Berhad, hailed the accolade as a ""remarkable achievement,"" underscoring the company&#039;s dedication to architectural excellence and urban advancement. </p><p>He emphasised that Mercu Maybank not only graces the skyline of Shah Alam but also acts as a ",Corporate,,https://assets.nst.com.my/images/articles/mercu10_NSTfield_image_listing_featured_v2.var_1710063505.jpg,https://assets.nst.com.my/images/articles/mercu_maybank_1710063499.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit likely to continue uptrend against US dollar next week,https://www.klsescreener.com/v2/news/view/1291155,2024-03-10 15:30:33,2024-03-10 15:30:33,2024-03-10 15:25:41,"KUALA LUMPUR: The ringgit is expected to continue its uptrend against the US dollar next week, supported by improving sentiment amid an encouraging domestic environment, said Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid.He said the local ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is expected to continue its uptrend against the US dollar next week, supported by improving sentiment amid an encouraging domestic environment, said Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid.</p><p>He said the local note is likely to trend between 4.67 and 4.69 against the greenback next week following its significant rise in the previous week.</p><p>""Sentiments on the ringgit are expected to improve, while the Bank Negara Malaysia&#039;s (BNM) opinion on the undervaluation of th",Corporate,,https://assets.nst.com.my/images/articles/rin10_NSTfield_image_listing_featured_v2.var_1710055537.jpg,https://assets.nst.com.my/images/articles/060324nstRInggit_1710055530.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia likely to consolidate with upside bias next week,https://www.klsescreener.com/v2/news/view/1291153,2024-03-10 15:30:32,2024-03-10 15:30:32,2024-03-10 15:22:33,KUALA LUMPUR: Bursa Malaysia is expected to stay in consolidation mode with a slight positive bias next week ahead of important local and US reports.Apex Securities Bhd head of research Kenneth Leong said investors will be keeping a close ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia is expected to stay in consolidation mode with a slight positive bias next week ahead of important local and US reports.</p><p>Apex Securities Bhd head of research Kenneth Leong said investors will be keeping a close tab on Malaysia&#039;s industrial production data as well as the US Consumer Price Index report next week.</p><p>""Going forward, the extended recovery is expected to remain in place amid the calmer market conditions with the key index looking to test its recent high of 1,558 level.</p><p>""Any",Corporate,,https://assets.nst.com.my/images/articles/bur10_NSTfield_image_listing_featured_v2.var_1710055349.jpg,https://assets.nst.com.my/images/articles/BURSA_SAHAM_1710055342.jpg,79,NST,https://www.nst.com.my/business/corporate
"Productivity per Malaysian worker up in 2023, says chief secretary to govt",https://www.klsescreener.com/v2/news/view/1291157,2024-03-10 15:31:54,2024-03-11 14:49:26,2024-03-10 15:19:48,"Chief Secretary to the government Tan Sri Mohd Zuki Ali revealed that the level of productivity per worker in Malaysia rose to RM96,692 in 2023, marking an increase from RM95,858 in 2022.","<div class=newsTextDataWrapInner><p>KUALA TERENGGANU (March 10): Chief Secretary to the government Tan Sri Mohd Zuki Ali revealed that the level of productivity per worker in Malaysia rose to RM96,692 in 2023, marking an increase from RM95,858 in 2022.</p></div>

<div class=newsTextDataWrapInner><p>He highlighted that the number of workers also saw a year-on-year increase of 2.5%, reaching a total of 16.3 million individuals, signifying a stable labour market and an uptick in the nation’s economic activities.</p></div>

<div class=newsTextDataWrapInner><p>""This also reflects a positive tra",,,https://assets.theedgemarkets.com/mohd zuki ali 20240310_fb2.jpg,https://assets.theedgemarkets.com/mohd zuki ali 20240310_fb2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Mindef ready to be quizzed by PAC over LTAT’s dipping reserves, says minister",https://www.klsescreener.com/v2/news/view/1291149,2024-03-10 14:35:33,2024-03-11 14:49:23,2024-03-10 14:14:22,"The Defence Ministry is ready to provide an explanation to the Public Accounts Committee (PAC) regarding the negative reserve balance of the Armed Forces Fund Board (LTAT), should it be summoned.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 10): The Defence Ministry is ready to provide an explanation to the Public Accounts Committee (PAC) regarding the negative reserve balance of the Armed Forces Fund Board (LTAT), should it be summoned.</p></div>

<div class=newsTextDataWrapInner><p>Minister Datuk Seri Mohamed Khaled Nordin said that the Auditor General's Report 2022 that brought the issue to light only highlighted a single fund, whereas LTAT had three reserve funds, which were collectively in a positive position during the specified year.</p></div>

<div class=newsText",,,https://assets.theedgemarkets.com/mohamed khaled nordin 20240310_fb.jpg,https://assets.theedgemarkets.com/mohamed khaled nordin 20240310_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Lufthansa cabin crews to strike in German cities,https://www.klsescreener.com/v2/news/view/1291145,2024-03-10 13:40:34,2024-03-10 13:40:34,2024-03-10 13:35:52,"BERLIN: Lufthansa cabin crews have called a two-day strike next week in the German cities of Frankfurt and Munich, the UFO union announced Saturday, days after the airline announced record profits.""On Thursday, the group announced a record result,"" said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BERLIN: Lufthansa cabin crews have called a two-day strike next week in the German cities of Frankfurt and Munich, the UFO union announced Saturday, days after the airline announced record profits.</p><p>""On Thursday, the group announced a record result,"" said UFO union leader Joachim Vazquez Buerger.</p><p>""The cabin crew have to be able to benefit from this success, and the efforts made during the Coronavirus crisis must be rewarded.""</p><p>The strike will cover flights out of Frankfurt on Tuesday and from Munich on Wednesday, with",Corporate,,https://assets.nst.com.my/images/articles/hansa10_NSTfield_image_listing_featured_v2.var_1710048949.jpg,https://assets.nst.com.my/images/articles/LUFTHANSA_1710048941.jpg,79,NST,https://www.nst.com.my/business/corporate
"Use ""Palm Oil Free"" labels and face up to RM250,000 fine, warns Plantation and Commodities Ministry",https://www.klsescreener.com/v2/news/view/1291133,2024-03-10 11:10:34,2024-03-10 11:10:34,2024-03-10 11:05:49,"KUALA LUMPUR: The use of labels on products that discriminate against palm oil such as ""palm oil free"" is prohibited under the Trade Descriptions Act 2011, Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani said. Malaysia&#039;s law imposes fines ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The use of labels on products that discriminate against palm oil such as ""palm oil free"" is prohibited under the Trade Descriptions Act 2011, Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani said. </p><p>Malaysia&#039;s law imposes fines of up to RM250,000 for any discrimination against products particularly palm oil, he added.</p><p>""The ministry will collaborate with the Ministry of Domestic Trade and Consumer Affairs to enforce and take immediate action against supermarkets that market such products,",Corporate,,https://assets.nst.com.my/images/articles/jo10_NSTfield_image_listing_featured_v2.var_1710040123.jpg,https://assets.nst.com.my/images/articles/johari_isu_sawit_diskriminasi_1710039938.jpg,79,NST,https://www.nst.com.my/business/corporate
