title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit extends fall against greenback,https://www.klsescreener.com/v2/news/view/1263797,2024-01-16 19:44:23,2024-01-16 19:44:23,2024-01-16 19:28:00,KUALA LUMPUR: The ringgit extended its decline to close lower against the US dollar today as investors assess the timing and pace of the United States (US) Federal Reserve (Fed) interest rate cuts.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit extended its decline to close lower against the US dollar today as investors assess the timing and pace of the United States (US) Federal Reserve (Fed) interest rate cuts.</p><p>At 6 pm, the ringgit eased to 4.6925/6965 versus the greenback from Monday’s close of 4.6670/6745.</p><p>Standard Chartered Bank expects the Fed to cut the benchmark interest rate four times in 2024, totalling 100 basis points, with inflation and geopolitics posing a threat to thi",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2494333.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2494333.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Loke: Fixed-Term Parliament Act can reduce problems, political issues",https://www.klsescreener.com/v2/news/view/1263795,2024-01-16 19:35:56,2024-01-17 13:00:41,2024-01-16 19:20:39,"BUTTERWORTH (Jan 16): The enactment of the Fixed-Term Parliament Act (FTPA) can reduce problems and political issues if successfully implemented, said DAP secretary-general Anthony Loke Siew Fook.","<div class=newsTextDataWrapInner><p>BUTTERWORTH (Jan 16): The enactment of the Fixed-Term Parliament Act (FTPA) can reduce problems and political issues if successfully implemented, said DAP secretary-general Anthony Loke Siew Fook.</p></div>

<div class=newsTextDataWrapInner><p>""We agree (if the FTPA is created) because it is good, in principle, and can reduce the problems or&nbsp;political issues during the parliamentary&nbsp;term.</p></div>

<div class=newsTextDataWrapInner><p>""However, it must be seen in terms of its implementation,” he said at a media conference when asked about DAP's",新闻,,https://assets.theedgemarkets.com/20230905-Transport-Min-Anthony-Loke-ZHD-33_20240116190234_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia issues UMA query to Leform,https://www.klsescreener.com/v2/news/view/1263783,2024-01-16 19:22:23,2024-01-16 19:22:23,2024-01-16 19:13:00,KUALA LUMPUR: Leform Bhd has received an unusual market activity (UMA) query from Bursa Malaysia Securities Bhd following the sharp fall in the counter’s share price.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Leform Bhd has received an unusual market activity (UMA) query from Bursa Malaysia Securities Bhd following the sharp fall in the counter’s share price.</p><p>The steel product manufacturer and trader tumbled 44.9%, or 22 sen to 27 sen. It is the third most actively traded counter with 215.31 million shares done today.</p><p>“Investors are advised to take note of the company’s reply to the UMA query which will be posted at Bursa Malaysia’s website under the company a",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2494308.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2494308.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit extends fall against US dollar at closing,https://www.klsescreener.com/v2/news/view/1263771,2024-01-16 19:06:03,2024-01-17 12:45:23,2024-01-16 19:00:04,The ringgit extended its decline to close lower against the US dollar on Tuesday as investors assess the timing and pace of the US Federal Reserve (Fed) interest rate cuts.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): The ringgit extended its decline to close lower against the US dollar on Tuesday as investors assess the timing and pace of the US Federal Reserve (Fed) interest rate cuts.</p></div>

<div class=newsTextDataWrapInner><p>At 6pm, the ringgit eased to 4.6925/6965 versus the greenback from Monday’s close of 4.6670/6745.</p></div>

<div class=newsTextDataWrapInner><p>Standard Chartered Bank expects the Fed to cut the benchmark interest rate four times in 2024, totalling 100 basis points, with inflation and geopolitics posing a threat to",Edge,,https://assets.theedgemarkets.com/Ringgit-5_20230412104657_bloomberg_18.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MSM Sugar Refinery aims for 50% utilisation factor in 2024,https://www.klsescreener.com/v2/news/view/1263775,2024-01-16 19:11:24,2024-01-16 19:11:24,2024-01-16 18:59:00,PASIR GUDANG: MSM Sugar Refinery (Johor) Sdn Bhd (MSM Johor) has achieved a breakeven utilisation rate of 40 per cent in 2023 and aims to hit a utilisation factor (UF) of 50 per cent by year-end after its second boiler rectification work has been completed.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PASIR GUDANG: MSM Sugar Refinery (Johor) Sdn Bhd (MSM Johor) has achieved a breakeven utilisation rate of 40 per cent in 2023 and aims to hit a utilisation factor (UF) of 50 per cent by year-end after its second boiler rectification work has been completed.</p><p>MSM Johor, a subsidiary of <a href=""/business/marketwatch/stocks/?qcounter=MSM"" target=""_blank"">MSM Malaysia Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=MSM"" target=""_blank""><img class=""go-chart"" src=""https:/",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2494294.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/16/2494294.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sunview inks agreement to explore potential RE projects in Cambodia,https://www.klsescreener.com/v2/news/view/1263769,2024-01-16 19:06:02,2024-01-16 19:06:02,2024-01-16 18:54:54,KUALA LUMPUR (Jan 16): Sunview Group Bhd’s unit Fabulous Sunview Sdn Bhd has entered into a strategic business alliance agreement with Kun Production Trading Export Co Ltd to explore future projects on renewable energy (RE) and/or green energy in Cambodia.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Sunview Group Bhd’s unit&nbsp;Fabulous Sunview Sdn Bhd has entered into a strategic business alliance agreement with Kun Production Trading Export Co&nbsp;Ltd to explore future projects on renewable energy (RE) and/or green energy in Cambodia.</p></div><div class=newsTextDataWrapInner><p>By joining forces, both parties aim to leverage their respective expertise and resources to explore and capitalise on opportunities in the RE space.</p></div><div class=newsTextDataWrapInner><p>Kun Production is specialised in manufacturing packaging p",,,https://assets.theedgemarkets.com/Sunview-Group-Bhd-logo-original-vertical-rcvd-Tues04102022_20240116185130_sunviewgroupbhd.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Minetech Resources announces slew of boardroom changes,https://www.klsescreener.com/v2/news/view/1263763,2024-01-16 19:00:34,2024-01-16 19:00:34,2024-01-16 18:46:00,KUALA LUMPUR: Minetech Resources Bhd announced a slew of boardroom changes including the appointment of Emma Yazmeen Yip Mohd Jeffrey Yip as executive director.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Minetech Resources Bhd announced a slew of boardroom changes including the appointment of Emma Yazmeen Yip Mohd Jeffrey Yip as executive director.</p><p>Emma, 29, is currently the finance director of ADAP Capital Sdn Bhd. She is currently coordinating and overseeing the group of companies, projects and investments.</p><p>She is responsible for maintaining strategic alliances with business partners and associates, reducing business operational inefficiencies and costs",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2494282.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/16/2494282.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ACE Market-bound KJTS’s IPO oversubscribed by 31.28 times,https://www.klsescreener.com/v2/news/view/1263751,2024-01-16 18:33:28,2024-01-16 18:33:28,2024-01-16 18:20:00,"KUALA LUMPUR: KJTS Group Bhd, which is set to make its ACE Market debut on Jan 26, announced that the shares offered to the public under its initial public offering (IPO) has been oversubscribed by 31.28 times.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">KJTS Group Bhd managing director Lee Kok Choon </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: KJTS Group Bhd, which is set to make its ACE Market debut on Jan 26, announced that the shares offered to the public under its initial public offering (IPO) has been oversubscribed by 31.28 times.</p><p>The building support services provider received a total of 9,632 applications for 1.11 billion IPO shares worth RM299.78mil from the Malaysian public, representing an oversubscription rate of 31.28 ",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2494214.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2494214.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Seven guidelines to be developed under Personal Data Protection Act — Gobind,https://www.klsescreener.com/v2/news/view/1263741,2024-01-16 18:21:01,2024-01-17 12:04:38,2024-01-16 18:17:48,"The Notification of Data Breach Guidelines and the Data Protection Officers Guidelines are among seven guidelines that will be developed under the Personal Data Protection Act 2010 (Act 709), said Digital Minister Gobind Singh Deo.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 16): The Notification of Data Breach Guidelines and the Data Protection Officers Guidelines are among seven guidelines that will be developed under the Personal Data Protection Act 2010 (Act 709), said Digital Minister Gobind Singh Deo.</p></div>

<div class=newsTextDataWrapInner><p>He said the guidelines would be developed by the Department of Personal Data Protection (JPDP) through the Personal Data Protection (PDP) commissioner and a company under the Ministry of Finance, namely Futurise Sdn Bhd.</p></div>

<div class=newsTextDataWrapIn",新闻,,https://assets.theedgemarkets.com/gobind singh deo 20240116_fb.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI fails to keep above 1,500 level, closes lower tracking regional markets",https://www.klsescreener.com/v2/news/view/1263747,2024-01-16 18:22:04,2024-01-16 18:22:04,2024-01-16 18:13:46,"KUALA LUMPUR: Bursa Malaysia failed to sustain above the 1,500 level today, falling into negative territory mirroring the performance of regional markets.The FTSE Bursa Malaysia KLCI (FBM KLCI) closed 7.24 points lower at 1,493.87 compared to the previous day&#039;s closing at 1,501.11....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia failed to sustain above the 1,500 level today, falling into negative territory mirroring the performance of regional markets.</p><p>The FTSE Bursa Malaysia KLCI (FBM KLCI) closed 7.24 points lower at 1,493.87 compared to the previous day&#039;s closing at 1,501.11.</p><p>The market opened slightly lower at 1,500.39 and traded within a range of 1,492.40 to 1,503.73 during the session.In the broader market, decliners outnumbered gainers significantly with a ratio of 775 to 324, while 406 counters remained u",Corporate,,https://assets.nst.com.my/images/articles/cut16_NSTfield_image_listing_featured_v2.var_1705400023.jpg,https://assets.nst.com.my/images/articles/bursa-lights_1626660295_1705400016.jpg,79,NST,https://www.nst.com.my/business/corporate
BLD Plantation acquires two Bintulu properties for business expansion,https://www.klsescreener.com/v2/news/view/1263739,2024-01-16 18:21:00,2024-01-17 11:47:23,2024-01-16 18:13:01,"BLD Plantation Bhd has acquired two properties in Bintulu, Sarawak, for RM24 million for its business expansion.

In a bourse filing on Tuesday, the Sarawak-based plantation group said that its wholly-owned unit, Kinrara Palm Oil Refinery Sdn Bhd, had entered into separate sale and purchase agreements (SPAs) with Syarikat Sebangun Sdn Bhd for the purchase of a 1.4533-hectare property for RM7 million and a 3.459ha property for RM17 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): BLD Plantation Bhd has acquired two properties in Bintulu, Sarawak, for RM24 million for its business expansion.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Tuesday, the Sarawak-based plantation group said that its wholly-owned unit, Kinrara Palm Oil Refinery Sdn Bhd, had entered into separate sale and purchase agreements (SPAs) with Syarikat Sebangun Sdn Bhd for the purchase of a 1.4533-hectare property for RM7 million and a 3.459ha property for RM17 million.</p></div>

<div class=newsTextDataWrapInner><p>",Edge,,https://assets.theedgemarkets.com/bld_plantation_bhd_Bintulu_bldpb.com_.my_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SCIB bags RM97.7m University Malaysia Kelantan student residence job,https://www.klsescreener.com/v2/news/view/1263823,2024-01-16 20:42:38,2024-01-16 20:42:38,2024-01-16 18:09:45,"KUALA LUMPUR: SCIB Industrialised Building System Sdn Bhd, a subsidiary of Sarawak Consolidated Industries Bhd (SCIB), has secured a RM97.7 million contract from Landasan Kapital (M) Sdn Bhd.This contract involves taking on extensive construction responsibilities for the new student ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: SCIB Industrialised Building System Sdn Bhd, a subsidiary of Sarawak Consolidated Industries Bhd (SCIB), has secured a RM97.7 million contract from Landasan Kapital (M) Sdn Bhd.</p><p>This contract involves taking on extensive construction responsibilities for the new student residence at University Malaysia Kelantan in Kampung Bachok.</p><p>SCIB group managing director Ku Chong Hong highlighted the contract as a noteworthy milestone, emphasising its role in solidifying SCIB&#039;s standing as a significant player in En",Corporate,,https://assets.nst.com.my/images/articles/scib16_NSTfield_image_listing_featured_v2.var_1705408737.jpg,https://assets.nst.com.my/images/articles/scib2_1705408730.jpg,79,NST,https://www.nst.com.my/business/corporate
SCIB lost RM227m of its market capitalisation under heavy selling pressure,https://www.klsescreener.com/v2/news/view/1263745,2024-01-16 18:22:03,2024-01-16 18:22:03,2024-01-16 18:09:45,KUALA LUMPUR: Sarawak Consolidated Industries Bhd (SCIB) lost RM227 milion of its market capitalisation today after coming under heavy selling pressure.Its share price fell almost 30 per cent leading Bursa Malaysia Securities Bhd to suspend short selling of its shares ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sarawak Consolidated Industries Bhd (SCIB) lost RM227 milion of its market capitalisation today after coming under heavy selling pressure.</p><p>Its share price fell almost 30 per cent leading Bursa Malaysia Securities Bhd to suspend short selling of its shares for the day.</p><p>The stock closed at 83.5 sen a share.</p><p>It was the second most actively traded counter of the day, with some 230.19 million shares changing hands.</p><p>Bursa Securities halted intraday short selling for a day after SCIB&#039;s share price ",Corporate,,https://assets.nst.com.my/images/articles/scib16_NSTfield_image_listing_featured_v2.var_1705399781.jpg,https://assets.nst.com.my/images/articles/scib2_1705399772.jpg,79,NST,https://www.nst.com.my/business/corporate
"BLDP buys two properties in Bintulu, Sarawak totalling RM24mil",https://www.klsescreener.com/v2/news/view/1263735,2024-01-16 18:11:26,2024-01-16 18:11:26,2024-01-16 18:05:00,KUALA LUMPUR: BLD Plantation Bhd (BLDP) is acquiring two properties in Bintulu Sarawak from Syarikat Sebangun Sdn Bhd totalling RM24mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BLDPLNT"" target=""_blank"">BLD Plantation Bhd</a><a href=""http://charts.thestar.com.my/?s=BLDPLNT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (BLDP) is acquiring two properties in Bintulu Sarawak from Syarikat Sebangun Sdn Bhd totalling RM24mil.</p><p>In a filing with Bursa Malaysia, BLDP said the proposed acquisitions at Kemena Land District, Bintulu is suitable for t",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2494112.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/16/2494112.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Standard Chartered: Malaysia&#039;s economy to grow 4.8pc, ringgit to outperform regional currencies in 2024",https://www.klsescreener.com/v2/news/view/1263725,2024-01-16 18:01:41,2024-01-16 18:01:41,2024-01-16 18:00:18,"KUALA LUMPUR: Standard Chartered expects Malaysia&#039;s gross domestic product (GDP) to pick up to 4.8 per cent  and the ringgit to outperfom regional currencies in 2024.Domestic demand is likely to drive GDP growth in 2024.After underperforming in 2023, the ringgit is ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Standard Chartered expects Malaysia&#039;s gross domestic product (GDP) to pick up to 4.8 per cent  and the ringgit to outperfom regional currencies in 2024.</p><p>Domestic demand is likely to drive GDP growth in 2024.</p><p>After underperforming in 2023, the ringgit is expected to surpass regional counterparts in 2024, driven by factors like the Federal Reserve&#039;s pivot, stable Chinese Yuan (CNY) sentiment, large acumulation of onshore US dollar deposits.</p><p>It should also benefit from further recovery in touris",Corporate,,https://assets.nst.com.my/images/articles/sc16_NSTfield_image_listing_featured_v2.var_1705399213.jpg,https://assets.nst.com.my/images/articles/standard_chartered_1705399202.jpg,79,NST,https://www.nst.com.my/business/corporate
Chin Hin buys lands in Melaka totalling RM41.94mil,https://www.klsescreener.com/v2/news/view/1263717,2024-01-16 18:00:35,2024-01-16 18:00:35,2024-01-16 17:55:00,"KUALA LUMPUR: Chin Hin Group Property Bhd (CHGP) has entered into sale and purchase agreements with MDS Developments Management Sdn Bhd, Aim Development Worldwide Sdn Bhd and Aim Holdings Worldwide Sdn Bhd to acquire six parcels of land in Melaka totalling RM41.94mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=CHGP"" target=""_blank"">Chin Hin Group Property Bhd</a><a href=""http://charts.thestar.com.my/?s=CHGP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (CHGP) has entered into sale and purchase agreements with MDS Developments Management Sdn Bhd, Aim Development Worldwide Sdn Bhd and Aim Holdings Worldwide Sdn Bhd to acquire six parcels of land in Melaka totalling RM41.94mil.",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2494097.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/16/2494097.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PM: Govt strongly objects to Tun M’s remarks against Indian community,https://www.klsescreener.com/v2/news/view/1263727,2024-01-16 18:04:22,2024-01-17 11:19:22,2024-01-16 17:53:31,"SERDANG (Jan 16): The government strongly objects to the statement by Tun Dr Mahathir Mohamad that Malaysian Indians are still not completely loyal to the country, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>SERDANG (Jan 16): The government&nbsp;strongly objects to the statement by Tun Dr Mahathir Mohamad that Malaysian Indians are&nbsp;still not completely loyal to the country, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>Describing the statement as irresponsible, Anwar said&nbsp;Mahathir, as&nbsp;a former prime minister who served for a long time, should not make such remarks against the Indian community or any other races in the country.</p></div>

<div class=newsTextDataWrapInner><p>“His statement is entire",新闻,,https://assets.theedgemarkets.com/20240102-Padu-launch-PM-Anwar-SY-4-cropped-EconMin-logo_20240116175009_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Daim's lawyer Tommy Thomas says if AGC's powers can be reviewed by the court, so too can MACC's",https://www.klsescreener.com/v2/news/view/1263701,2024-01-16 17:50:57,2024-01-17 11:04:41,2024-01-16 17:47:25,"Former attorney general (AG) Tan Sri Tommy Thomas, who is representing Tun Daim Zainuddin and his family members, said the Federal Court had in the past allowed the AG’s powers to be reviewed, so it can similarly allow the Malaysian Anti-Corruption Conmission’s (MACC) investigative powers to be reviewed in Daim's case.","<blockquote class=""blockquote"">“Furthermore, Daim is already 85, and he may not remember events of 25 to 26 years ago. This is unfair and may prejudice him.” </blockquote>

<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Former attorney general Tan Sri Tommy Thomas, who is representing Tun Daim Zainuddin and his family members, said the Federal Court had in the past allowed the Attorney General Chambers' powers to be reviewed, so it can similarly allow the Malaysian Anti-Corruption Conmission’s (MACC) investigative powers to be reviewed in Daim's case.</p></div>

<div class=news",新闻,,https://assets.theedgemarkets.com/20240116 tommy thomas lawyer PG-1_20240116164201_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dollar hits one-month high as rate-cut bets fall,https://www.klsescreener.com/v2/news/view/1263705,2024-01-16 17:51:47,2024-01-16 17:51:47,2024-01-16 17:45:17,"SINGAPORE/LONDON - The dollar rose on Tuesday as investors tempered their expectations for a March rate cut from the Federal Reserve, while the pound and yen fell as inflationary pressures subsided.Against a basket of currencies, the dollar rose 0.47 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE/LONDON - The dollar rose on Tuesday as investors tempered their expectations for a March rate cut from the Federal Reserve, while the pound and yen fell as inflationary pressures subsided.</p><p>Against a basket of currencies, the dollar rose 0.47 per cent to 103.13, a one-month high. It gained 0.2 per cent overnight in subdued trading during a U.S. public holiday on Monday.</p><p>The euro fell 0.54 per cent to US$1.0892, set for its steepest one-day percentage drop in two weeks.</p><p>Comments from European Central Bank of",Economy,,https://assets.nst.com.my/images/articles/doll16_NSTfield_image_listing_featured_v2.var_1705398314.jpg,https://assets.nst.com.my/images/articles/W7FC23INXNJC3GVVW2LCDQ2ICM_1705398303.jpg,81,NST,https://www.nst.com.my/business/economy
Bina Darulaman signs MOU for potential eco-tourism accommodation development in Langkawi,https://www.klsescreener.com/v2/news/view/1263699,2024-01-16 17:50:56,2024-01-17 10:49:29,2024-01-16 17:43:20,"KUALA LUMPUR (Jan 16): Bina Darulaman Bhd (BDB), Kedah state government’s investment holding company, plans to form a joint venture (JV) with privately-held Enfiniti Escapes (M) Sdn Bhd to collaborate in the business of eco-tourism development or other accommodation.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Bina Darulaman Bhd (BDB), Kedah state government’s investment holding company, plans to form a joint venture (JV) with privately-held Enfiniti Escapes (M) Sdn Bhd to collaborate in the business of eco-tourism development or other accommodation.</p></div>

<div class=newsTextDataWrapInner><p>“This marks a significant milestone in realising BDB Group’s intention to develop Lubuk Semilang as one of the premier eco-tourism hubs in Langkawi,” said BDB in a bourse filing on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>BDB said",Edge,,https://assets.theedgemarkets.com/Bina-Darulaman_20240116173818_bdb.com_.my_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Carlo Rino appoints Vincent Loh as chairman,https://www.klsescreener.com/v2/news/view/1263697,2024-01-16 17:50:52,2024-01-17 09:49:27,2024-01-16 17:35:16,"Fashion group Carlo Rino Group Bhd (CRG) has appointed former chairman of Visdynamics Holdings Bhd Vincent Loh as its independent and non-executive chairman, effective immediately.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Fashion group Carlo Rino Group Bhd (CRG) has appointed former chairman of Visdynamics Holdings Bhd Vincent Loh as its independent and non-executive chairman, effective immediately.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Loh, 73, succeeds Datuk Ng Peng Hong @ Ng Peng Hay, who resigned due to work commitments, Carlo Rino's bourse filing showed. Carlo Rino is in the midst of transferring its listing from Bursa Malaysia's Leading Entrepreneur Accelerator Platform (LEAP) Market to the ACE Market.&nbsp;</p></div>

<div clas",,,https://assets.theedgemarkets.com/carlo rino.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AGX to raise RM33.78mil from ACE Market IPO,https://www.klsescreener.com/v2/news/view/1263689,2024-01-16 17:44:23,2024-01-16 17:44:23,2024-01-16 17:35:00,"KUALA LUMPUR: AGX Group Bhd, which is slated to be listed on the ACE Market of Bursa Malaysia on Feb 7, is expected to raise RM33.78mil from its initial public offering (IPO).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: AGX Group Bhd director and chairperson Datuk Rozalila Abdul Rahman, AGX Malaysia executive director and managing director Jayasielan Gopal, AGX Singapore executive director and managing director Mark Penu, AGX Myanmar executive director and managing director Peter Neo Lip Pheng, AGX Group Bhd executive director and group chief executive officer Datuk Ponnudorai Periasamy, TA Securities Holdings Bhd corporate finance head Ku Mun Fong and operations executive director Tah Heong Beng at the prospectus launch of AGX Gro",,,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493816.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/16/2493816.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Zakir says Malaysia wrong place to sue him for his speech in Nigeria, files counterclaims against Ramasamy",https://www.klsescreener.com/v2/news/view/1263683,2024-01-16 17:36:18,2024-01-17 09:19:38,2024-01-16 17:31:56,"KUALA LUMPUR (Jan 16): Controversial Islamic preacher Zakir Naik has contended that the Malaysian courts have no jurisdiction to hear and decide on former Penang deputy chief minister P Ramasamy’s defamation suit against him, which revolves around Zakir’s speech in Nigeria.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Controversial Islamic preacher Zakir Naik has contended that the Malaysian courts have no jurisdiction to hear and decide on former Penang deputy chief minister P Ramasamy’s defamation suit against him, which revolves around Zakir’s speech in Nigeria.<br />
<br />
In his statement of defence filed on Tuesday, Zakir said the former DAP politician’s legal action was irregular under the law, and the proper forum to adjudicate the matter was the Nigerian courts.<br />
<br />
“[Zakir] once again insists that the High Court of Malaya or ",,,https://assets.theedgemarkets.com/zakir-naik-svd-off-library-Mon22052023-crop_20240116172340_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa ends lower on profit taking,https://www.klsescreener.com/v2/news/view/1263681,2024-01-16 17:36:16,2024-01-17 10:19:31,2024-01-16 17:23:26,"Bursa Malaysia ended lower on Tuesday on profit taking in tandem with its regional peers, a retracement after closing above the 1,500 psychological barrier on Tuesday, a dealer said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): Bursa Malaysia ended lower on Tuesday on profit taking in tandem with its regional peers, a retracement after closing above the 1,500 psychological barrier on Tuesday, a dealer said.</p></div>

<div class=newsTextDataWrapInner><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 7.24 points to 1,493.87 from Monday's close of 1,501.11.</p></div>

<div class=newsTextDataWrapInner><p>The KLCI opened 0.72 of a point easier at 1,500.39 and moved between 1,492.4 and 1,503.73 during the trading session.&nbsp;</p></div><div class=inPage",,,https://assets.theedgemarkets.com/closing-market-down_20240116170356_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Govt launches ‘AI Untuk Rakyat’ programme to boost AI literacy, understanding",https://www.klsescreener.com/v2/news/view/1263679,2024-01-16 17:36:15,2024-01-17 00:34:06,2024-01-16 17:20:11,"KUALA LUMPUR (Jan 16): The government, through the Economy Ministry, is working with Intel Malaysia to introduce an artificial intelligence (AI) programme for the people (“AI Untuk Rakyat”). The programme was launched by Prime Minister Datuk Seri Anwar Ibrahim at Universiti Putra Malaysia on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 16): The government, through the Economy Ministry, is working with Intel Malaysia to introduce an artificial intelligence (AI) programme for the people (“AI Untuk Rakyat”). The programme was launched by Prime Minister Datuk Seri Anwar Ibrahim at Universiti Putra Malaysia&nbsp;on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Economy Minister Rafizi Ramli said “AI Untuk Rakyat” is another government initiative to close the digital literacy gap among Malaysians.</p></div>

<div class=newsTextDataWrapInner><p>“For students, this p",Edge,,https://assets.theedgemarkets.com/Econ-Min-Rafizi-Ramli-20230911-RMK-12MP-MTR-Parl-ZHD-161_20240116171455_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
