title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Maybank, MIDF downgrade TNB on higher regulatory risk concerns",https://www.klsescreener.com/v2/news/view/933527,2022-01-05 15:00:45,2022-01-05 15:00:45,2022-01-05 14:58:00,"KUALA LUMPUR (Jan 5): Maybank Investment Bank Bhd and MIDF Amanah Investment Bank Bhd have downgraded their Tenaga Nasional Bhd (TNB) share recommendations and target prices (TP) over higher regulatory risk concerns.
This came about after TNB said the government has ...","<p>KUALA LUMPUR (Jan 5): Maybank Investment Bank Bhd and MIDF Amanah Investment Bank Bhd have downgraded their Tenaga Nasional Bhd (TNB) share recommendations and target prices (TP) over higher regulatory risk concerns.</p>
<p>This came about after TNB said the government has decided to go on with current parameters of the incentive base regulation for Regulatory Period 2 Extension, and continue the current electricity tariff schedule, effective from Saturday (Jan 1, 2022) until further notice.</p>
<p>MIDF analyst Hafriz Hezry wrote in a note on Wednesday (Jan 5) that MIDF downgraded its TNB s",,,https://assets.theedgemarkets.com/TNB-4_20200911092231_tnb@linkedin_2.jpg?Yv8Vr.Eyn9YN0F4A3dv45awwf0avebpy,https://assets.theedgemarkets.com/TNB-4_20200911092231_tnb@linkedin_2.jpg?Yv8Vr.Eyn9YN0F4A3dv45awwf0avebpy,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"LBS Bina Group achieves RM1.575b in property sales last year, sets RM1.6b target for 2022",https://www.klsescreener.com/v2/news/view/933523,2022-01-05 14:50:49,2022-01-05 14:50:49,2022-01-05 14:42:00,"PETALING JAYA (Jan 5): LBS Bina Group Bhd achieved RM1.575 billion in property sales in 2021, surpassing its RM1.2 billion target. 
In a media briefing on Wednesday (Jan 5), LBS Bina announced that its property sales target for 2022 is RM1.6 billion, to be ...","<p>PETALING JAYA (Jan 5): LBS Bina Group Bhd achieved RM1.575 billion in property sales in 2021, surpassing its RM1.2 billion target. </p>
<p>In a media briefing on Wednesday (Jan 5), LBS Bina announced that its property sales target for 2022 is RM1.6 billion, to be achieved by 14 planned launches that will cover the Klang Valley, Johor, Pahang and Perak. This will amount to 3,733 units with a gross development value (GDV) of RM1.77 billion.</p>
<p>LBS Bina Executive Chairman Tan Sri Lim Hock San said that even with a tough 2021, the group still managed to surpass its sales target by 31%. </p>",,,https://assets.theedgemarkets.com/LBS Bina_20220105143846_lbs bina group.jpg?2jfZ00YveqtYAFpEEHcAKSuhFdtatKGD,https://assets.theedgemarkets.com/LBS Bina_20220105143846_lbs bina group.jpg?2jfZ00YveqtYAFpEEHcAKSuhFdtatKGD,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Asian shares skid as rising U.S. yields hit tech stocks,https://www.klsescreener.com/v2/news/view/933519,2022-01-05 14:30:44,2022-01-05 14:30:44,2022-01-05 14:19:00,HONG KONG: Asian stocks fell on Wednesday as higher U.S. Treasury yields weighed on global tech firms and pushed the dollar to a five-year high against Japan's yen.,"<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                                                                                                                            </div>
                </div>
                                    
                     ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1432098.JPG&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1432098.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil prices slip as U.S. fuel inventories rise,https://www.klsescreener.com/v2/news/view/933517,2022-01-05 14:30:42,2022-01-05 14:30:42,2022-01-05 14:16:00,"NEW DELHI: Oil prices dropped on Wednesday after U.S. fuel stockpiles climbed, indicating declining demand in the world's biggest oil consumer amid a massive spike in COVID-19 cases caused by the Omicron variant.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                                                                                                                            </div>
                </div>
                                    
                     ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1432095.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1432095.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"AirAsia Group proposes name change for new corporate identity, to seek shareholders’ approval on Jan 27",https://www.klsescreener.com/v2/news/view/933507,2022-01-05 13:50:25,2022-01-05 13:50:25,2022-01-05 13:46:00,KUALA LUMPUR (Jan 5): AirAsia Group Bhd said on Wednesday (Jan 5) the proposed name change to Capital A Bhd aims to give the group a new corporate identity that offers a better reflection of its core business and future undertakings in ...,"<p>KUALA LUMPUR (Jan 5): AirAsia Group Bhd said on Wednesday (Jan 5) the proposed name change to Capital A Bhd aims to give the group a new corporate identity that offers a better reflection of its core business and future undertakings in tandem with the company's rapid transformation from an airline into a digital travel and lifestyle services entity.</p>
<p>The proposal will be tabled at an extraordinary general meeting (EGM) on Jan 27, 2022 to seek shareholders’ approval.</p>
<p>In a circular to shareholders on Wednesday, AirAsia Group said the structural change will facilitate strong proje",,,https://assets.theedgemarkets.com/Air Asia AEROPLANES AIR ASIA 3_20220105133218_theedgemarkets.jpg?V0jOmaUQbWORi5Kv9zwzmJdXctPa_x1L,https://assets.theedgemarkets.com/Air Asia AEROPLANES AIR ASIA 3_20220105133218_theedgemarkets.jpg?V0jOmaUQbWORi5Kv9zwzmJdXctPa_x1L,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Maybank Asset Management partners T. Rowe Price to launch China Equity Fund,https://www.klsescreener.com/v2/news/view/933495,2022-01-05 13:20:33,2022-01-05 13:20:33,2022-01-05 13:12:00,"KUALA LUMPUR: Maybank Asset Management Group Bhd’s (MAMG) subsidiary, Maybank Asset Management Sdn Bhd, has launched the first-of-its-kind China Equity Fund which focuses beyond the 100 largest Chinese stocks.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">Ahmad Najib Nazlan, CEO of Maybank Asset Management Group, and Elsie Chan, T. Rowe Price head of distribution for Asia ex-Japan</p>
                                     ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1432028.jpeg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1432028.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Healthcare, rubber glove counters lift Bursa Malaysia higher at midday",https://www.klsescreener.com/v2/news/view/933499,2022-01-05 13:20:57,2022-01-05 13:20:57,2022-01-05 13:04:00,"KUALA LUMPUR (Jan 5): Bursa Malaysia extended earlier gains to close Wednesday's (Jan 5) morning session firmer due to buying support in the heavyweights led by rubber glove makers and healthcare stocks on concerns over the new IHU Covid-19 variant, dealers said.
...","<p>KUALA LUMPUR (Jan 5): Bursa Malaysia extended earlier gains to close Wednesday's (Jan 5) morning session firmer due to buying support in the heavyweights led by rubber glove makers and healthcare stocks on concerns over the new IHU Covid-19 variant, dealers said.</p>
<p>At 12.30pm, the benchmark FTSE Bursa Malaysia KLCI (FBM KLCI) rose 3.83 points to 1,545.73 from Tuesday’s closing of 1,541.9.</p>
<p>The index, which opened 0.51 of-a-point better at 1,542.41, moved between 1,541.7 and 1,549.53 throughout the session.</p>",,,https://assets.theedgemarkets.com/noon-market-up_20220105130117_theedgemarkets.jpg?1.i9cRcMlk9WT8oUulRcQnfyVb8iUnuQ,https://assets.theedgemarkets.com/noon-market-up_20220105130117_theedgemarkets.jpg?1.i9cRcMlk9WT8oUulRcQnfyVb8iUnuQ,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Drop in number of flood victims in five states,https://www.klsescreener.com/v2/news/view/933489,2022-01-05 13:00:49,2022-01-05 13:00:49,2022-01-05 12:58:00,"KUALA LUMPUR (Jan 5): The number of flood victims seeking shelter at flood relief centres (PPS) in Johor, Pahang, Negeri Sembilan, Melaka and Sabah recorded a decline on Wednesday (Jan 5) morning, while in Selangor and Terengganu the situation remains unchanged.
In ...","<p>KUALA LUMPUR (Jan 5): The number of flood victims seeking shelter at flood relief centres (PPS) in Johor, Pahang, Negeri Sembilan, Melaka and Sabah recorded a decline on Wednesday (Jan 5) morning, while in Selangor and Terengganu the situation remains unchanged.</p>
<p>In Johor, the number of flood victims in the seven-affected districts dropped to 5,399 people from 1,430 families as at 8am, compared to 5,923 from 1,585 families on Tuesday night.</p>
<p>Johor Health and Environment Committee chairman R Vidyananthan, in a statement said this was following the closures of two PPS in Segamat, ",,,https://assets.theedgemarkets.com/20211230_PEO_PHOTOS OF SUNGAI LUI FLOOD 7_20220105125924_theedgemarkets.jpg?Xwjb9wu1lKrNbh3JuzXgPNFt2_ndBawt,https://assets.theedgemarkets.com/20211230_PEO_PHOTOS OF SUNGAI LUI FLOOD 7_20220105125924_theedgemarkets.jpg?Xwjb9wu1lKrNbh3JuzXgPNFt2_ndBawt,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI maintains slight lead on recovery optimism,https://www.klsescreener.com/v2/news/view/933491,2022-01-05 13:00:52,2022-01-05 13:00:52,2022-01-05 12:48:00,KUALA LUMPUR: The FBM KLCI maintained a slight lead at midday as investors grew optimistic over a global recovery to rebound after two days of losses.,"<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                                                                                                                            </div>
                </div>
                                    
                     ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431972.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431972.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rapid Rail: Technical glitch causes MRT train delays,https://www.klsescreener.com/v2/news/view/933483,2022-01-05 12:50:24,2022-01-05 12:50:24,2022-01-05 12:41:00,"KUALA LUMPUR (Jan 5): A technical glitch involving a train arriving at the Phileo Damansara MRT station had caused delays in the Kajang Line MRT service early on Wednesday (Jan 5).
While apologising for the inconvenience, the operator of the train service, ...","<p>KUALA LUMPUR (Jan 5): A technical glitch involving a train arriving at the Phileo Damansara MRT station had caused delays in the Kajang Line MRT service early on Wednesday (Jan 5).</p>
<p>While apologising for the inconvenience, the operator of the train service, Rapid Rail Sdn Bhd, said it had activated an alternative service plan using a track between the Phileo Damansara station and the Semantan station.</p>
<p>“Users from Kwasa Sentral have to get off and take the intermediary train at the Phileo Damansara station to Semantan station and then continue their journey as usual.</p>
<p>“Use",,,https://assets.theedgemarkets.com/Mrt-2_20220105123417_theedgemarkets.jpg?KZ574WcK9fGY3LQQk_0Rm1n6.EiPQBqV,https://assets.theedgemarkets.com/Mrt-2_20220105123417_theedgemarkets.jpg?KZ574WcK9fGY3LQQk_0Rm1n6.EiPQBqV,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Lenders need to innovate new ways of refinancing to support consumers: Experian,https://www.klsescreener.com/v2/news/view/933477,2022-01-05 12:30:09,2022-01-10 12:10:09,2022-01-05 12:21:44,"KUALA LUMPUR: Both lenders and consumers would need to take a hard re-evaluation of their financial positions in 2022, according to Experian.
The global information services company said lenders would also need to innovate new ways to provide the best refinancing ...","<p>KUALA LUMPUR: Both lenders and consumers would need to take a hard re-evaluation of their financial positions in 2022, according to Experian.</p>
<p>The global information services company said lenders would also need to innovate new ways to provide the best refinancing to support consumers in difficult times. In contrast, borrowers need to be proactive to secure the immediate assistance they require to overcome immediate adversities.</p>
<p>Experian Information Services Malaysia chief executive officer Dawn Lai welcomed the support announced by the government on the implementation of the F",Business,,https://assets.nst.com.my/images/articles/05experian_NSTfield_image_listing_featured_v2.var_1641356501.jpg,https://assets.nst.com.my/images/articles/money-2696219__340_1641356494.jpg,77,NST,https://www.nst.com.my/business
Mah Sing launches “Lift off with Mah Sing” sales campaign,https://www.klsescreener.com/v2/news/view/933479,2022-01-05 12:30:35,2022-01-05 12:30:35,2022-01-05 12:18:00,"PETALING JAYA (Jan 5): Mah Sing Group Bhd is rolling out a “Lift Off with Mah Sing” sales campaign featuring 20 projects across Malaysia.
From January to March 2022, the campaign will showcase a selection of the group’s six new and upcoming ...","<p>PETALING JAYA (Jan 5): Mah Sing Group Bhd is rolling out a “Lift Off with Mah Sing” sales campaign featuring 20 projects across Malaysia.</p>
<p>From January to March 2022, the campaign will showcase a selection of the group’s six new and upcoming launches and 14 ongoing projects nationwide bundled with hassle-free, affordable sales package for first-time homebuyers, upgraders and younger demographics who are looking into investment or own-stay.</p>
<p>The selected projects of the campaign are M Astra at Setapak, M Senyum at Salak Tinggi, M Panora at Rawang, M Luna at Kepong, M Centura at S",,,https://assets.theedgemarkets.com/PIC-1-LIFT-OFF.jpg?oVcyB6fWfHNzlnMHk7PWrNAqPLuGaxfZ,https://assets.theedgemarkets.com/PIC-1-LIFT-OFF.jpg?oVcyB6fWfHNzlnMHk7PWrNAqPLuGaxfZ,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Maybank Asset Management partners T. Rowe Price to launch China Equity Fund,https://www.klsescreener.com/v2/news/view/933473,2022-01-05 12:20:48,2022-01-05 12:20:48,2022-01-05 12:09:00,"KUALA LUMPUR (Jan 5): Maybank Asset Management Group Bhd’s (MAMG) subsidiary, Maybank Asset Management Sdn Bhd, has launched the first-of-its-kind China Equity Fund which focuses beyond the 100 largest Chinese stocks.
Maybank Asset Management had partnered with global investment firm T. ...","<p>KUALA LUMPUR (Jan 5): Maybank Asset Management Group Bhd’s (MAMG) subsidiary, Maybank Asset Management Sdn Bhd, has launched the first-of-its-kind China Equity Fund which focuses beyond the 100 largest Chinese stocks.</p>
<p>Maybank Asset Management had partnered with global investment firm T. Rowe Price to offer T. Rowe Price’s premier China-focused equity strategy to Malaysian investors via the MAMG China Evolution Equity Fund, the group said.</p>
<p>In a statement on Wednesday (Jan 5), MAMG Chief Executive Officer Ahmad Najib Nazlan said the group is presenting yet another innovative pro",,,https://assets.theedgemarkets.com/ahmad najib pw-tem1283_20190911151224_theedgemarkets.jpg?XWj0SiU6zDU_cCctDn6dp.u1LVkrCL6H,https://assets.theedgemarkets.com/ahmad najib pw-tem1283_20190911151224_theedgemarkets.jpg?XWj0SiU6zDU_cCctDn6dp.u1LVkrCL6H,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia remains higher at mid-morning,https://www.klsescreener.com/v2/news/view/933469,2022-01-05 11:50:44,2022-01-05 11:50:44,2022-01-05 11:38:00,"KUALA LUMPUR (Jan 5): Bursa Malaysia remained higher at mid-morning as bargain-hunting emerged following the recent sell-off.
At 11.01am on Wednesday (Jan 5), the benchmark FTSE Bursa Malaysia KLCI (FBM KLCI) gained 3.31 points to 1,545.21 from Tuesday's close of 1,541.9.
Gains in IHH Healthcare, ...","<p>KUALA LUMPUR (Jan 5): Bursa Malaysia remained higher at mid-morning as bargain-hunting emerged following the recent sell-off.</p>
<p>At 11.01am on Wednesday (Jan 5), the benchmark FTSE Bursa Malaysia KLCI (FBM KLCI) gained 3.31 points to 1,545.21 from Tuesday's close of 1,541.9.</p>
<p>Gains in IHH Healthcare, Hartalega, and Top Glove lifted the composite index by a substantial 5.117 points.</p>
<p>On the scoreboard, gainers led losers 455 to 273, while 384 counters were unchanged, 1,161 untraded and 16 others suspended.</p>
<p>Turnover stood at 1.82 billion units valued at RM676.07 million",,,https://assets.theedgemarkets.com/mid-morning-market-up_theedgemarkets_2.jpg?0Oi5lPIdRufrjT52o_xREOSIOYEIE5Ac,https://assets.theedgemarkets.com/mid-morning-market-up_theedgemarkets_2.jpg?0Oi5lPIdRufrjT52o_xREOSIOYEIE5Ac,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Media statement by Dr Ong Kian Ming,https://www.klsescreener.com/v2/news/view/933463,2022-01-05 11:40:23,2022-01-05 11:40:23,2022-01-05 11:21:00,"Don’t be fooled into thinking that former prime minister Datuk Seri Najib Razak and Umno President Dr Zahid Hamidi have the best interests of Employees' Provident Fund (EPF) members at heart
The time was June 2015. The event was the ...","<p>Don’t be fooled into thinking that former prime minister Datuk Seri Najib Razak and Umno President Dr Zahid Hamidi have the best interests of Employees' Provident Fund (EPF) members at heart</p>
<p>The time was June 2015. The event was the annual general meeting of Felda Global Ventures (FGV). The EPF, with a 5% stake in FGV, voiced out serious concerns against the proposed takeover of Eagle High Point (EHP), an Indonesian plantation company owned by a close friend of then prime minister Najib, at an inflated premium of 70%. The deal was pushed through by the then FGV CEO, no doubt with the",,,https://assets.theedgemarkets.com/ONG KIAN MING_20220105111805_theedgemarkets.jpg?_PTN96FEbSMzYOuNjOuL5skjxGKSePn1,https://assets.theedgemarkets.com/ONG KIAN MING_20220105111805_theedgemarkets.jpg?_PTN96FEbSMzYOuNjOuL5skjxGKSePn1,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opens lower against greenback on technical correction,https://www.klsescreener.com/v2/news/view/933427,2022-01-05 11:00:27,2022-01-05 11:00:27,2022-01-05 10:53:00,"KUALA LUMPUR: The ringgit opened lower against the US dollar on Wednesday as technical correction continues due to profit-taking activities amid firmer oil prices, dealers said.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                                                                                                                            </div>
                </div>
                                    
                     ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431874.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431874.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Glove shares up on Covid-19 variant IHU emergence,https://www.klsescreener.com/v2/news/view/933425,2022-01-05 11:00:26,2022-01-05 11:00:26,2022-01-05 10:53:00,Glove shares up on Covid-19 variant IHU emergence,<p>Glove shares up on Covid-19 variant IHU emergence</p>,,,//images.weserv.nl/?url=//www.theedgemarkets.com/sites/default/files/default.jpg&w=300,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foxconn India plant unlikely to reopen until Jan 7,https://www.klsescreener.com/v2/news/view/933419,2022-01-05 10:51:02,2022-01-05 10:51:02,2022-01-05 00:00:00,"CHENNAI: Apple Inc supplier Foxconn is unlikely to reopen its shuttered iPhone manufacturing facility in southern India until Jan 7, a senior government official familiar with the matter told Reuters","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">he Foxconn plant, located in the state of Tamil Nadu (pic), was closed on Dec. 18, following protests over 250 of its workers being treated for food poisoning.</p>
     ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431848.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431848.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Silicon Valley’s fallen star,https://www.klsescreener.com/v2/news/view/933417,2022-01-05 10:51:00,2022-01-05 10:51:00,2022-01-05 00:00:00,Elizabeth Holmes conviction a lesson for startups,"<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">Shattered dreams: Holmes (centre) was convicted of fraud for turning her blood-testing startup Theranos into a sophisticated sham that duped billionaires and investors. ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431539.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431539.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bitcoin at US$100,000 or popped by Fed?",https://www.klsescreener.com/v2/news/view/933415,2022-01-05 10:50:57,2022-01-05 10:50:57,2022-01-05 00:00:00,"WASHINGTON: After a hawkish turn by the Federal Reserve (Fed) took some steam out of cryptocurrencies at year-end while largely sparing other risk assets, central bank policy is taking a key role in the debate about the outlook for tokens in 2022.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">Bitcoins</p>
                                                                                                                                                            ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431860.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431860.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Arabica-coffee futures drop to seven-week low,https://www.klsescreener.com/v2/news/view/933413,2022-01-05 10:50:55,2022-01-05 10:50:55,2022-01-05 00:00:00,NEW YORK: Arabica-coffee futures slid to the cheapest seven weeks on signs of improving supplies.,"<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">Production woes: The robusta coffee fruits are seen in Brazil. Coffee prices soared last year as drought cut output in the country, and devastating frosts also cut the y",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431543.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431543.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"After Omicron, new Covid-19 variant IHU raises fresh spectre of pandemic concerns",https://www.klsescreener.com/v2/news/view/933411,2022-01-05 10:50:54,2022-01-05 10:50:54,2022-01-05 10:43:00,"KUALA LUMPUR (Jan 5): The emergence of IHU — a new variant of the SARS-CoV-2 virus, which causes the Covid-19 pandemic — appears to have raised fresh pandemic concerns after the variant emerged in France recently, news.com.au reported on Wednesday (Jan 5).
...","<p>KUALA LUMPUR (Jan 5): The emergence of IHU — a new variant of the SARS-CoV-2 virus, which causes the Covid-19 pandemic — appears to have raised fresh pandemic concerns after the variant emerged in France recently, <em>news.com.au</em> reported on Wednesday (Jan 5).</p>
<p>It was reported that IHU was first detected in France last month, but is now making international headlines after catching the attention of global experts.</p>
<p>""The medical world is on alert yet again after a new mutant Covid-19 variant emerged in France recently. At least 12 cases were confirmed near the Marseilles are",,,https://assets.theedgemarkets.com/coronavirus-3_20220105103506_123rf.jpg?ESja2H4DdrDXPJzmmDzKg341kRYuEVQQ,https://assets.theedgemarkets.com/coronavirus-3_20220105103506_123rf.jpg?ESja2H4DdrDXPJzmmDzKg341kRYuEVQQ,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"HLIB, RHB remain 'neutral' on automotive sector",https://www.klsescreener.com/v2/news/view/933421,2022-01-05 10:51:05,2022-01-05 10:51:05,2022-01-05 10:42:00,"KUALA LUMPUR: The automotive industry is expected to see continued sales support from the extension of the sales and service tax (SST) exemption until June 30, 2020, although the remainder of the year could prove challenging.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                                                                                                                            </div>
                </div>
                                    
                     ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431862.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431862.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Industry in bright spot for future expansion,https://www.klsescreener.com/v2/news/view/933407,2022-01-05 10:40:52,2022-01-05 10:40:52,2022-01-05 00:00:00,Manufacturing sector’s good showing buoys sentiment,"<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">Positive reading: An employee attending to her work at a carpet factory in Shandong province. The pickup in China’s manufacturing sector in December has raised hopes on ",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431535.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431535.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Gold holds biggest decline in six weeks after bond yields surge,https://www.klsescreener.com/v2/news/view/933405,2022-01-05 10:40:49,2022-01-05 10:40:49,2022-01-05 00:00:00,"NEW YORK: Gold was steady after posting its biggest drop in six weeks as bond yields surged, with investors bracing for monetary policy tightening in 2022.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">Losing its shine: Flames alight newly-poured gold ingots in their moulds at a plant in Kasimov, Russia. Bullion fell last year in its biggest annual decline since 2015 a",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431537.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431537.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Beijing faces financial market test,https://www.klsescreener.com/v2/news/view/933403,2022-01-05 10:40:49,2022-01-05 10:40:49,2022-01-05 00:00:00,US$708bil race for cash adds pressure to easing,"<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">On Tuesday, the PBoC reduced its injection of short-term cash to 10 billion yuan (RM6.6bil) from 100 billion yuan (RM65.9bil) in the previous session. That resulted in a",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431857.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431857.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Low base effect from 2021 likely push vehicle sales to 600k for 2022, says HLIB",https://www.klsescreener.com/v2/news/view/933423,2022-01-05 10:51:09,2022-01-05 10:51:09,2022-01-05 10:40:25,"KUALA LUMPUR: Sales volume for new vehicles are likely to reach 600,000 units this year, growing at 18.8 per cent year-on-year (YoY) due to the low base effect from 2021.
Hong Leong Investment Bank Bhd (HLIB Research) said the sales volume, which is ...","<p>KUALA LUMPUR: Sales volume for new vehicles are likely to reach 600,000 units this year, growing at 18.8 per cent year-on-year (YoY) due to the low base effect from 2021.</p>
<p>Hong Leong Investment Bank Bhd (HLIB Research) said the sales volume, which is measured by the total industry volume (TIV), would be well supported by the extension of the sales and services tax (SST) exemptions until the first half (1H) of 2022.</p>
<p>""However, sales might slow down in the second half (2H) of 2022. Overall 2022 TIV landscape can be divided into two periods: a strong 1H of 2022 driven by the robust",Business,,https://assets.nst.com.my/images/articles/05auto_NSTfield_image_listing_featured_v2.var_1641350421.jpg,https://assets.nst.com.my/images/articles/toyotaassembl_1641350415.jpg,77,NST,https://www.nst.com.my/business
Gloomy property market in flood-affected areas,https://www.klsescreener.com/v2/news/view/933397,2022-01-05 10:30:52,2022-01-05 10:30:52,2022-01-05 00:00:00,SHAH ALAM: The recent floods in Selangor which submerged several areas in the state for several days and affected some building and residential infrastructure is expected to impact such properties.,"<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">Legacy Real Property Sdn Bhd’s registered real estate agent Mohd Saharudin Tunggal said although the property market price for the areas was expected to be affected, the",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431831.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431831.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Arab tourism players keen to promote Sarawak,https://www.klsescreener.com/v2/news/view/933395,2022-01-05 10:30:50,2022-01-05 10:30:50,2022-01-05 00:00:00,Sarawak Tourism Board's marketing director Mary Wan Mering said this was indicated by the encouraging responses from these industry players to the Sarawak tourism packag,"<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">Sarawak Tourism Board's marketing director Mary Wan Mering said this was indicated by the encouraging responses from these industry players to the Sarawak tourism packag",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/05/1431833.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/05/1431833.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
