title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Disaster Mitigation: Preparing for the worst,https://www.klsescreener.com/v2/news/view/1361739,2024-07-22 00:05:43,2024-07-22 13:01:41,2024-07-22 00:00:00,"Torrential downpours, often followed by flooding, have been a persistent headache for Malaysians. Such events cause significant property damage, leading to substantial personal losses.

“Flooding is a growing concern for everyone, especially with changes in the global climate causing wea...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on July 22, 2024 - July 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>Torrential downpours, often followed by flooding, have been a persistent headache for Malaysians. Such events cause significant property damage, leading to substantial personal losses.</p></div>

<div class=newsTextDataWrapInner><p>“Flooding is a growing concern for everyone, especially with changes in the global climate causing weather to behave differently from the pr",Edge,,https://assets.theedgemarkets.com/DE5-AL-Pine-TEM1533_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE5-AL-Pine-TEM1533_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bits + Bytes: A Miscellany of Technology,https://www.klsescreener.com/v2/news/view/1361737,2024-07-22 00:05:42,2024-07-22 12:03:53,2024-07-22 00:00:00,"NEWS

Malaysians are aware of scams but lack resilience

Malaysians have a high degree of awareness of scams that are currently circulating, but many display low resilience in combating scams and remain at risk, CelcomDigi found in its Nat...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on July 22, 2024 - July 28, 2024</span></p></div><h2>NEWS</h2>

<h3><span style=""color:#e74c3c;"">Malaysians are aware of scams but lack resilience</span></h3>

<div class=newsTextDataWrapInner><p>Malaysians have a high degree of awareness of scams that are currently circulating, but many display low resilience in combating scams and remain at risk, CelcomDigi found in its National Scam Awareness Survey 2024.</p></div>

<div class=newsTextDataWrapInn",Edge,,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_26.jpg,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_26.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cyberbullying: Communications Ministry to take action against social media platforms,https://www.klsescreener.com/v2/news/view/1361755,2024-07-22 00:16:59,2024-07-22 16:45:28,2024-07-22 00:04:57,"CYBERJAYA (July 21): The Ministry of Communications will take action against several social media platforms over past incidents of cyberbullying, its minister Fahmi Fadzil said.","<div class=newsTextDataWrapInner><p>CYBERJAYA (July 21): The Ministry of Communications will take action against several social media platforms over past incidents of cyberbullying, its minister Fahmi Fadzil said.</p></div>

<div class=newsTextDataWrapInner><p>Fahmi expressed his dissatisfaction with how these platforms have addressed the issue.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>""I don't think they particularly care...so, I have had enough. We will send a loud and clear message to these platforms. Stay tuned,"" he told the media at the National Month and Fly the Jalur Gem",Edge,,https://assets.theedgemarkets.com/cyber-security-software-binary-codes-shadow-two-persons-with-laptops-hack-internet-scam-fraud_20240721235737_reuters.jpg,https://assets.theedgemarkets.com/cyber-security-software-binary-codes-shadow-two-persons-with-laptops-hack-internet-scam-fraud_20240721235737_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Setting the standard for Malaysian palm oil,https://www.klsescreener.com/v2/news/view/1361735,2024-07-22 00:04:06,2024-07-22 16:17:44,2024-07-22 00:00:00,"The environmental, social and governance (ESG) movement is gathering steam, but how much of it is real, and how much is hot air? Across industries, transparent and accountable ESG reporting is crucial to ensure that companies are on the right track to improve their environmental and social performance, strengthen governance and earn the trust of stakeholders. However, the lack of standardisation and challenges in quantifying impact have made the evaluation of ESG performance a difficult task.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""https://assets.theedgemarkets.com/MPOC_BC2_Thumb.jpg""><img alt="""" src=""https://assets.theedgemarkets.com/MPOC_BC2_Thumb.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>The environmental, social and governance (ESG) movement is gathering steam, but how much of it is real, and how much is hot air? Across industries, transparent and accountable ESG reporting is crucial to ensure that companies are on the right track to improve their environmental and social performance, streng",新闻,,https://assets.theedgemarkets.com/MPOC_BC2_Thumb.jpg,https://assets.theedgemarkets.com/MPOC_BC2_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Rise of Merdeka 118: Malaysia’s architectural marvel,https://www.klsescreener.com/v2/news/view/1361733,2024-07-22 00:04:05,2024-07-22 16:17:40,2024-07-22 00:00:00,"Merdeka 118, Malaysia’s tallest building, stands as a towering symbol of the nation’s progress and ambition on the global stage. Located at a historic site overlooking Stadium Merdeka, where the country’s independence was declared, this skyscraper beautifully melds historical significance with contemporary design. Sited within the prestigious Merdeka 118 precinct, the mixed-use development is built and owned by PNB Merdeka Ventures Sdn Bhd (PNBMV), a wholly-owned subsidiary of Permodalan Nasional Bhd (PNB).","<div class=""embed-right imgw-300""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/YTL-2pp-Adv1-3_IMG1.jpg"" />
<div class=""my-caption"" style=""border-left: unset;border-right: unset;"">This project has set the precedent with the highest cast in-situ concrete grade ever utilised in the country.”<br />
— <strong>Lim Tze Liang</strong><br />
<em>YTL Cement’s Construction Development Lab general manager (technical)</em></div>
</div>

<div class=newsTextDataWrapInner><p>Merdeka 118, Malaysia’s tallest building, stands as a towering symbol of the nation’s progress and ambition on the gl",新闻,,https://assets.theedgemarkets.com/YTL-2pp-Adv1-3_Thumb.jpg,https://assets.theedgemarkets.com/YTL-2pp-Adv1-3_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Trading your way forward with Maybank,https://www.klsescreener.com/v2/news/view/1361731,2024-07-22 00:04:04,2024-07-22 16:35:02,2024-07-22 00:00:00,"Retail trading participation among the younger generation needs a boost, as those between the ages of 20 and 30 are increasingly disinclined to invest in the stock market. Thus, a concerted effort is necessary to stimulate retail participation.","<div class=newsTextDataWrapInner><p>Retail trading participation among the younger generation needs a boost, as those between the ages of 20 and 30 are increasingly disinclined to invest in the stock market. Thus, a concerted effort is necessary to stimulate retail participation.</p></div>

<div class=newsTextDataWrapInner><p>In terms of value traded, the participation rate of retail investors is an average of 25.7% in 2022, data from the Securities Commission Malaysia shows. While it is lower than 34.6% in 2021, it is still above the pre-pandemic five-year average of 18.8%.</p></div>

<di",Edge,,https://assets.theedgemarkets.com/Maybank_BC10072024_thumbv2_tem.jpg,https://assets.theedgemarkets.com/Maybank_BC10072024_thumbv2_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Samsung renews rivalry  with Apple in wearable devices,https://www.klsescreener.com/v2/news/view/1361843,2024-07-22 08:00:33,2024-07-22 08:00:33,2024-07-22 00:00:00,"SEOUL: As the number of older people is rapidly growing in many parts of the world, the competition between global tech rivals Samsung Electronics and Apple is heating up to dominate the burgeoning digital-healthcare market.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A display with the Samsung Galaxy Ring (L) and the Samsung Galaxi Watch Ultra is seen during the Samsung Galaxy Unpacked event to unveil the next generation of Artificial Intelligent (AI) powered Galaxy phones at the Carrousel du Louvre shopping mall in Paris on July 10, 2024. (Photo by EMMANUEL DUNAND / AFP)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEOUL: As the number of older people is rapidly growing in many parts of the world, the competition between global tech rivals Samsung Electronics and A",,,https://apicms.thestar.com.my/uploads/images/2024/07/22/2814736.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/22/2814736.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cleaner-fuel programme set to go ahead on Sept 1 in Indonesia,https://www.klsescreener.com/v2/news/view/1361841,2024-07-22 08:00:33,2024-07-22 08:00:33,2024-07-22 00:00:00,"JAKARTA: The government plans to start distributing “cleaner fuel” on Sept 1 in an effort to fight air pollution in Jakarta and possibly in other major cities, but experts caution that the policy could lead to a higher financial burden on the state-owned enterprise producing the fuels, as well as the state budget.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Uncertain implementation: Heavy traffic in Jakarta. Experts are raising questions about the true costs for the public and the state budget for using lower-sulphur fuel. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: The government plans to start distributing “cleaner fuel” on Sept 1 in an effort to fight air pollution in Jakarta and possibly in other major cities, but experts caution that the policy could lead to a higher financial burden on the state-owned enterprise producing the fu",,,https://apicms.thestar.com.my/uploads/images/2024/07/22/2814730.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/22/2814730.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Market indifferent about Cabinet changes in Indonesia,https://www.klsescreener.com/v2/news/view/1361839,2024-07-22 08:00:32,2024-07-22 08:00:32,2024-07-22 00:00:00,"JAKARTA: The market has shown little to no reaction to the appointment of three new deputy ministers under President Joko “Jokowi” Widodo, two of whom have close ties with president-elect Prabowo Subianto, as global circumstances play a more commanding role for traders.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">New officials: Widodo at the inauguration of three new deputy ministers in Jakarta. Economists say the market is more interested in who will be the next finance minister.  — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: The market has shown little to no reaction to the appointment of three new deputy ministers under President Joko “Jokowi” Widodo, two of whom have close ties with president-elect Prabowo Subianto, as global circumstances play a more commanding role for traders.</p><p>Both the",,,https://apicms.thestar.com.my/uploads/images/2024/07/22/2814732.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/22/2814732.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PM: Cabinet to determine Malaysia’s measures following ICJ ruling on Israel,https://www.klsescreener.com/v2/news/view/1361729,2024-07-22 00:04:03,2024-07-22 15:05:16,2024-07-21 23:49:22,"CYBERJAYA (July 21): Prime Minister Datuk Seri Anwar Ibrahim said the Cabinet will determine on Wednesday, measures taken by Malaysia in condemning Israel, in line with the International Court of Justice’s (ICJ) recent ruling.","<div class=newsTextDataWrapInner><p>CYBERJAYA (July 21): Prime Minister Datuk Seri Anwar Ibrahim said the Cabinet will determine on Wednesday, measures taken by Malaysia in condemning Israel, in line with the International Court of Justice’s (ICJ) recent ruling.</p></div>

<div class=newsTextDataWrapInner><p>He said the ICJ has ruled that Israel’s settlement activities in Palestinian territories violate international laws.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“Malaysia fully supports the ICJ’s decision, which is based on clear evidence of Israel’s ongoing aggression and bru",,,https://assets.theedgemarkets.com/MSY0052-PM-Anwar-Global-Forum-on-Islamic-Economics-n-Finance-GFIEF_20240721235225_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MSY0052-PM-Anwar-Global-Forum-on-Islamic-Economics-n-Finance-GFIEF_20240721235225_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Beware of phishing threats following CrowdStrike global disruption — CyberSecurity Malaysia,https://www.klsescreener.com/v2/news/view/1361727,2024-07-21 22:48:59,2024-07-22 15:05:13,2024-07-21 22:43:24,"KUALA LUMPUR (July 21): CyberSecurity Malaysia (CSM) has issued an alert to users and organisations to be cautious of possible phishing attacks by cybercriminals, following the CrowdStrike global disruption.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 21): CyberSecurity Malaysia (CSM) has issued an alert to users and organisations to be cautious of possible phishing attacks by cybercriminals, following the CrowdStrike global disruption.</p></div>

<div class=newsTextDataWrapInner><p>CSM posted on Facebook on Sunday, advising all parties to be cautious of calls from unknown parties, data phishing emails, phishing websites or messages containing software updates, or remote access requests to restore computers following the global disruption.</p></div>

<div class=newsTextDataWrapInner",,,https://assets.theedgemarkets.com/CyberSecurity-Malaysia-logo-profile-px-crop_20240721223416_cybersecuritymalaysia@facebook.jpg,https://assets.theedgemarkets.com/CyberSecurity-Malaysia-logo-profile-px-crop_20240721223416_cybersecuritymalaysia@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RTM: Facebook content wrongly translated by its system,https://www.klsescreener.com/v2/news/view/1361717,2024-07-21 21:06:17,2024-07-22 15:02:59,2024-07-21 20:59:40,"KUALA LUMPUR (July 21): Radio Televisyen Malaysia (RTM), also known as the Malaysian Broadcasting Department, clarified on Sunday that it did not upload any official information in English as viralled on Facebook, regarding the installation of Sultan Ibrahim of Johor as the 17th King of Malaysia at Istana Negara on Saturday (July 20).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 21): Radio Televisyen Malaysia (RTM), also known as the Malaysian Broadcasting Department,&nbsp;clarified on Sunday that it did not upload any official information in English as viralled on Facebook, regarding the installation of Sultan Ibrahim of Johor as the 17th King of Malaysia at Istana Negara on Saturday (July 20).</p></div>

<div class=newsTextDataWrapInner><p>RTM’s&nbsp;public relations division, in a statement, informed that what appeared on RTM’s official Facebook site was an automatic translation by Facebook’s system.</p></div",Edge,,https://assets.theedgemarkets.com/RTM-logo-crop_20240721201450_radiotelevisyenmalaysia@facebook.jpg,https://assets.theedgemarkets.com/RTM-logo-crop_20240721201450_radiotelevisyenmalaysia@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cyberbullying: Special task force to review Penal Code; amendments expected to be tabled in October — Azalina,https://www.klsescreener.com/v2/news/view/1361713,2024-07-21 20:51:03,2024-07-22 14:49:51,2024-07-21 20:30:52,"BUTTERWORTH (July 21): A special task force comprising four ministries will undertake a comprehensive review before proposing amendments to the Penal Code (Act 574), aimed at combating cyberbullying, with the changes expected to be tabled in Parliament this October.","<div class=newsTextDataWrapInner><p>BUTTERWORTH (July 21): A special task force comprising four ministries will undertake a comprehensive review before proposing amendments to the Penal Code (Act 574), aimed at combating cyberbullying, with the changes expected to be tabled in Parliament this October.</p></div>

<div class=newsTextDataWrapInner><p>Minister in the Prime Minister's Department (Law and Institutional Reform) Datuk Seri Azalina Othman Said&nbsp;said her ministry, in collaboration with the Digital Ministry, the Home Ministry&nbsp;and the Communications Ministry, will first focus o",新闻,,https://assets.theedgemarkets.com/01042024-Law-Min-Dtk-Seri-Azalina-Othman-Said-Dewan-Negara-crp_20240721201528_bernama.jpg,https://assets.theedgemarkets.com/01042024-Law-Min-Dtk-Seri-Azalina-Othman-Said-Dewan-Negara-crp_20240721201528_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysian students in Bangladesh relocated to High Commission building — Wisma Putra,https://www.klsescreener.com/v2/news/view/1361701,2024-07-21 18:02:13,2024-07-22 14:49:47,2024-07-21 17:48:44,"PUTRAJAYA (July 21): The Foreign Affairs Ministry (Wisma Putra) has emphasised that the safety of Malaysians abroad remains a top priority, in light of the current situation in Bangladesh.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 21): The Foreign Affairs Ministry (Wisma Putra) has emphasised that the safety of Malaysians abroad remains a top priority, in light of the current situation in Bangladesh.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Sunday, Wisma Putra said that Malaysian students affected by the situation in Bangladesh have been relocated to the High Commission building for their safety.</p></div>

<div class=newsTextDataWrapInner><p>“The ministry understands the concerns of Malaysians regarding the safety of their family members in",新闻,,https://assets.theedgemarkets.com/wisma-putra_20240721174135_kln.gov_.my_.jpg,https://assets.theedgemarkets.com/wisma-putra_20240721174135_kln.gov_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Download Price Catcher app to help Domestic Trade Ministry address sudden price hikes — Fahmi,https://www.klsescreener.com/v2/news/view/1361699,2024-07-21 17:17:00,2024-07-22 14:45:31,2024-07-21 17:07:52,"CYBERJAYA (July 21): Communications Minister Fahmi Fadzil has urged members of Komuniti Madani to download the Price Catcher app, to assist the Ministry of Domestic Trade and Cost of Living (KPDN) in addressing the issue of sudden price hikes.","<div class=newsTextDataWrapInner><p>CYBERJAYA (July 21): Communications Minister Fahmi Fadzil has urged members of Komuniti Madani to download the Price Catcher&nbsp;app, to assist the Ministry of Domestic Trade and Cost of Living (KPDN) in addressing the issue of sudden price hikes.</p></div>

<div class=newsTextDataWrapInner><p>He said that through the app, consumers can easily compare prices, and if they detect sudden increases in the prices of certain goods, Komuniti Madani can inform the district information officers serving their respective communities.</p></div>

<div class=newsText",Edge,,https://assets.theedgemarkets.com/20240506-Comm-Min-FAHMI-FADZIL-px5-SAM-PC-after-IRC2024-opening_20240721164546_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240506-Comm-Min-FAHMI-FADZIL-px5-SAM-PC-after-IRC2024-opening_20240721164546_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
