title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Dutch Lady’s balancing act amid escalating costs,https://www.klsescreener.com/v2/news/view/1319365,2024-05-04 07:11:51,2024-05-04 07:11:51,2024-05-04 00:00:00,"Dutch Lady Milk Industries Bhd will look at market conditions and its competition before settling on any price increases for its products, if at all.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Dutch Lady Milk Industries Bhd managing director Ramjeet Kaur Virik.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p><a href=""/business/marketwatch/stocks/?qcounter=DLADY"" target=""_blank"">Dutch Lady Milk Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=DLADY"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will look at market conditions and its competition before settling on any price increases for i",,,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676436.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676436.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Yew Lee expects to return to profitability on wider customer base,https://www.klsescreener.com/v2/news/view/1319363,2024-05-04 07:11:50,2024-05-04 07:11:50,2024-05-04 00:00:00,"Good strategies will take time to materialise. That’s how Yew Lee Pacific Group Bhd founder and managing director Ang Lee Leong sees it, as he shares his plans to turn the loss-making company around.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>GOOD strategies will take time to materialise.</p><p>That’s how <a href=""/business/marketwatch/stocks/?qcounter=YEWLEE"" target=""_blank"">Yew Lee Pacific Group Bhd</a><a href=""http://charts.thestar.com.my/?s=YEWLEE"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> founder and managing director Ang Lee Leong sees it, as he shares his plans to turn the loss-making company around.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676692.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676692.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Caring for an ageing population,https://www.klsescreener.com/v2/news/view/1319361,2024-05-04 07:11:50,2024-05-04 07:11:50,2024-05-04 00:00:00,The concern across the Asia-Pacific region is the risk that communities will grow old before they amass sufficient resources to adequately support their golden years.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>THE concern across the Asia-Pacific region is the risk that communities will grow old before they amass sufficient resources to adequately support their golden years.</p><p>In 2022, there were 13.5% older people among the regional population and for those aged 60 and above, the figure will nearly double to 25.2% by 2050.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676688.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676761.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Protecting trade is protecting yourself,https://www.klsescreener.com/v2/news/view/1319359,2024-05-04 07:11:49,2024-05-04 07:11:49,2024-05-04 00:00:00,"Unlike 2016, it was almost taken for granted that free trade is good for everyone.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The IMF has estimated that increasing fragmentation of global trade may cost the world up to 7% of GDP over the long term. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>UNLIKE 2016, it was almost taken for granted that free trade is good for everyone.</p><p>That was before Donald Trump started the tariff war on Chinese imports, which his successor Joe Biden turbocharged with even more sanctions against individuals, companies and countries.</p><",,,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676687.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676687.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rents for luxury homes in Singapore jump in 1Q amid wider slump,https://www.klsescreener.com/v2/news/view/1319357,2024-05-04 07:11:49,2024-05-04 07:11:49,2024-05-04 00:00:00,"Rents for large luxury homes in Singapore jumped in the first quarter of of 2024 (1Q24), in contrast to an overall slump in the wider market, as demand from high-net-worth foreigners met with limited supply, say real estate agents.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Rents for high-end four-bedroom luxury homes rose 6.5% in the first quarter to an average of US$17,467 a month. — The Straits Times</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>RENTS for large luxury homes in Singapore jumped in the first quarter of of 2024 (1Q24), in contrast to an overall slump in the wider market, as demand from high-net-worth foreigners met with limited supply, say real estate agents.</p><p>Analysis by Huttons Asia showed that one mar",,,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676684.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676684.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
To give or not to give?,https://www.klsescreener.com/v2/news/view/1319355,2024-05-04 07:11:49,2024-05-04 07:11:49,2024-05-04 00:00:00,"As we are into the month of May, a slew of companies with financial year ended Dec 31, 2023, will be having their respective AGM over the next few weeks and right to the end of June 2024, where the statutory window closes.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Corporates can play an important role in educating the shareholders on the importance of an AGM.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>AS we are into the month of May, a slew of companies with financial year ended Dec 31, 2023, will be having their respective AGM over the next few weeks and right to the end of June 2024, where the statutory window closes.</p><p>According to Section 340 (2) of the Companies Act, 2016, every company must hold an AGM ",,,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676463.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676463.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Industrial projects look increasingly attractive,https://www.klsescreener.com/v2/news/view/1319353,2024-05-04 07:11:47,2024-05-04 07:11:47,2024-05-04 00:00:00,"More developers are turning optimistic on the industrial-property sector, with major players eyeing more land and new firms looking to the segment for revenue diversification.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">SDP group managing director Datuk Azmir Merican.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>MORE developers are turning optimistic on the industrial-property sector, with major players eyeing more land and new firms looking to the segment for revenue diversification.</p><p>Axis Real Estate Investment Trust (Axis-REIT), a major player in the industrial-property space, announced last month that it would be acquiring an industrial complex and an open stora",,,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676682.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676682.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Talking more but saying less on rates is smart,https://www.klsescreener.com/v2/news/view/1319351,2024-05-04 07:11:46,2024-05-04 07:11:46,2024-05-04 00:00:00,"It's the policy habit that’s proving tough to kick. Despite easy caricatures of central bankers as cautious and dry folks, they have developed a tendency to overshare.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Reserve Bank of Australia governor Michele Bullock.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>IT’S the policy habit that’s proving tough to kick. Despite easy caricatures of central bankers as cautious and dry folks, they have developed a tendency to overshare.</p><p>Forecasts and deliberations, once the stuff of secrets, now fill the airwaves.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676480.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676480.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Heavy oil shortage spells higher cost for shippers,https://www.klsescreener.com/v2/news/view/1319349,2024-05-04 07:11:45,2024-05-04 07:11:45,2024-05-04 00:00:00,"Mexican export cuts and a rerouting of Canadian output are shrinking already limited supplies of heavy crude in the Atlantic basin, driving up refiners’ costs with a likely knock-on effect to industries ranging from shipping and construction to Middle Eastern power plants.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">“The combination of tighter heavy crude and fuel oil supplies, as well as the seasonal rise in power generation demand is expected to push up fuel oil cracks in the weeks ahead,” says Vortexa analyst Xavier Tang. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>MEXICAN export cuts and a rerouting of Canadian output are shrinking already limited supplies of heavy crude in the Atlantic basin, driving up refiners’ costs with a likely knock-on effect to",,,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676680.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676680.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
F&N to use cost management measures,https://www.klsescreener.com/v2/news/view/1319347,2024-05-04 07:11:43,2024-05-04 07:11:43,2024-05-04 00:00:00,Fraser &amp; Neave Holdings Bhd (F&amp;N) will use cost management measures to address rising commodity price pressures to ensure any price increases of its products will be a last resort decision.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Fraser and Neave Holdings Bhd group finance director and chief financial officer Tiong Yean Yau and F&amp;N chief executive officer Lim Yew Hoe during the F&amp;N first half FY2024 financial results briefing.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=F&amp;N"" target=""_blank"">Fraser &amp; Neave Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=F&amp;N"" target=""_blank""><img c",,,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676482.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676482.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Naza makes entry into green economy,https://www.klsescreener.com/v2/news/view/1319345,2024-05-04 07:11:42,2024-05-04 07:11:42,2024-05-04 00:00:00,"Naza Corp Holdings Sdn Bhd (Naza) has completed the purchase of Berjaya Enviro Holdings Sdn Bhd (BEnviro) from Berjaya Corp Bhd (BCorp) for RM700mil cash, indicating its entry into the green economy.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Naza group executive chairman SM Nasarudin SM Nasimuddin.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: Naza Corp Holdings Sdn Bhd (Naza) has completed the purchase of Berjaya Enviro Holdings Sdn Bhd (BEnviro) from <a href=""/business/marketwatch/stocks/?qcounter=BJCORP"" target=""_blank"">Berjaya Corp</a><a href=""http://charts.thestar.com.my/?s=BJCORP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""><",,,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676679.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676679.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
On expansion mode,https://www.klsescreener.com/v2/news/view/1319343,2024-05-04 07:11:42,2024-05-04 07:11:42,2024-05-04 00:00:00,"At a glance, Southern Cable Group Bhd seems like a low-key manufacturer of cables and wires operating out of the small town of Kuala Ketil, Kedah.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Southern Cable managing director Tung Eng Hai.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>AT a glance, <a href=""/business/marketwatch/stocks/?qcounter=SCGBHD"" target=""_blank"">Southern Cable Group Bhd</a><a href=""http://charts.thestar.com.my/?s=SCGBHD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> seems like a low-key manufacturer of cables and wires operating out of the small town of Kuala Ketil, Kedah.",,,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676678.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676678.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ocean Fresh seeks ACE Market listing,https://www.klsescreener.com/v2/news/view/1319341,2024-05-04 07:11:41,2024-05-04 07:11:41,2024-05-04 00:00:00,Ocean Fresh Bhd has signed an underwriting agreement with KAF Investment Bank Bhd (KAF IB) for its initial public offering (IPO) in conjunction with its listing on the ACE Market of Bursa Malaysia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Ocean Fresh Bhd non-independent non-executive director Datuk Seri Chia Hooi Huak, Ocean Fresh executive director Teo Chee Han, Ocean Fresh executive director Siang Hai Yong, KAF Investment Bank CEO Rohaizad Ismail and KAF Investment Bank corporate finance director Yap Chin Fatt.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>KUALA LUMPUR: Ocean Fresh Bhd has signed an underwriting agreement with KAF Investment Bank Bhd (KAF IB) for its initial pu",,,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676672.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/04/2676672.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
