title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"MISC to jointly develop LCO2 carriers with Petronas, Mitsui OSK Lines",https://www.klsescreener.com/v2/news/view/1324407,2024-05-13 21:04:15,2024-05-14 09:49:49,2024-05-13 20:30:40,"MISC Bhd (KL:MISC), which is 51%-owned by Petroliam Nasional Bhd (Petronas), is going to jointly develop specialised ships with Japanese multi-modal transportation company Mitsui OSK Lines Ltd, as well as Petronas, to transport liquefied carbon dioxide (LCO2) for storage in Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): MISC Bhd (KL:MISC), which is 51%-owned by Petroliam Nasional Bhd (Petronas), is going to jointly develop specialised ships with Japanese multi-modal transportation company Mitsui OSK Lines Ltd, as well as Petronas, to transport liquefied carbon dioxide (LCO2) for storage in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>The joint venture agreement was inked last Friday (May 10) by MISC, Petronas CCS Ventures Sdn Bhd (PCCSV) and Mitsui OSK Lines. PCCSV is wholly owned by Petronas.</p></div>

<div class=newsTextDataWrapInne",新闻,,https://assets.theedgemarkets.com/MISC_Group_Logo_2023_MISC_1_1.png,https://assets.theedgemarkets.com/MISC_Group_Logo_2023_MISC_1_1.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"KKB by-election: Voters more mature now, political sentiments no longer the choice — analyst",https://www.klsescreener.com/v2/news/view/1324357,2024-05-13 20:36:15,2024-05-14 09:35:10,2024-05-13 20:28:43,"The result of the Kuala Kubu Baharu (KKB) by-election indicates that Malaysians are becoming more mature in political decisions and are no longer interested in the game of sentiments and perceptions, according to an expert.

Political analyst from Universiti Malaya (UM) Dr Mohammad Tawfik Yaakub said that this political maturity was evident when voters made their choices based on the achievements of initiatives by the unity government at both the federal and state levels, effectively countering provocative sentiments attempted during the campaign period.","<div class=newsTextDataWrapInner><p>SHAH ALAM (May 13): The result of the Kuala Kubu Baharu (KKB) by-election indicates that Malaysians are becoming more mature in political decisions and are no longer interested in the game of sentiments and perceptions, according to an expert.</p></div>

<div class=newsTextDataWrapInner><p>Political analyst from Universiti Malaya (UM) Dr Mohammad Tawfik Yaakub said that this political maturity was evident when voters made their choices based on the achievements of initiatives by the unity government at both the federal and state levels, effectively counter",,,https://assets.theedgemarkets.com/kkb by-election.jpg,https://assets.theedgemarkets.com/kkb by-election.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Former aviation regulator executive chairman Nungsari Ahmad Radhi appointed as MAHB&#039;s chairman,https://www.klsescreener.com/v2/news/view/1324343,2024-05-13 20:31:07,2024-05-13 20:31:07,2024-05-13 20:24:09,"KUALA LUMPUR: Malaysia Airports Holdings Bhd (MAHB) has named former Malaysian Aviation Commission (Mavcom) executive chairman Datuk Dr Nungsari Ahmad Radhi as its non-independent non-executive chairman.According to MAHB, Nungsari, who is also an economist, had been with Mavcom since ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Airports Holdings Bhd (MAHB) has named former Malaysian Aviation Commission (Mavcom) executive chairman Datuk Dr Nungsari Ahmad Radhi as its non-independent non-executive chairman.</p><p>According to MAHB, Nungsari, who is also an economist, had been with Mavcom since its establishment.</p><p>Presently, he acts as an independent non-executive board nember of Bank Negara Malaysia and is a member of the policy advisory committee to Prime Minister Datuk Seri Anwar Ibrahim and the National Economic Action Council.<",Corporate,,https://assets.nst.com.my/images/articles/mahb13_NSTfield_image_listing_featured_v2.var_1715603046.jpg,https://assets.nst.com.my/images/articles/NUNGSARI_AHMAD_RADHIKRI_1715603038.jpg,79,NST,https://www.nst.com.my/business/corporate
Teo Seng buys Johor land to build new layer farm to boost egg supply,https://www.klsescreener.com/v2/news/view/1324355,2024-05-13 20:36:11,2024-05-14 09:35:04,2024-05-13 20:23:31,Teo Seng Capital Bhd (KL:TEOSENG) said on Monday it is buying eight parcels of land measuring 104.87 acres in Batu Pahat district in Johor for RM23.6 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): Teo Seng Capital Bhd (KL:TEOSENG) said on Monday it is buying eight parcels of land measuring 104.87 acres in Batu Pahat district in Johor for RM23.6 million.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia, the egg producer said the land it is buying from Lim Kim Yam &amp; Sons Sdn Bhd and Lim Thiam Hooi is located in Yong Peng, which is within a short distance from its existing farming facilities, feedmill operation and other business units.</p></div>

<div class=newsTextDataWrapInner><p>""This acqui",,,https://assets.theedgemarkets.com/Teo-Seng-Capital-johorland_20240513201119_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Teo-Seng-Capital-johorland_20240513201119_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KUB launches mandatory takeover offer for Central Cables,https://www.klsescreener.com/v2/news/view/1324339,2024-05-13 20:22:22,2024-05-13 20:22:22,2024-05-13 20:15:00,KUALA LUMPUR: KUB Malaysia Bhd has launched an unconditional mandatory takeover offer to acquire the remaining shares in Central Cables Bhd (CCB).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KUB"" target=""_blank"">KUB Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=KUB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has launched an unconditional mandatory takeover offer to acquire the remaining shares in Central Cables Bhd (CCB).</p><p>The unconditional mandatory takeover offer was made through Maybank Investment Bank Bhd (Maybank IB).</p><p>In a stat",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692793.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692793.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MAHB appoints Nungsari as chairman, Zainun redesignated as director",https://www.klsescreener.com/v2/news/view/1324337,2024-05-13 20:21:11,2024-05-14 09:32:47,2024-05-13 20:06:17,"Malaysia Airports Holdings Bhd (KL:AIRPORT) has announced the appointment of Dr Nungsari Ahmad Radhi as its chairman effective from Monday, replacing Tan Sri Zainun Ali, who will take on the role of a director.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): Malaysia Airports Holdings Bhd (KL:AIRPORT) has announced the appointment of Dr Nungsari Ahmad Radhi as its chairman effective from Monday, replacing Tan Sri Zainun Ali, who will take on the role of a director.</p></div>

<div class=newsTextDataWrapInner><p>MAHB, an airport management company, said in a statement on Monday&nbsp;that Nungsari has&nbsp;a wealth of experience in the aviation industry.</p></div>

<div class=newsTextDataWrapInner><p>“Notably, he has served as a commissioner of the Malaysian Aviation Commission (Mavcom) ",新闻,,https://assets.theedgemarkets.com/20231010_PEO_28TH MALAYSIA ECONOMIC MONITOR_ZHD-72_20240513200328_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231010_PEO_28TH MALAYSIA ECONOMIC MONITOR_ZHD-72_20240513200328_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Southern Score buys 51% stake in SJEE Engineering for RM23mil,https://www.klsescreener.com/v2/news/view/1324321,2024-05-13 20:11:24,2024-05-13 20:11:24,2024-05-13 20:05:00,KUALA LUMPUR: Southern Score Builders Bhd has entered into a conditional share sale agreement (SSA) with Ngo Hea Bing for the acquisition of a 51% stake in SJEE Engineering Sdn Bhd for RM22.95mil cash.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Southern Score Builders Bhd executive director and chief executive officer Gan Yee Hin</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SSB8"" target=""_blank"">Southern Score Builders Bhd</a><a href=""http://charts.thestar.com.my/?s=SSB8"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has entered into a conditional share sale agreement (SSA) with Ngo Hea Bing for the acquisition of a 51% stake in SJE",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692782.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692782.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Swift Haulage’s 1Q profit doubles,https://www.klsescreener.com/v2/news/view/1324319,2024-05-13 20:11:23,2024-05-13 20:11:23,2024-05-13 19:55:00,"PETALING JAYA: Swift Haulage Bhd (SHB) remains cautiously confident in its financial performance going forward, as it strives to capitalise on opportunities.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SWIFT"" target=""_blank"">Swift Haulage Bhd</a><a href=""http://charts.thestar.com.my/?s=SWIFT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (SHB) remains cautiously confident in its financial performance going forward, as it strives to capitalise on opportunities.</p><p>In a filing with Bursa Malaysia, the logistics firm said it is on track to finalise its acquisition of",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692781.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692781.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Teleport plans to buy seven more freighters to deliver two million parcels daily by 2025,https://www.klsescreener.com/v2/news/view/1324315,2024-05-13 20:02:12,2024-05-14 17:49:34,2024-05-13 19:50:38,"Teleport, Capital A Bhd’s (KL:CAPITALA) majority owned logistics arm, is planning to boost its network with seven more air freighters, as it targets to increase the volume of parcels it delivers daily to two million by end-2025, from 130,000 parcels a day at end-2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): Teleport, Capital A Bhd’s (KL:CAPITALA) majority owned logistics arm, is planning to boost its network with seven more air freighters, as it targets to increase the volume of parcels it delivers daily to two million by end-2025, from 130,000 parcels a day at end-2023.</p></div>

<div class=newsTextDataWrapInner><p>This operational scale-up will make the company on a par with global express players, said Teleport chief executive officer Pete Chareonwongsak.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Teleport's current netw",新闻,,https://assets.theedgemarkets.com/Teleport_20230713122545_bloomberg_0.jpg,https://assets.theedgemarkets.com/Teleport_20230713122545_bloomberg_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PTT Synergy gets construction jobs from Sime Darby Property totaling RM169.85mil,https://www.klsescreener.com/v2/news/view/1324311,2024-05-13 19:55:26,2024-05-13 19:55:26,2024-05-13 19:45:00,"PETALING JAYA: PTT Synergy Group Bhd (PTTS), via its wholly-owned subsidiary Pembinaan Tetap Teguh Sdn Bhd (PTTSB), has received two letters of awards (LoA) from Sime Darby Property Bhd totalling RM169.85mil for construction jobs in Selangor.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=PTT"" target=""_blank"">PTT Synergy Group Bhd</a><a href=""http://charts.thestar.com.my/?s=PTT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (PTTS), via its wholly-owned subsidiary Pembinaan Tetap Teguh Sdn Bhd (PTTSB), has received two letters of awards (LoA) from <a href=""/business/marketwatch/stocks/?qcounter=SIMEPROP"" target=""_blank"">Sime Darby Property Bhd</a><a href",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692778.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692778.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
P.A. Resources achieves year-on-year net profit growth of 16%,https://www.klsescreener.com/v2/news/view/1324301,2024-05-13 19:44:24,2024-05-13 19:44:24,2024-05-13 19:34:00,"PETALING JAYA: Aluminium extruder P.A. Resources Bhd’s net profit for the nine months ended March 31, 2024 (9MFY24) has surpassed its financial year 2023 (FY23) full year results.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Aluminium extruder <a href=""/business/marketwatch/stocks/?qcounter=PA"" target=""_blank"">P.A. Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=PA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s net profit for the nine months ended March 31, 2024 (9MFY24) has surpassed its financial year 2023 (FY23) full year results.</p><p>For 9MFY24, P.A. Resources’ net profit increased by 16% year-on-year (y-o-y) to RM32.4",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692770.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692855.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fiamma proposes private placement to raise up to RM56m,https://www.klsescreener.com/v2/news/view/1324303,2024-05-13 19:47:07,2024-05-14 00:50:03,2024-05-13 19:32:59,Home appliances company Fiamma Holdings Bhd (KL:FIAMMA) said on Monday it is proposing a private share sale that is expected to raise up to RM56.25 million from investors to be identified later.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): Home appliances company Fiamma Holdings Bhd (KL:FIAMMA) said on Monday it is proposing a private share sale that is expected to raise up to RM56.25 million from investors to be identified later.</p></div><div class=newsTextDataWrapInner><p>The proposed placement involves up to 10% of its issued share, or 53.06 million new shares, to investors to be identified later, Fiamma said in an exchange filing. The company has already secured a mandate from shareholders during an annual general meeting last year, it noted.</p></div><div class=new",,,https://assets.theedgemarkets.com/Fiamma _20240513193010_fiamma.com_.my_.jpg,https://assets.theedgemarkets.com/Fiamma _20240513193010_fiamma.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit ends higher against US dollar,https://www.klsescreener.com/v2/news/view/1324287,2024-05-13 19:33:24,2024-05-13 19:33:24,2024-05-13 19:20:00,"KUALA LUMPUR: The ringgit ended higher against the US dollar today following a decline in the US Dollar Index (DXY), said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit ended higher against the US dollar today following a decline in the US Dollar Index (DXY), said an analyst.</p><p>At 6 pm, the ringgit gained some ground versus the greenback to 4.7270/7320 from last Friday’s close of 4.7385/7410.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the DXY fell to 105.221 points, which led to the weaker greenback.</p><p>He also said the market players would focus on the United States infla",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692728.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692728.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PTT Synergy secures two earthworks contracts from Sime Darby Property worth RM169.85 mil,https://www.klsescreener.com/v2/news/view/1324289,2024-05-13 19:36:20,2024-05-14 00:19:12,2024-05-13 19:13:00,Integrated construction and property firm PTT Synergy Group Bhd (KL:PTT) has secured two contracts worth a total of RM169.85 million from Sime Darby Property Bhd (KL:SIMEPROP).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): Integrated construction and property firm PTT Synergy Group Bhd (KL:PTT) has secured two contracts worth a total of RM169.85 million from Sime Darby Property Bhd (KL:SIMEPROP).</p></div><div class=newsTextDataWrapInner><p>The first is a RM96.61 million contract for the proposed construction and completion of earthworks and ancillary works for Stage 1 (Section 1 and Section 2) at Lagong Mas, Gombak, Selangor.</p></div><div class=newsTextDataWrapInner><p>The group, via its wholly-owned Pembinaan Tetap Teguh Sdn Bhd, received the letter o",新闻,,https://assets.theedgemarkets.com/ptt-synergy-group_4.jpg,https://assets.theedgemarkets.com/ptt-synergy-group_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PM accorded official welcome in Qatar,https://www.klsescreener.com/v2/news/view/1324279,2024-05-13 19:17:02,2024-05-13 23:49:21,2024-05-13 19:09:52,Prime Minister Datuk Seri Anwar Ibrahim was accorded an official welcome at the Amiri Diwan of Qatar on Monday in conjunction with his three-day official visit to the West Asian country.,"<div class=newsTextDataWrapInner><p>DOHA (May 13): Prime Minister Datuk Seri Anwar Ibrahim was accorded an official welcome at the Amiri Diwan of Qatar on Monday in conjunction with his three-day official visit to the West Asian country.</p></div><div class=newsTextDataWrapInner><p>Anwar was received by the Amir of Qatar, Sheikh Tamim bin Hamad Al Thani upon arrival at the Amir’s administrative complex at 10.30am local time, before the two leaders proceeded to a four-eyed meeting.</p></div><div class=newsTextDataWrapInner><p>Anwar also met with his Qatari counterpart Sheikh Mohammed bin Abdulr",Edge,,https://assets.theedgemarkets.com/Datuk Seri Anwar Ibrahim meeting Sheikh Mohammed bin Abdulrahman Al Thani_20240513190745_bernama.jpg,https://assets.theedgemarkets.com/Datuk Seri Anwar Ibrahim meeting Sheikh Mohammed bin Abdulrahman Al Thani_20240513190745_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Guocoland 3Q net profit tumbles 66% to RM2.9mil,https://www.klsescreener.com/v2/news/view/1324277,2024-05-13 19:11:25,2024-05-13 19:11:25,2024-05-13 19:04:00,KUALA LUMPUR: Guocoland (M) Bhd’s key focus remains the timely completion of its on-going development projects and monetisation of its inventories.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Guocoland (M) Bhd’s key focus remains the timely completion of its on-going development projects and monetisation of its inventories.</p><p>“New product launches will be phased in line with the prevailing market conditions. Furthermore, the group remains vigilant in seeking opportunities to expand its landbanks,” it said in a filing with Bursa Malaysia.</p><p>The property group acknowledged ongoing challenges in the local property sector due to high interest rates an",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692717.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692717.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Carlsberg mindful of uncertain global economic outlook,https://www.klsescreener.com/v2/news/view/1324275,2024-05-13 19:11:24,2024-05-13 19:11:24,2024-05-13 19:00:00,"PETALING JAYA: Carlsberg Brewery Malaysia Bhd continues to remain mindful of the uncertain global economic outlook, due to the continued inflationary pressures, high interest rates impacting consumer spending and currency fluctuations.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Carlsberg Malaysia managing director Stefano Clini.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=CARLSBG"" target=""_blank"">Carlsberg Brewery Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=CARLSBG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> continues to remain mindful of the uncertain global economic outlook, due to the continued inflationary pressures, high interest rates impacti",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692703.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692703.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Carlsberg’s 1Q net profit up 4% on higher sales, declares 22 sen dividend",https://www.klsescreener.com/v2/news/view/1324265,2024-05-13 19:06:18,2024-05-13 23:47:24,2024-05-13 18:59:46,"Carlsberg Brewery Malaysia Bhd (KL:CARLSBG) reported a 3.39% increase in first quarter net profit from a year earlier, thanks to higher profit in Malaysia and higher share of profit in its Sri Lankan-based associate Lion Brewery (Ceylon) PLC.

Net profit for the quarter ended March 31, 2024 (1QFY2024) was RM87.93 million or 28.76 sen per share, compared to RM85.04 million or 27.81 sen per share a year earlier, the locally-listed unit of the Danish brewer’s exchange filing on Monday showed.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): Carlsberg Brewery Malaysia Bhd (KL:CARLSBG) reported a 3.39% increase in first quarter net profit from a year earlier, thanks to higher profit in Malaysia and higher share of profit in its Sri Lankan-based associate Lion Brewery (Ceylon) PLC.</p></div><div class=newsTextDataWrapInner><p>Net profit for the quarter ended March 31, 2024 (1QFY2024) was RM87.93 million or 28.76 sen per share, compared with RM85.04 million or 27.81 sen per share a year earlier, the locally-listed unit of the Danish brewer’s exchange filing on Monday showed.<",新闻,,https://assets.theedgemarkets.com/carlsberg_0.jpg,https://assets.theedgemarkets.com/carlsberg_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"GSC to launch GSC KL East next week, to close GSC Central Square Sungai Petani by early June",https://www.klsescreener.com/v2/news/view/1324263,2024-05-13 19:06:17,2024-05-13 23:34:24,2024-05-13 18:57:55,"Golden Screen Cinemas (GSC), which is operated by Malaysian conglomerate PPB Group Bhd (KL:PPB), said on Monday it will launch a new outlet in the KL East Mall here, and close its outlet in the Central Square shopping centre in Sungai Petani, Kedah.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): Golden Screen Cinemas (GSC), which is operated by Malaysian conglomerate PPB Group Bhd (KL:PPB), said on Monday it will launch a new outlet in the KL East Mall here, and close its outlet in the Central Square shopping centre in Sungai Petani, Kedah.</p></div><div class=newsTextDataWrapInner><p>GSC KL East will be opened on May 20 with eight halls — including an Imax hall and the third PlayPark in Malaysia — while GSC Central Square Sungai Petani will be closed by early June, with its resources at the latter redeployed to the GSC Amanja",新闻,,https://assets.theedgemarkets.com/20240304_PEO_PPB GROUP ANALYST BRIEFING_SB_11_20240513185618_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240304_PEO_PPB GROUP ANALYST BRIEFING_SB_11_20240513185618_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Uzma’s unit gets RM43.9 mil contract to undertake offshore services,https://www.klsescreener.com/v2/news/view/1324261,2024-05-13 19:06:13,2024-05-13 22:34:29,2024-05-13 18:51:13,Uzma Bhd [KL:UZMA] said on Monday it has secured a contract valued at US$9.27 million (RM43.9 million) to undertake standard and special application of coiled tubing and pumping services.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): Uzma Bhd [KL:UZMA] said on Monday it has secured a contract valued at US$9.27 million (RM43.9 million) to undertake standard and special application of coiled tubing and pumping services.</p></div><div class=newsTextDataWrapInner><p>The contract under the Zawtika gas field project from PTTEP International Ltd commenced on May 1, 2024 until June 30, 2026, Uzma’s bourse filing showed. The company only received approval to announce the contract on Friday (May 10), the oil and gas services firm noted.</p></div><div class=newsTextDataWrapIn",Edge,,https://assets.theedgemarkets.com/uzma-bhd_ambank-loan_uzmagroup.com__0_0_1.jpg,https://assets.theedgemarkets.com/uzma-bhd_ambank-loan_uzmagroup.com__0_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Teo Seng acquires land in Johor for RM23.6mil,https://www.klsescreener.com/v2/news/view/1324257,2024-05-13 18:55:25,2024-05-13 18:55:25,2024-05-13 18:43:00,"PETALING JAYA: Teo Seng Capital Bhd is acquiring eight parcels of land measuring 104.87 acres of land at Yong Peng, Johor, from Lim Kim Yam &amp; Sons Sdn Bhd and Lim Thiam Hooi for RM23.6mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=TEOSENG"" target=""_blank"">Teo Seng Capital Bhd</a><a href=""http://charts.thestar.com.my/?s=TEOSENG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is acquiring eight parcels of land measuring 104.87 acres of land at Yong Peng, Johor, from Lim Kim Yam &amp; Sons Sdn Bhd and Lim Thiam Hooi for RM23.6mil.</p><p>In a filing with Bursa Malaysia, Teo Seng said the land is idea",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692677.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2692677.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Carbon Exchange to host first local carbon credit auction in July,https://www.klsescreener.com/v2/news/view/1324245,2024-05-13 18:47:02,2024-05-13 22:32:29,2024-05-13 18:39:57,"KUALA LUMPUR (May 13): Malaysia’s voluntary carbon market exchange will host an auction of its first Malaysian carbon credits on July 25 this year, stock exchange operator Bursa Malaysia said on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 13): Malaysia’s voluntary carbon market exchange will host an auction of its first&nbsp;Malaysian carbon credits on July 25 this year, stock exchange operator Bursa&nbsp;Malaysia&nbsp;said on Monday.</p></div><div class=newsTextDataWrapInner><p>The auction by the Bursa Carbon Exchange (BCX) would involve carbon credits from the Kuamut Rainforest Conservation Project, which protects and restores 83,381 hectares of tropical forest in the Tongod and Kinabatangan districts in the eastern&nbsp;Malaysian state of Sabah, the bourse said.</p></div>",,,https://assets.theedgemarkets.com/20240206-BLD-Bursa-Malaysia-ZHD-608_20240513183645_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240206-BLD-Bursa-Malaysia-ZHD-608_20240513183645_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Johor plans to increase number of KTMB coaches at JB Sentral - MB,https://www.klsescreener.com/v2/news/view/1324237,2024-05-13 18:40:24,2024-05-13 18:40:24,2024-05-13 18:31:54,"ISKANDAR PUTERI: The state government is mulling a proposal to increase the number of train coaches for Keretapi Tanah Melayu Berhad (KTMB) at Johor Bahru Sentral to streamline the movement of travellers at the Sultan Iskandar Building (BSI) Customs, Immigration ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>ISKANDAR PUTERI: The state government is mulling a proposal to increase the number of train coaches for Keretapi Tanah Melayu Berhad (KTMB) at Johor Bahru Sentral to streamline the movement of travellers at the Sultan Iskandar Building (BSI) Customs, Immigration and Quarantine (CIQ) Complex.</p><p>""At least from the four coaches available at present to five. Each coach can accommodate 80 passengers per trip.</p><p>""If approved, there will be an additional 2,480 passengers per day,"" said Menteri Besar Datuk Onn Hafiz Ghazi at the Stat",Corporate,,https://assets.nst.com.my/images/articles/JOHO13_NSTfield_image_listing_featured_v2.var_1715596311.jpg,https://assets.nst.com.my/images/articles/KTMB_1715596304.jpg,79,NST,https://www.nst.com.my/business/corporate
Reports on purported casino are lies to tarnish image of Forest City — Johor MB,https://www.klsescreener.com/v2/news/view/1324243,2024-05-13 18:47:01,2024-05-13 22:19:32,2024-05-13 18:31:20,Johor Menteri Besar Datuk Onn Hafiz Ghazi has stressed that allegations regarding a so-called casino project in Forest City here are lies aimed at tarnishing the property development.,"<div class=newsTextDataWrapInner><p>ISKANDAR PUTERI (May 13): Johor Menteri Besar Datuk Onn Hafiz Ghazi has stressed that allegations regarding a so-called casino project in Forest City here are lies aimed at tarnishing the property development.</p></div><div class=newsTextDataWrapInner><p>He said the allegations also seem to repeat efforts to create a negative perception to sabotage the development of Forest City as done by certain parties in 2018.</p></div><div class=newsTextDataWrapInner><p>""News regarding the proposed casino construction and licence management in Forest City is pure defama",,,https://assets.theedgemarkets.com/Casino_MB-lpr Onn Hafiz Ghazi_20240513182440_bernama.jpg,https://assets.theedgemarkets.com/Casino_MB-lpr Onn Hafiz Ghazi_20240513182440_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
