title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Lee Swee Kiat announces one-for-two bonus issue,https://www.klsescreener.com/v2/news/view/1293195,2024-03-13 19:33:58,2024-03-14 12:47:20,2024-03-13 19:25:58,"Mattress manufacturer Lee Swee Kiat Group Bhd (LSK) said on Wednesday it is proposing a bonus issue of up to 83.91 million new shares.

Shareholders will get one bonus share for two existing shares held, LSK said in an exchange filing.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): Mattress manufacturer Lee Swee Kiat Group Bhd (LSK) said on Wednesday it is proposing a bonus issue of up to 83.91 million new shares.</p></div>

<div class=newsTextDataWrapInner><p>Shareholders will get one bonus share for two existing shares held, LSK said in an exchange filing. LSK has an issued share capital of RM16.78 million comprising 161.82 million shares, including 6.46 million treasury shares as of March 8.</p></div>

<div class=newsTextDataWrapInner><p>The entitlement date for the corporate exercise will be determined ",Edge,,https://assets.theedgemarkets.com/Lee-Swee-Kiat-Group-Bhd-LSK-20230529121121-NOwatermark_20240444209190159_lsk.com_.my_.jpg,https://assets.theedgemarkets.com/Lee-Swee-Kiat-Group-Bhd-LSK-20230529121121-NOwatermark_20240444209190159_lsk.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KWAP emerges as CTOS substantial shareholder amid share price volatility following recent legal dispute,https://www.klsescreener.com/v2/news/view/1293193,2024-03-13 19:33:57,2024-03-14 12:04:51,2024-03-13 19:19:40,Retirement Fund Inc (KWAP) emerged as a substantial shareholder in CTOS Digital Bhd amid heavy selling pressure on Tuesday (March 12) following an unfavourable outcome towards the group in a legal dispute.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): Retirement Fund Inc (KWAP) emerged as a substantial shareholder in CTOS Digital Bhd amid heavy selling pressure on Tuesday (March 12) following an unfavourable outcome towards the group in a legal dispute.</p></div>

<div class=newsTextDataWrapInner><p>Stock exchange filings showed that the Malaysia's public sector pension fund bought 28.81 million shares on the open market, raising its holdings to 135.51 million shares or a 5.87% stake in CTOS.</p></div>

<div class=newsTextDataWrapInner><p>In a separate filing with Bursa Malays",,,https://assets.theedgemarkets.com/Retirement-Fund_KWAP_kwap.gov_.my__6.jpg,https://assets.theedgemarkets.com/Retirement-Fund_KWAP_kwap.gov_.my__6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"BAuto&#039;s Q3 net profit down 19pc, declares 4.25sen interim dividend",https://www.klsescreener.com/v2/news/view/1293257,2024-03-13 20:40:19,2024-03-13 20:40:19,2024-03-13 19:03:35,"KUALA LUMPUR: Bermaz Auto Bhd&#039;s  (BAuto) net profit for the third quarter ended Jan 31, 2024 fell 19.22 per cent to RM70.5 million on lower sales volume and lower profit contribution from its associated company, Mazda Malaysia Sdn Bhd.Mazda Malaysia saw ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bermaz Auto Bhd&#039;s  (BAuto) net profit for the third quarter ended Jan 31, 2024 fell 19.22 per cent to RM70.5 million on lower sales volume and lower profit contribution from its associated company, Mazda Malaysia Sdn Bhd.</p><p>Mazda Malaysia saw lower production volume during the quarter.</p><p>At the same time, BAuto&#039;s revenue declined by 8.1 per cent, falling to RM896.5 million from RM975.9 million in the preceding quarter.</p><p>BAuto attributed the decrease in revenue to reduced sales volume and a shift i",Corporate,,https://assets.nst.com.my/images/articles/bauto13_NSTfield_image_listing_featured_v2.var_1710333370.jpg,https://assets.nst.com.my/images/articles/Bauto_1710327805.jpg,79,NST,https://www.nst.com.my/business/corporate
"BAuto&#039;s Q3 net profit down 19pc on lower sales volume, profits from Mazda Malaysia ",https://www.klsescreener.com/v2/news/view/1293181,2024-03-13 19:10:45,2024-03-13 19:10:45,2024-03-13 19:03:35,"KUALA LUMPUR: Bermaz Auto Bhd&#039;s  (BAuto) net profit for the third quarter ended Jan 31, 2024 fell 19.22 per cent to RM70.5 million on lower sales volume and lower profit contribution from its associated company, Mazda Malaysia Sdn Bhd.Mazda Malaysia saw ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bermaz Auto Bhd&#039;s  (BAuto) net profit for the third quarter ended Jan 31, 2024 fell 19.22 per cent to RM70.5 million on lower sales volume and lower profit contribution from its associated company, Mazda Malaysia Sdn Bhd.</p><p>Mazda Malaysia saw lower production volume during the quarter.</p><p>At the same time, BAuto&#039;s revenue declined by 8.1 per cent, falling to RM896.5 million from RM975.9 million in the preceding quarter.</p><p>BAuto attributed the decrease in revenue to reduced sales volume and a shift i",Corporate,,https://assets.nst.com.my/images/articles/bauto13_NSTfield_image_listing_featured_v2.var_1710327812.jpg,https://assets.nst.com.my/images/articles/Bauto_1710327805.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit closes lower versus US dollar following recent rally,https://www.klsescreener.com/v2/news/view/1293175,2024-03-13 19:06:13,2024-03-14 12:04:48,2024-03-13 19:00:27,"The ringgit seemed to be experiencing a technical correction on Wednesday, closing lower versus the US dollar after appreciating steeply in the past few days, said an analyst.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): The ringgit seemed to be experiencing a technical correction on Wednesday, closing lower versus the US dollar after appreciating steeply in the past few days, said an analyst.</p></div>

<div class=newsTextDataWrapInner><p>At 6pm, the ringgit eased to 4.6845/6878 against the greenback from Tuesday’s close of 4.6765/6800.</p></div>

<div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said technical readings showed that the ringgit was already in an overbought position.</p><",,,https://assets.theedgemarkets.com/ringgit-usd-1234_reuters_3.jpg,https://assets.theedgemarkets.com/ringgit-usd-1234_reuters_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kumpulan Jetson's unit receives arbitration notice related to RM88m job awarded five years ago,https://www.klsescreener.com/v2/news/view/1293173,2024-03-13 19:06:12,2024-03-14 11:49:27,2024-03-13 18:52:01,Kumpulan Jetson Bhd’s wholly owned unit received a notice of arbitration from its former client O&C Makok Isola Sdn Bhd (OCMI) in relation to an RM88.03 million job to build four blocks of serviced apartments in Jalan Yap Kwan Seng here.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): Kumpulan Jetson Bhd’s wholly owned unit received a notice of arbitration from its former client O&amp;C Makok Isola Sdn Bhd (OCMI) in relation to an RM88.03 million job to build four blocks of serviced apartments in Jalan Yap Kwan Seng here.</p></div>

<div class=newsTextDataWrapInner><p>In commencing the arbitration, OCMI is seeking to claim RM30.88 million, or a sum to be assessed by the Tribunal for the additional costs relating to the appointment of a replacement contractor to complete the works, said Kumpulan Jetson.</p></div>",新闻,,https://assets.theedgemarkets.com/Kumpulan-Jetson_www.jetson.com_.my__2.jpg,https://assets.theedgemarkets.com/Kumpulan-Jetson_www.jetson.com_.my__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Prolintas Infra Business Trust's final IPO price fixed at 95 sen apiece,https://www.klsescreener.com/v2/news/view/1293165,2024-03-13 18:51:01,2024-03-14 11:45:25,2024-03-13 18:40:43,"Prolintas Infra Business Trust on Wednesday fixed the final price of its initial public offering (IPO) at 95 sen per unit, unchanged from the initial price set, valuing the highway concession owner at RM1.05 billion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): Prolintas Infra Business Trust on Wednesday fixed the final price of its initial public offering (IPO) at 95 sen per unit, unchanged from the initial price set, valuing the highway concession owner at RM1.05 billion.</p></div>

<div class=newsTextDataWrapInner><p>At that price, the IPO will raise RM445.3 million for the trust's sole shareholder Projek Lintasan Kota Holdings Sdn Bhd (PLKH) from selling a 49% stake. PLKH is wholly owned by state-controlled asset management company Permodalan Nasional Bhd.</p></div>

<div class=news",,,https://assets.theedgemarkets.com/prolintas-infra-logo_ipo prospectus.png,https://assets.theedgemarkets.com/prolintas-infra-logo_ipo prospectus.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cathay Pacific &#039;is back&#039; with first annual profit since 2019,https://www.klsescreener.com/v2/news/view/1293159,2024-03-13 18:40:21,2024-03-13 18:40:21,2024-03-13 18:38:57,"HONG KONG: Hong Kong carrier Cathay Pacific on Wednesday reported its first annual net profit in four years, citing a surge in demand as it emerges from the impact of the city&#039;s Covid isolation.While airlines around the world ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG: Hong Kong carrier Cathay Pacific on Wednesday reported its first annual net profit in four years, citing a surge in demand as it emerges from the impact of the city&#039;s Covid isolation.</p><p>While airlines around the world have struggled to reclaim pre-pandemic capacity, Cathay&#039;s top executives acknowledged their rebound faced a prolonged trajectory.</p><p>The financial hub, which had one world&#039;s busiest and best-connected airports, was one of the last cities to ditch strict travel restrictions and quarantine",Corporate,,https://assets.nst.com.my/images/articles/blar13_NSTfield_image_listing_featured_v2.var_1710326333.jpg,https://assets.nst.com.my/images/articles/eqfgCathay_1710326325.jpg,79,NST,https://www.nst.com.my/business/corporate
Sarawak will do proper study before buying any aircraft for Maswings — Lee,https://www.klsescreener.com/v2/news/view/1293163,2024-03-13 18:51:00,2024-03-14 11:04:45,2024-03-13 18:32:08,"Sarawak will do a proper evaluation and study before deciding to buy an aircraft when the state takes over Maswings, Minister of Transport Datuk Seri Lee Kim Shin said.

He said the ARJ22 aircraft may be suitable to be used in the region, with a maximum range of 2000 nautical miles can be utilized for the short to medium haul.","<div class=newsTextDataWrapInner><p>KUCHING (March 13): Sarawak will do a proper evaluation and study before deciding to buy an aircraft when the state takes over Maswings, Minister of Transport Datuk Seri Lee Kim Shin said.</p></div>

<div class=newsTextDataWrapInner><p>He said the ARJ22 aircraft may be suitable to be used in the region, with a maximum range of 2000 nautical miles can be utilized for the short to medium haul.</p></div>

<div class=newsTextDataWrapInner><p>“The aircraft is very comfortable, can easily be reconfigured to cater for different types of business models and can ",,,https://assets.theedgemarkets.com/Lee Kim Shin.jpg,https://assets.theedgemarkets.com/Lee Kim Shin.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Avaland tops out Casa Embun Phase 1 in Cybersouth,https://www.klsescreener.com/v2/news/view/1293151,2024-03-13 18:19:04,2024-03-14 10:34:33,2024-03-13 18:09:37,Avaland Bhd (formerly known as MCT Bhd) topped out its Casa Embun Phase 1 in Cybersouth on Wednesday. A press statement on Wednesday said the project has achieved a take-up rate of 99% since its launch in 1Q2023.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): Avaland Bhd (formerly known as MCT Bhd) topped out its Casa Embun Phase 1 in Cybersouth on Wednesday. A press statement on Wednesday said the project has achieved a take-up rate of 99% since its launch in 1Q2023.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>With a gross development value (GDV) of RM209 million, Casa Embun Phase 1 comprises 482 serviced apartment units with built-ups ranging from 550 sq ft to 1,541 sq ft and selling prices starting from RM250,000 as well as 16 retail units. Avaland also expects to complete t",,,https://assets.theedgemarkets.com/Casa Embun team at the topping out ceremony.png,https://assets.theedgemarkets.com/Casa Embun team at the topping out ceremony.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Reservoir Link bags five-year contract from Petronas Carigali ,https://www.klsescreener.com/v2/news/view/1293141,2024-03-13 18:10:19,2024-03-13 18:10:19,2024-03-13 18:02:21,"KUALA LUMPUR: Reservoir Link Energy Bhd (RLEB), through its wholly-owned subsidiary, Reservoir Link Sdn Bhd (RLSB), has secured a five-year contract from Petronas Carigali Sdn Bhd (PCSB) to provide well leak  equipment and services using sealants.The contract will run ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Reservoir Link Energy Bhd (RLEB), through its wholly-owned subsidiary, Reservoir Link Sdn Bhd (RLSB), has secured a five-year contract from Petronas Carigali Sdn Bhd (PCSB) to provide well leak  equipment and services using sealants.</p><p>The contract will run until March 22, 2029.</p><p>In a disclosure to Bursa Malaysia today, RLEB said the tasks involve offering engineering consultation for well leaks, identifying and resolving leaks at specified locations, and delivering essential equipment and sealants.</p><p>Addit",Corporate,,https://assets.nst.com.my/images/articles/RLEB13_NSTfield_image_listing_featured_v2.var_1710324138.jpg,https://assets.nst.com.my/images/articles/reservoir_link_1710324131.jpg,79,NST,https://www.nst.com.my/business/corporate
Bermaz Auto records dip in 3Q net profit to RM70.5mil,https://www.klsescreener.com/v2/news/view/1293145,2024-03-13 18:11:31,2024-03-13 18:11:31,2024-03-13 18:00:00,"KUALA LUMPUR: Bermaz Auto Bhd anticipates a positive performance for the remainder of its financial year ending April 30, 2024 despite expected headwinds to the automotive sector.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p><br><br>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BAUTO"" target=""_blank"">Bermaz Auto Bhd</a><a href=""http://charts.thestar.com.my/?s=BAUTO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> anticipates a positive performance for the remainder of its financial year ending April 30, 2024 despite expected headwinds to the automotive sector. </p><p>The group said the automotive sector is expected to continue to registe",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2590595.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/13/2590595.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Southwest China's Guiyang resumes direct flights to Kuala Lumpur,https://www.klsescreener.com/v2/news/view/1293133,2024-03-13 18:04:20,2024-03-14 10:19:24,2024-03-13 17:58:04,"Regular flights between Guiyang, capital city of southwest China's Guizhou province, and Kuala Lumpur resumed on Tuesday (March 12), according to the Guizhou Civil Aviation Industry Group Co Ltd.","<div class=newsTextDataWrapInner><p>GUIYANG, China (March 13): Regular flights between Guiyang, capital city of southwest China's Guizhou province, and Kuala Lumpur resumed on Tuesday (March 12), according to the Guizhou Civil Aviation Industry Group Co Ltd.</p></div>

<div class=newsTextDataWrapInner><p>Flight OD608 arrived at the Guiyang Longdongbao International Airport on Tuesday evening with 162 tourists from Malaysia. This is the first tourist charter flight from Malaysia to Guizhou after the implementation of a bilateral visa-free policy last year, <em>Xinhua </em>news agency reported",Edge,,https://assets.theedgemarkets.com/klia-Guiyang_20240313175054_theedgemalaysia.jpg,https://assets.theedgemarkets.com/klia-Guiyang_20240313175054_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia snaps four-day winning streak to end lower,https://www.klsescreener.com/v2/news/view/1293127,2024-03-13 17:55:29,2024-03-13 17:55:29,2024-03-13 17:42:00,"KUALA LUMPUR: Bursa Malaysia snapped its four-day winning streak to close lower today, driven by continuous profit-taking in heavyweights led by plantation stocks, dealers said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia snapped its four-day winning streak to close lower today, driven by continuous profit-taking in heavyweights led by plantation stocks, dealers said.</p><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined 16.43 points to 1,538.13 from Tuesday's close of 1,554.56.</p><p>The benchmark index, which opened 11.05 points weaker at 1,543.51, moved between 1,536.76 and 1,544.74 throughout the day.</p><p>On the broader market, however, gainers beat decl",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2590564.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/13/2590564.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia ends trading mixed, FBM KLCI down 1pc",https://www.klsescreener.com/v2/news/view/1293119,2024-03-13 17:40:37,2024-03-13 17:40:37,2024-03-13 17:34:42,"KUALA LUMPUR: Bursa Malaysia ended the day mixed with profit-taking pushing the FTSE Bursa Malaysia KLCI one per cent lower.At 5:00 pm today, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 16.43 points or 1.06 per cent, settling at 1,538.13 from Tuesday&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended the day mixed with profit-taking pushing the FTSE Bursa Malaysia KLCI one per cent lower.</p><p>At 5:00 pm today, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 16.43 points or 1.06 per cent, settling at 1,538.13 from Tuesday&#039;s closure of 1,554.56.</p><p>In the broader market, there were 516 gainers compared to 468 losers, with 529 stocks maintaining their previous positions.</p><p>Rakuten Trade Sdn Bhd equity research vice president Thong Pak Leng mentioned that investors are exercising caution ",Corporate,,https://assets.nst.com.my/images/articles/clos13_NSTfield_image_listing_featured_v2.var_1710322478.jpg,https://assets.nst.com.my/images/articles/bursa_saham_2_1710322427.jpg,79,NST,https://www.nst.com.my/business/corporate
Terengganu Inc senior vice president appointed acting CEO of Golden Pharos,https://www.klsescreener.com/v2/news/view/1293117,2024-03-13 17:40:37,2024-03-13 17:40:37,2024-03-13 17:26:35,KUALA LUMPUR: Terengganu government-linked Golden Pharos Bhd has appointed Terengganu Inc senior vice-president Mohd Roslan Mamat as its acting chief executive officer (CEO) effective today.His appointment follows the retirement of former chief executive officer Dr Mohd Zaki Hamzah on ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Terengganu government-linked Golden Pharos Bhd has appointed Terengganu Inc senior vice-president Mohd Roslan Mamat as its acting chief executive officer (CEO) effective today.</p><p>His appointment follows the retirement of former chief executive officer Dr Mohd Zaki Hamzah on March 12, the company said in a filing to Bursa Malaysia.</p><p>Mohd Roslan, 46, was the head of internal audit at TDM Bhd, a subsidiary of Terengganu Inc, involved in oil palm plantation, from Jan 2018 to Nov 2019. He holds a Bachelor of Account",Corporate,,https://assets.nst.com.my/images/articles/gp13_NSTfield_image_listing_featured_v2.var_1710321985.jpg,https://assets.nst.com.my/images/articles/golden_pharos_1710321969.jpg,79,NST,https://www.nst.com.my/business/corporate
Tourism minister urges MOF to reveal high-value goods tax details soon,https://www.klsescreener.com/v2/news/view/1293115,2024-03-13 17:36:29,2024-03-14 15:49:34,2024-03-13 17:24:24,"Tourism, Arts, and Culture Minister Datuk Seri Tiong King Sing has expressed hope that the Finance Ministry will reconsider the reintroduction of the goods and services tax (GST), describing it as a more transparent and efficient tax regime.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): Tourism, Arts, and Culture Minister Datuk Seri Tiong King Sing has urged the Ministry of Finance (MOF) to reveal the details on the implementation of high-value goods tax (HVGT) soon.</p></div>

<div class=newsTextDataWrapInner><p>Speaking at the Parliament, Tiong pointed out that he hopes for clarity on the new tax scheme, particularly regarding the Tourist Refund Scheme, noting it should be implemented in a transparent and efficient manner.</p></div>

<div class=newsTextDataWrapInner><p>The HVGT, formerly known as luxury goods ",新闻,,https://assets.theedgemarkets.com/GST-1_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Tiong King Sing-direct flgiths-China_20240111004927777_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Reservoir Link Energy secures PETRONAS Carigali contract for well leak services,https://www.klsescreener.com/v2/news/view/1293105,2024-03-13 17:33:29,2024-03-13 17:33:29,2024-03-13 17:23:00,KUALA LUMPUR: Reservoir Link Energy Bhd via its wholly-owned subsidiary Reservoir Link Sdn Bhd has secured a contract from PETRONAS Carigali Sdn Bhd for the provision of well leak repair equipment and services (sealant based).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=RL"" target=""_blank"">Reservoir Link Energy Bhd</a><a href=""http://charts.thestar.com.my/?s=RL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> via its wholly-owned subsidiary Reservoir Link Sdn Bhd has secured a contract from PETRONAS Carigali Sdn Bhd for the provision of well leak repair equipment and services (sealant based).</p><p>In a filing with Bursa Malaysia, the gr",,,https://apicms.thestar.com.my/uploads/images/2024/03/13/2590525.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/13/2590525.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa snaps four-day winning streak to end 1% lower,https://www.klsescreener.com/v2/news/view/1293085,2024-03-13 17:18:51,2024-03-14 10:02:46,2024-03-13 17:13:05,"Bursa Malaysia snapped its four-day winning streak to close lower on Wednesday, driven by continuous profit taking in heavyweights led by plantation stocks, dealers said.

At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined 16.43 points or 1.05% to 1,538.13 from Tuesday's close of 1,554.56.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): Bursa Malaysia snapped its four-day winning streak to close lower on Wednesday, driven by continuous profit taking in heavyweights led by plantation stocks, dealers said.</p></div>

<div class=newsTextDataWrapInner><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined 16.43 points or 1.05% to 1,538.13 from Tuesday's close of 1,554.56.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index, which opened 11.05 points weaker at 1,543.51, moved between 1,536.76 and 1,544.74 throughout the day.</p></div><div class=in",新闻,,https://assets.theedgemarkets.com/closing-market-down_20240313165325_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-down_20240313165325_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Comintel changes name to Binastra effective March 15,https://www.klsescreener.com/v2/news/view/1293083,2024-03-13 17:18:50,2024-03-14 09:49:34,2024-03-13 17:13:03,"Comintel Corp Bhd’s shares and warrants will be traded under its new name Binastra Corp Bhd, effective from Friday (March 15).

The new stock short name will be “Bnastra”, replacing the old stock short name “Comcorp”, the company said in a bourse filing.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): Comintel Corp Bhd’s shares and warrants will be traded under its new name Binastra Corp Bhd, effective from Friday (March 15).</p></div>

<div class=newsTextDataWrapInner><p>The new stock short name will be “Bnastra”, replacing the old stock short name “Comcorp”, the company said in a bourse filing.</p></div>

<div class=newsTextDataWrapInner><p>Comintel said in a circular to shareholders last month that the change of name is to reflect the branding under its major shareholder Datuk Jackson Tan Kak Seng for construction projects ",,,https://assets.theedgemarkets.com/comintel-corp_20230328222451_google_0_2_2.jpg,https://assets.theedgemarkets.com/comintel-corp_20230328222451_google_0_2_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CTOS&#039; share price rebounds,https://www.klsescreener.com/v2/news/view/1293073,2024-03-13 17:01:47,2024-03-13 17:01:47,2024-03-13 17:00:43,"KUALA LUMPUR: CTOS Digital Bhd&#039;s share price which took a beating yesterday losing some 13 per cent of its value, staged a mini rebound today after the company came out to say that it is business as usual for the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CTOS Digital Bhd&#039;s share price which took a beating yesterday losing some 13 per cent of its value, staged a mini rebound today after the company came out to say that it is business as usual for the company.</p><p>CTOS Digital&#039;s share price closed at RM1.25 a share yesterday.</p><p>The company&#039;s share price reached a high of RM1.32 a share before settling 3.2 per cent higher at RM1.29 a share as at 4.45pm.</p><p>Some 70 million shares changed hands.</p><p>In a recent Zoom media briefing, <a href=""https://",Corporate,,https://assets.nst.com.my/images/articles/ctos13_NSTfield_image_listing_featured_v2.var_1710320439.jpg,https://assets.nst.com.my/images/articles/CTOS_1710320429.jpg,79,NST,https://www.nst.com.my/business/corporate
Bak kut teh recognition as national dish in line with Heritage Act — Tiong,https://www.klsescreener.com/v2/news/view/1293081,2024-03-13 17:18:49,2024-03-14 08:49:11,2024-03-13 16:59:27,"The recognition of bak kut teh as a national heritage dish is in line with the provision under the National Heritage Act 2005 (Act 645), said Tourism, Arts and Culture Minister Datuk Seri Tiong King Sing.

Thus, he said it should not be disputed, adding that it has nothing to do with race and religion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): The recognition of bak kut teh as a national heritage dish is in line with the provision under the National Heritage Act 2005 (Act 645), said Tourism, Arts and Culture Minister Datuk Seri Tiong King Sing.</p></div>

<div class=newsTextDataWrapInner><p>Thus, he said it should not be disputed, adding that it has nothing to do with race and religion.</p></div>

<div class=newsTextDataWrapInner><p>“I request all parties to respect the diverse cultures and religions in this country for the sake of maintaining unity and harmony of our ",,,https://assets.theedgemarkets.com/Tiong King Sing_0.jpg,https://assets.theedgemarkets.com/Tiong King Sing_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pahang denies claims of producing illegal rare earth oxides — MB,https://www.klsescreener.com/v2/news/view/1293067,2024-03-13 16:49:07,2024-03-14 08:45:24,2024-03-13 16:45:43,"The Pahang government strongly denies claims that there was illegal production of rare earth oxides in the forest reserve in Lipis district, despite attempts to mine the material.","<div class=newsTextDataWrapInner><p>KUANTAN (March 13): The Pahang government strongly denies claims that there was illegal production of rare earth oxides in the forest reserve in Lipis district, despite attempts to mine the material.</p></div>

<div class=newsTextDataWrapInner><p>Menteri Besar Datuk Seri Wan Rosdy Wan Ismail said that the statement issued by Minister of Natural Resources and Environmental Sustainability Nik Nazmi Nik Ahmad when answering a question from Ipoh Timur member of Parliament Lee Chuan How in Parliament on Tuesday, was inaccurate, as there was no rare earth produc",Edge,,https://assets.theedgemarkets.com/Pahang Menteri Besar Datuk Seri Wan Rosdy Wan Ismail_20240313163904_bernama.jpg,https://assets.theedgemarkets.com/Pahang Menteri Besar Datuk Seri Wan Rosdy Wan Ismail_20240313163904_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Court fixes April 3 to hear 1MDB's bid to bin defence by Jho Low’s mother over US$1.7m jewellery,https://www.klsescreener.com/v2/news/view/1293059,2024-03-13 16:32:09,2024-03-14 08:34:23,2024-03-13 16:20:56,The High Court on Wednesday fixed April 3 to hear 1Malaysia Development Bhd and its four subsidiaries' bid to strike out the defence filed by Jho Low’s mother Puan Sri Goh Gaik Ewe pertaining to the government-owned company’s claim over jewellery worth US$1.695 million (RM7.9 million) allegedly bought with 1MDB funds.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): The High Court on Wednesday fixed April 3 to hear 1Malaysia Development Bhd and its four subsidiaries' bid to strike out the defence filed by Jho Low’s mother Puan Sri Goh Gaik Ewe pertaining to the government-owned company’s claim over jewellery worth US$1.695 million (RM7.9 million) allegedly bought with 1MDB funds.</p></div>

<div class=newsTextDataWrapInner><p>Judge Hayatul Akmal Abdul Aziz will hear the 1MDB application on that day, its counsel Siva Kumar Kanagasabai confirmed when contacted by <i>The Edge</i>.</p></div>

<d",Edge,,https://assets.theedgemarkets.com/1MDB-inside-car-angled-photo_20230427092019_bloomberg_2.jpg,https://assets.theedgemarkets.com/1MDB-inside-car-angled-photo_20230427092019_bloomberg_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Tighten chartered flight monitoring, Kapar plane crash preliminary report suggests",https://www.klsescreener.com/v2/news/view/1293055,2024-03-13 16:21:15,2024-03-13 23:00:39,2024-03-13 16:12:32,"Malaysia’s aviation authorities should tighten monitoring of chartered flights following the crash of a light aircraft in Kapar, Selangor which killed its pilot and a sole passenger last month, an initial report released by an independent investigative body under Ministry of Transport (MOT) on Wednesday showed.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 13): Malaysia’s aviation authorities should tighten monitoring of chartered flights following the crash of a light aircraft in Kapar, Selangor which killed its pilot and a sole passenger last month, an initial report released by an independent investigative body under Ministry of Transport (MOT) on Wednesday showed.</p></div>

<div class=newsTextDataWrapInner><p>The Blackshape BK 160TR had continued to be flown during the time when the plane was supposed to be grounded, according to the Air Accident Investigation Bureau's (AAIB) report.",,,https://assets.theedgemarkets.com/CAAM_kapar-crash_caam.gov_.my_.jpg,https://assets.theedgemarkets.com/CAAM_kapar-crash_caam.gov_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
