title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Government to review anti-dumping duties on stranded steel wires from China,https://www.klsescreener.com/v2/news/view/1372651,2024-08-09 19:40:10,2024-08-09 19:40:10,2024-08-09 19:39:39,KUALA LUMPUR: The government is starting a review of anti-dumping duties on imports of stranded steel wires for prestressing concrete  from China.This follows an application from Southern PC Steel Sdn Bhd for an administrative review of anti-dumping duties imposed ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government is starting a review of anti-dumping duties on imports of stranded steel wires for prestressing concrete  from China.</p><p>This follows an application from Southern PC Steel Sdn Bhd for an administrative review of anti-dumping duties imposed on the wires.</p><p>Malaysia currently has a duty of between 2.09 per cent and 21.72 per cent on the wires from China.</p><p>It was effective from December 25, 2021 to December 24, 2026</p><p>The Investment, Trade and Industry Ministry (MITI) said the request from So",Corporate,,https://assets.nst.com.my/images/articles/miti09_NSTfield_image_listing_featured_v2.var_1723203576.jpg,https://assets.nst.com.my/images/articles/HQ20231206HQ732_%282%29_1723203570.jpg,79,NST,https://www.nst.com.my/business/corporate
Petronas&#039; LNG Complex in Bintulu is now 5G private network enabled,https://www.klsescreener.com/v2/news/view/1372649,2024-08-09 19:40:10,2024-08-09 19:40:10,2024-08-09 19:31:12,"KUALA LUMPUR: The deployment of the private 5G network at the Petronas liquefied natural gas (LNG) Complex in Bintulu, Sarawak, marks a significant step to accelerate digital innovation in the oil and gas industry, which contributes about 20 per cent to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The deployment of the private 5G network at the Petronas liquefied natural gas (LNG) Complex in Bintulu, Sarawak, marks a significant step to accelerate digital innovation in the oil and gas industry, which contributes about 20 per cent to the country&#039;s gross domestic product.</p><p>The Petronas LNG Complex in Bintulu is the world&#039;s third largest LNG plant in a single location, with a production capacity of 29.8 million tonnes per  annum. Deployment of the 5G network is expected to improve productivity and  in",Corporate,,https://assets.nst.com.my/images/articles/5g_NSTfield_image_listing_featured_v2.var_1723203069.jpg,https://assets.nst.com.my/images/articles/bh78gobin_1723203063.jpg,79,NST,https://www.nst.com.my/business/corporate
"Ringgit ends firmer against US dollar, major currencies",https://www.klsescreener.com/v2/news/view/1372647,2024-08-09 19:33:26,2024-08-09 19:33:26,2024-08-09 19:25:00,"KUALA LUMPUR: The ringgit ended the week on a stronger note against major currencies, rising 1.11 per cent versus the US dollar today, buoyed by improved sentiment amid a promising outlook, an analyst said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit ended the week on a stronger note against major currencies, rising 1.11 per cent versus the US dollar today, buoyed by improved sentiment amid a promising outlook, an analyst said.</p><p>At 6 pm, the ringgit climbed to 4.4200/4280 against the greenback from yesterday’s close of 4.4710/4750.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid told Bernama that the ringgit continued to perform favourably against major currencies ",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2850278.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/09/2850278.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Asteel consortium bags RM61m Elmina data centre cladding deal,https://www.klsescreener.com/v2/news/view/1372645,2024-08-09 19:21:28,2024-08-12 09:50:15,2024-08-09 19:09:53,"Asteel Group Bhd (KL:ASTEEL), via its wholly-owned subsidiary Asteel (Sarawak) Sdn Bhd (ASWK), has jointly secured a RM61.2 million contract for roof and wall cladding of the EBP1A Hyperscale Data Centre at the Elmina Business Park, Selangor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): Asteel Group Bhd (KL:ASTEEL), via its wholly-owned subsidiary Asteel (Sarawak) Sdn Bhd (ASWK), has jointly secured a RM61.2 million contract for roof and wall cladding of the EBP1A Hyperscale Data Centre at the Elmina Business Park, Selangor.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Friday, Asteel said the contract was awarded by Gamuda Engineering Sdn Bhd to a consortium comprising ASWK and Sarnatec Sdn Bhd.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The consortium will be responsi",,,https://assets.theedgemarkets.com/Asteel Group_1.jpg,https://assets.theedgemarkets.com/Asteel Group_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia opens anti-dumping duty probe on plastic imports from China, Indonesia",https://www.klsescreener.com/v2/news/view/1372641,2024-08-09 19:11:25,2024-08-09 19:11:25,2024-08-09 19:05:00,"KUALA LUMPUR: Malaysia has started anti-dumping duty investigations on imports of polyethylene terephthalate, or PET, originating or exported from China and Indonesia, its trade ministry said on Friday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia has started anti-dumping duty investigations on imports of polyethylene terephthalate, or PET, originating or exported from China and Indonesia, its trade ministry said on Friday.</p><p>The investigation was initiated following a petition by a domestic producer received by the government on July 10, the ministry said in a statement.</p><p>The petitioner had alleged that PET imports from China and Indonesia were sold at a price much lower than their domestic ",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2850258.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2850258.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MARKET PULSE PM AUG 9, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1372627,2024-08-09 19:02:07,2024-08-09 19:02:07,2024-08-09 19:00:28,"KUALA LUMPUR: News on stock, crypto and ringgit moves.Buying interest in Sunway, YTL Power International and Press Metal Aluminium helped push the FBM KLCI higher but failed to breach the 1,600 points mark.The 30-stock index was up 0.36 per cent ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on stock, crypto and ringgit moves.</p><p>Buying interest in Sunway, YTL Power International and Press Metal Aluminium helped push the FBM KLCI higher but failed to breach the 1,600 points mark.</p><p>The 30-stock index was up 0.36 per cent to close a tumultuous week at 1,596 points.</p><p>FBM KLCI will likely fare better next week keeping within the 1,590 and 1,610.</p><p>Ringgit was trading higher against the dollar at 4.4180.</p><p>It has appreciated 3.87 per cent against the dollar year-to-date.</p><p>The most ",Corporate,,https://assets.nst.com.my/images/articles/MP09PM_NSTfield_image_listing_featured_v2.var_1723201224.jpg,https://assets.nst.com.my/images/articles/HQ050824MD007_%287%29_1723201216.jpg,79,NST,https://www.nst.com.my/business/corporate
Miti starts anti-dumping duty probe on synthetic fibre from China and Indonesia,https://www.klsescreener.com/v2/news/view/1372631,2024-08-09 19:04:32,2024-08-12 10:35:09,2024-08-09 19:45:26,"The Ministry of Investment, Trade and Industry (Miti) has initiated an anti-dumping duty investigation on polyethylene terephthalate (PET), a type of synthetic fibre, originating or exported from China and Indonesia, following a complaint by a local manufacturer.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): The Ministry of Investment, Trade and Industry (Miti) has initiated an anti-dumping duty investigation on polyethylene terephthalate (PET), a type of synthetic fibre, originating or exported from China and Indonesia, following a complaint by a local manufacturer.</p></div>

<div class=newsTextDataWrapInner><p>Miti said the government had received a petition from domestic producer Recron (M) Sdn Bhd — which is part of Reliance Group, one of the world’s largest integrated polyester and textile companies — requesting the investigation.</",新闻,,https://assets.theedgemarkets.com/miti fb_0.jpg,https://assets.theedgemarkets.com/miti fb_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nenggiri polls: Ahmad Zahid willing to investigate claims BN uses govt assets in campaigning,https://www.klsescreener.com/v2/news/view/1372629,2024-08-09 19:04:31,2024-08-12 09:35:16,2024-08-09 18:49:12,Barisan Nasional (BN) chairman Datuk Seri Dr Ahmad Zahid Hamidi said he is prepared to investigate claims that the BN machinery used government assets in the Nenggiri by-election campaigning.,"<div class=newsTextDataWrapInner><p>GUA MUSANG (Aug 9): Barisan Nasional (BN) chairman Datuk Seri Dr Ahmad Zahid Hamidi said he is prepared to investigate claims that the BN machinery used government assets in the Nenggiri by-election campaigning.</p></div>

<div class=newsTextDataWrapInner><p>At the same time, the deputy prime minister urged those making the allegations to furnish evidence as required under the Election Commission Act.</p></div>

<div class=newsTextDataWrapInner><p>""Don’t simply accuse us [BN] of using government machinery. What about the Kelantan state government? I’m su",,,https://assets.theedgemarkets.com/Ahmad ZAHID HAMIDI-nationa day-23 Zahid_theedgemalaysia_20240809184222_0.jpg,https://assets.theedgemarkets.com/Ahmad ZAHID HAMIDI-nationa day-23 Zahid_theedgemalaysia_20240809184222_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Asteel consortium bags RM61.2mil Elmina data centre cladding deal,https://www.klsescreener.com/v2/news/view/1372623,2024-08-09 18:55:30,2024-08-09 18:55:30,2024-08-09 18:43:00,"KUALA LUMPUR: Asteel Group Bhd (Asteel), via its wholly-owned subsidiary Asteel (Sarawak) Sdn Bhd (ASWK), has jointly secured a RM61.2 million contract for roof and wall cladding of the EBP1A Hyperscale Data Centre at Elmina Business Park, Selangor.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=ASTEEL"" target=""_blank"">Asteel Group Bhd</a><a href=""http://charts.thestar.com.my/?s=ASTEEL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (Asteel), via its wholly-owned subsidiary Asteel (Sarawak) Sdn Bhd (ASWK), has jointly secured a RM61.2 million contract for roof and wall cladding of the EBP1A Hyperscale Data Centre at Elmina Business Park, Selangor.</p><p>In a fil",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2850249.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2850249.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ahmad Jazlan says allegations of Felcra factory sale not true,https://www.klsescreener.com/v2/news/view/1372617,2024-08-09 18:47:11,2024-08-12 08:49:32,2024-08-09 18:38:09,"Felcra chairman Datuk Seri Ahmad Jazlan Yaakub has strongly refuted allegations that he sold a Felcra factory to a non-Bumiputera company, declaring his readiness to be investigated over the matter.","<div class=newsTextDataWrapInner><p>GUA MUSANG (Aug 9): Felcra chairman Datuk Seri Ahmad Jazlan Yaakub has strongly refuted allegations that he sold a Felcra factory to a non-Bumiputera company, declaring his readiness to be investigated over the matter.</p></div>

<div class=newsTextDataWrapInner><p>He also challenged those making the accusations to lodge a report with the Malaysian Anti-Corruption Commission (MACC).</p></div>

<div class=newsTextDataWrapInner><p>“Wallahi Wabillahi Watallahi [I swear before Almighty God] that, as of this Friday morning, not a single factory, nor even a sc",,,https://assets.theedgemarkets.com/Felcra chairman Datuk Seri Ahmad Jazlan Yaakub_20240809183142_bernama.jpg,https://assets.theedgemarkets.com/Felcra chairman Datuk Seri Ahmad Jazlan Yaakub_20240809183142_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MARC warns it may downgrade Duke 3 rating amid cash flow concerns,https://www.klsescreener.com/v2/news/view/1372615,2024-08-09 18:47:10,2024-08-12 09:50:18,2024-08-09 18:30:50,"MARC Ratings warned on Friday that it may downgrade the rating of a toll concessionaire unit of Ekovest Bhd (KL:EKOVEST) in the intermediate term, citing cash flow concerns.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): MARC Ratings warned on Friday that it may downgrade the rating of a toll concessionaire unit of Ekovest Bhd (KL:EKOVEST) in the intermediate term, citing cash flow concerns.</p></div>

<div class=newsTextDataWrapInner><p>The agency affirmed the investment-grade AA-IS rating on Lebuhraya Duke Fasa 3 Sdn Bhd’s (Duke 3) outstanding RM3.64 billion sukuk. However, the agency has revised the outlook from ‘stable’ to ‘negative’ — which indicates that a rating may be lowered typically over the next one to two years.</p></div>

<div class=ne",,,https://assets.theedgemarkets.com/DUKE _20201124113102 _2020112433120241_www.duke_.com_.my__1_0.jpg,https://assets.theedgemarkets.com/DUKE _20201124113102 _2020112433120241_www.duke_.com_.my__1_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
New Zealand construction sector productivity stagnant since 1985,https://www.klsescreener.com/v2/news/view/1372605,2024-08-09 18:31:09,2024-08-09 18:31:09,2024-08-09 18:28:53,"WELLINGTON: New Zealand report reveals that the productivity of the country&#039;s construction sector has remained unchanged since 1985, despite significant technological advancements, reported Xinhua.Building and Construction Minister Chris Penk expressed concern over the stagnant productivity levels highlighted in the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WELLINGTON: New Zealand report reveals that the productivity of the country&#039;s construction sector has remained unchanged since 1985, despite significant technological advancements, reported Xinhua.</p><p>Building and Construction Minister Chris Penk expressed concern over the stagnant productivity levels highlighted in the report by the New Zealand Chinese Building Industry Association.</p><p>It highlighted major and widespread productivity challenges facing the country&#039;s construction sector.</p><p>One of the key challenges",Property,,https://assets.nst.com.my/images/articles/HOMES_NSTfield_image_listing_featured_v2.var_1723199331.jpg,https://assets.nst.com.my/images/articles/NZ_house_1723199324.jpg,87,NST,https://www.nst.com.my/property
"MITI starts anti-dumping duty probe on PET plastic from Indonesia, China",https://www.klsescreener.com/v2/news/view/1372601,2024-08-09 18:30:10,2024-08-09 18:30:10,2024-08-09 18:25:15,"KUALA LUMPUR: The government has started an anti-dumping duty probe on polyethylene terephthalate (PET) originating from China and Indonesia, according to the Ministry of Investment, Trade and Industry (MITI).In a statement today, the ministry said the probe was the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government has started an anti-dumping duty probe on polyethylene terephthalate (PET) originating from China and Indonesia, according to the Ministry of Investment, Trade and Industry (MITI).</p><p>In a statement today, the ministry said the probe was the result of a petition it received from a domestic producer, Recron (M) Sdn Bhd for an anti-dumping duty investigation on imports of PET originating or exported from China and Indonesia.</p><p>The petitioner alleged that imports of the PET originating from China and ",Economy,,https://assets.nst.com.my/images/articles/ad09_NSTfield_image_listing_featured_v2.var_1723199111.jpg,https://assets.nst.com.my/images/articles/Miti180724_1723199103.jpg,81,NST,https://www.nst.com.my/business/economy
"Bursa Malaysia ends week in positive territory, FBM KLCI ends below 1,600pts",https://www.klsescreener.com/v2/news/view/1372609,2024-08-09 18:35:55,2024-08-09 18:35:55,2024-08-09 18:22:30,"KUALA LUMPUR: Bursa Malaysia closed higher on Friday, in tandem with the positive regional performance, as the key index ended below the 1,600 mark.The key FTSE Bursa Malaysia KLCI index closed 0.36 per cent or 5.67 points higher at 1,596.05 versus Thursday&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed higher on Friday, in tandem with the positive regional performance, as the key index ended below the 1,600 mark.</p><p>The key FTSE Bursa Malaysia KLCI index closed 0.36 per cent or 5.67 points higher at 1,596.05 versus Thursday&#039;s close of 1,590.38.</p><p>It opened at 1,601.16 and moved between 1,591.75 and 1,604.06 throughout the day.</p><p>The braoder market also closed positive with gainers leading decliners 1,103 to 218 while 357 counters were unchanged.</p><p>On the index board, FBM100 ad",Corporate,,https://assets.nst.com.my/images/articles/clo09_NSTfield_image_listing_featured_v2.var_1723198947.jpg,https://assets.nst.com.my/images/articles/HQ050824MD007_%2810%29_1723198940.jpg,79,NST,https://www.nst.com.my/business/corporate
P.I.E. Industrial's 2Q24 net profit jumps 49%,https://www.klsescreener.com/v2/news/view/1372613,2024-08-09 18:44:24,2024-08-09 18:44:24,2024-08-09 18:16:00,"KUALA LUMPUR: P.I.E. Industrial Bhd said the improved supply conditions for key IC components, which had caused order fulfilment issues in the first quarter of 2024, have positively impacted EMS activities—comprising 80% of the manufacturing segment.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PIE"" target=""_blank"">P.I.E. Industrial Bhd</a><a href=""http://charts.thestar.com.my/?s=PIE"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said the improved supply conditions for key IC components, which had caused order fulfilment issues in the first quarter of 2024, have positively impacted EMS activities—comprising 80% of the manufacturing segment.</p><p>The electroni",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2850239.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2850239.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Proposed Malaysia Harmony Charter to be presented to Cabinet soon — Mohd Na’im,https://www.klsescreener.com/v2/news/view/1372599,2024-08-09 18:06:57,2024-08-12 00:02:35,2024-08-09 18:01:27,"The proposed Malaysia Harmony Charter will soon be brought up and discussed at the Cabinet meeting, said Minister in the Prime Minister's Department (Religious Affairs) Datuk Dr Mohd Na’im Mokhtar.","<div class=newsTextDataWrapInner><p>BANGI (Aug 9): The proposed Malaysia Harmony Charter will soon be brought up and discussed at the Cabinet meeting, said Minister in the Prime Minister's Department (Religious Affairs) Datuk Dr Mohd Na’im Mokhtar.</p></div>

<div class=newsTextDataWrapInner><p>He said that the proposed charter would next be presented to the National Council for Islamic Religious Affairs (MKI) and the Conference of Rulers for approval.</p></div>

<div class=newsTextDataWrapInner><p>“Yesterday [Thursday], the proposal for the Malaysia Harmony Charter was brought before the ",新闻,,https://assets.theedgemarkets.com/Dtk-Dr-Mohd-Na'im-Mokhtar-Malaysia-Harmony-Charter _20240809175840_bernama.jpg,https://assets.theedgemarkets.com/Dtk-Dr-Mohd-Na'im-Mokhtar-Malaysia-Harmony-Charter _20240809175840_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI rises 0.36% to 1,596.05 on Aug 9, 2024",https://www.klsescreener.com/v2/news/view/1372597,2024-08-09 18:06:56,2024-08-12 08:34:42,2024-08-09 17:54:46,A summary of how key Bursa Malaysia indices and the ringgit performed on Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Friday:</p></div>

<div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc="""" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/table-market-closing2-web-aug9.png""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/table-market-closing2-web-aug9.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",新闻,,https://assets.theedgemarkets.com/closing-market-up_20240809175029_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-up_20240809175029_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Gerakan vice-president pleads not guilty to CBT,https://www.klsescreener.com/v2/news/view/1372595,2024-08-09 18:06:55,2024-08-11 16:34:27,2024-08-09 17:48:39,"Parti Gerakan Rakyat Malaysia (Gerakan) vice-president Datuk Yap Kim Heng pleaded not guilty in the Sessions Court here on Friday to six counts of criminal breach of trust (CBT) involving RM15,950 in stall rentals.","<div class=newsTextDataWrapInner><p>KUANTAN (Aug 9): Parti Gerakan Rakyat Malaysia (Gerakan) vice-president Datuk Yap Kim Heng pleaded not guilty in the Sessions Court here on Friday to six counts of criminal breach of trust (CBT) involving RM15,950 in stall rentals.</p></div>

<div class=newsTextDataWrapInner><p>Yap, 62, also the state party leader and the Kuantan Amateur Basketball Association (KABA) deputy chairman made the plea before Judge Maimoonah Aid.</p></div>

<div class=newsTextDataWrapInner><p>He was charged in his capacity as KABA deputy chairman with committing CBT by not dep",新闻,,https://assets.theedgemarkets.com/judge-mullet-px_20231024152458_20240809174608_reuters.jpg,https://assets.theedgemarkets.com/judge-mullet-px_20231024152458_20240809174608_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kenanga expects Malaysian bond yields to edge higher next week,https://www.klsescreener.com/v2/news/view/1372583,2024-08-09 17:55:27,2024-08-09 17:55:27,2024-08-09 17:44:00,"KUALA LUMPUR: Kenanga Investment Bank Bhd expects Malaysian bond yields to rise slightly next week, driven by easing fears of the United States (US) recession.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KENANGA"" target=""_blank"">Kenanga Investment Bank Bhd</a><a href=""http://charts.thestar.com.my/?s=KENANGA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> expects Malaysian bond yields to rise slightly next week, driven by easing fears of the United States (US) recession.</p><p>In a note today, the investment bank attributed the anticipated uptick in yields to stronger-tha",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2850118.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2850118.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Agriculture sector contributed RM17.21b to Johor’s GDP in 2023 — Mohd Uzir,https://www.klsescreener.com/v2/news/view/1372577,2024-08-09 17:47:15,2024-08-11 09:32:23,2024-08-09 17:42:02,"JOHOR BAHRU (Aug 9): The agriculture sector contributed RM17.21 billion, or 11.6% to Johor’s gross domestic product (GDP) last year, Chief Statistician Datuk Seri Dr Mohd Uzir Mahidin said.","<div class=newsTextDataWrapInner><p>JOHOR BAHRU (Aug 9): The agriculture sector contributed&nbsp;RM17.21 billion, or&nbsp;11.6% to Johor’s gross domestic product (GDP) last year,&nbsp;Chief Statistician Datuk Seri Dr Mohd Uzir Mahidin said.</p></div>

<div class=newsTextDataWrapInner><p>He said the crop sub-sector was the main contributor, accounting for&nbsp;67.88%, followed by the livestock sub-sector&nbsp;(25.36%) and the fisheries sub-sector (6.59%).</p></div>

<div class=newsTextDataWrapInner><p>“From a survey conducted in Johor, there was a farmer who switched from palm oil cultivati",Edge,,https://assets.theedgemarkets.com/396486374-palm-oil-plantation-worker-harvest-px-MPOA-story-Sat11032023_20240809172807_bloomberg.jpg,https://assets.theedgemarkets.com/396486374-palm-oil-plantation-worker-harvest-px-MPOA-story-Sat11032023_20240809172807_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Singapore's Scoot flights to have positive impact on Melaka tourism, says CM",https://www.klsescreener.com/v2/news/view/1372575,2024-08-09 17:47:14,2024-08-11 08:19:18,2024-08-09 17:41:52,Melaka Chief Minister Datuk Seri Ab Rauf Yusoh said the five flights a week to Melaka operated by Singapore Airlines’ low-cost carrier Scoot via the Melaka International Airport (LTAM) in Batu Berendam here can have a positive impact on the state's tourism sector.,"<div class=newsTextDataWrapInner><p>MELAKA (Aug 9): Melaka&nbsp;Chief Minister Datuk Seri Ab Rauf Yusoh said the five flights a week to Melaka operated by Singapore Airlines’ low-cost carrier Scoot via the Melaka International Airport (LTAM) in Batu Berendam here can have a positive impact on the state's tourism sector.</p></div>

<div class=newsTextDataWrapInner><p>He said these flights will also help reactivate LTAM operations, thus helping the state government realise the target of 18.7 million tourists, including those from abroad in conjunction with the Visit Melaka Year 2024 (TMM2024).",Edge,,https://assets.theedgemarkets.com/Melaka Umno chairman Datuk Seri Ab Rauf Yusoh_20230330145417_bernama_7.jpg,https://assets.theedgemarkets.com/Melaka Umno chairman Datuk Seri Ab Rauf Yusoh_20230330145417_bernama_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sabah allocation issue: Govt willing to hold talks on additional funds — PM,https://www.klsescreener.com/v2/news/view/1372573,2024-08-09 17:47:13,2024-08-11 08:19:15,2024-08-09 17:34:17,"KUALA LUMPUR (Aug 9): The federal government is open to holding discussions if Sabah needs additional allocations, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): The federal government is open to holding discussions if Sabah needs additional allocations, said Prime Minister&nbsp;Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>Anwar said the RM16 billion allocation he announced for the state at the Pesta Kaamatan on May 31 was the&nbsp;total funds for Sabah for this year, but did not cover several other matters.</p></div>

<div class=newsTextDataWrapInner><p>“Operating and development allocations total RM16 billion. I have read and scrutinised&nbsp;…&nbsp;&nbsp;don’t ",Edge,,https://assets.theedgemarkets.com/404736336-PM-DS-Anwar-Ibrahim-pxby-DavidPaulMorris_20240809172743_bloomberg.jpg,https://assets.theedgemarkets.com/404736336-PM-DS-Anwar-Ibrahim-pxby-DavidPaulMorris_20240809172743_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Semantan Estate: Govt worried about serious implications of court's decision, says PM",https://www.klsescreener.com/v2/news/view/1372565,2024-08-09 17:34:37,2024-08-11 08:04:29,2024-08-09 17:29:53,Prime Minister Datuk Seri Anwar Ibrahim on Friday said that there is a need for the government to relook from a legal point of view into the High Court's decision in favour of Semantan Estate Sdn Bhd in the dispute involving ​​106.5 hectares of land in Mukim Batu.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 9): Prime Minister Datuk Seri Anwar Ibrahim on Friday said that&nbsp;there is a need for the government to relook from a legal point of view into the High Court's decision in favour of Semantan Estate Sdn Bhd in the dispute involving ​​106.5&nbsp;hectares&nbsp;of land in Mukim Batu.</p></div>

<div class=newsTextDataWrapInner><p>The prime minister said that while the government respects and accepts the&nbsp;court’s decision, it is still worried that the decision might&nbsp;have some very serious implications for&nbsp;the country.</p></div",Edge,,https://assets.theedgemarkets.com/Anwar 20240223_PEO_MALAYSIANS INTERNATIONAL FINANCIAL CENTRE_ZHD-867_20240412153923_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/Anwar 20240223_PEO_MALAYSIANS INTERNATIONAL FINANCIAL CENTRE_ZHD-867_20240412153923_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI gains as ringgit strengthens,https://www.klsescreener.com/v2/news/view/1372563,2024-08-09 17:33:28,2024-08-09 17:33:28,2024-08-09 17:16:00,"KUALA LUMPUR: The FBM KLCI trimmed some of its gains today, but buyers remained dominant, in line with the overall sentiment in regional markets.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI trimmed some of its gains today, but buyers remained dominant, in line with the overall sentiment in regional markets.</p><p>The benchmark index closed at 1,596.05, up 0.36% or 5.67 points, taking its full-week drop to 0.93%. All sectoral indices closed positive.</p><p>In the broader market, gainers outnumbered losers 1,103 to 218, with 4.2 billion shares worth RM2.93bil changing hands.</p><p>Stock market data revealed that foreign funds and retailers we",,,https://apicms.thestar.com.my/uploads/images/2024/08/09/2850043.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/09/2850043.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Paramount to cut 15pct of US workforce,https://www.klsescreener.com/v2/news/view/1372531,2024-08-09 16:25:38,2024-08-09 16:25:38,2024-08-09 16:17:13,"LOS ANGELES: Media conglomerate Paramount Global announced on Thursday that it will cut 15 per cent of its US-based workforce, or about 2,000 jobs, as part of a broader cost-cutting plan, reported Xinhua.The cuts will focus on two areas, including redundant ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LOS ANGELES: Media conglomerate Paramount Global announced on Thursday that it will cut 15 per cent of its US-based workforce, or about 2,000 jobs, as part of a broader cost-cutting plan, reported Xinhua.</p><p>The cuts will focus on two areas, including redundant functions in marketing and communications, and in finance, legal, technology and other support roles, said Chris McCarthy, co-chief executive officer of Paramount Global, during a second-quarter earnings conference call.</p><p>""These actions will take place in the coming we",Corporate,,https://assets.nst.com.my/images/articles/para09_NSTfield_image_listing_featured_v2.var_1723191429.jpg,https://assets.nst.com.my/images/articles/paramount_1723191421.jpg,79,NST,https://www.nst.com.my/business/corporate
