title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"OPEC+ report sees short-lived, mild impact from Omicron variant",https://www.klsescreener.com/v2/news/view/932181,2022-01-03 06:50:41,2022-01-03 06:50:41,2022-01-03 06:36:00,"LONDON: OPEC+ expects the impact on the oil market from the Omicron coronavirus variant to be mild and temporary, keeping the door open for a further increase in output, a technical report seen by Reuters showed on Sunday.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                        <p class=""caption"">""The impact of the new Omicron variant is expected to be mild and short-lived, as the world becomes better equipped to manage COVID-19 and its related challenges,"" the J",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2022/01/03/1429331.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2022/01/03/1429331.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"KKMM suggests building higher platforms at 1,000 telecommunication towers hit by floods",https://www.klsescreener.com/v2/news/view/932163,2022-01-02 22:00:27,2022-01-02 22:00:27,2022-01-02 21:37:00,"KOTA BHARU (Jan 2): The Ministry of Communications and Multimedia (KKMM) has suggested building higher platforms of around three metres (10 feet) at 1,000 telecommunication towers affected by the recent floods.
Communications and Multimedia Minister Tan Sri Annuar Musa said the move is ...","<p>KOTA BHARU (Jan 2): The Ministry of Communications and Multimedia (KKMM) has suggested building higher platforms of around three metres (10 feet) at 1,000 telecommunication towers affected by the recent floods.</p>
<p>Communications and Multimedia Minister Tan Sri Annuar Musa said the move is so that damages to the telecommunication towers are reduced and to ensure that communications will not be cut off, especially in the event of disasters.</p>
<p>""I have also asked the Malaysian Communications and Multimedia Commission to take the initiative to ensure telecommunication towers at flood-pr",,,https://assets.theedgemarkets.com/telecom_telecommunication_tower_4g_5g_apparatus_20210922161150_bloomberg_0.jpg?HbGHwNbFShUA9FP6O2E8eKkP.zzu7Lus,https://assets.theedgemarkets.com/telecom_telecommunication_tower_4g_5g_apparatus_20210922161150_bloomberg_0.jpg?HbGHwNbFShUA9FP6O2E8eKkP.zzu7Lus,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Zafrul: EPF not solution to challenges, retirement savings important",https://www.klsescreener.com/v2/news/view/932159,2022-01-02 20:10:34,2022-01-02 20:10:34,2022-01-02 20:00:00,"KUALA LUMPUR (Jan 2): The Employees Provident Fund (EPF) should not be seen as a solution or a way to overcome challenges as this will affect the retirement savings of contributors, especially when Malaysia is expected to hit ageing nation status ...","<p>KUALA LUMPUR (Jan 2): The Employees Provident Fund (EPF) should not be seen as a solution or a way to overcome challenges as this will affect the retirement savings of contributors, especially when Malaysia is expected to hit ageing nation status by 2030, said Finance Minister Tengku Datuk Seri Zafrul Abdul Aziz.</p>
<p>""This means that in eight years, retirees or senior citizens will make up 15%, or 5.3 million people, of the population, and eight years is not a long time.</p>
<p>""They are going to need higher savings to support themselves after retirement,"" he said in a Facebook posting o",,,https://assets.theedgemarkets.com/tengku_datuk_seri_zafrul_abdul_aziz_20210318153524_bloomberg.jpg?MUbkRNXAHtrfhIx_lu1cv13aYr4gUfc7,https://assets.theedgemarkets.com/tengku_datuk_seri_zafrul_abdul_aziz_20210318153524_bloomberg.jpg?MUbkRNXAHtrfhIx_lu1cv13aYr4gUfc7,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"KPLB collecting data on flood damages to prepare for repair work, allocations",https://www.klsescreener.com/v2/news/view/932157,2022-01-02 19:10:35,2022-01-02 19:10:35,2022-01-02 19:03:00,"PUTRAJAYA (Jan 2): The Ministry of Rural Development (KPLB) is collecting data on the damages in flood-hit Hardcore Poor Housing programme, village and rural roads, bridges, drains belonging to surau, childcare centres, kindergartens as well as other amenities under its supervision ...","<p>PUTRAJAYA (Jan 2): The Ministry of Rural Development (KPLB) is collecting data on the damages in flood-hit Hardcore Poor Housing programme, village and rural roads, bridges, drains belonging to surau, childcare centres, kindergartens as well as other amenities under its supervision to prepare for repair works and cost allocation.</p>
<p>Rural Development Minister Datuk Seri Mahdzir Khalid said in this post-flood period KPLB and all its agencies are evaluating damages suffered by flood victims, apart from carrying out clean-up work through its volunteers in Bentong, Hulu Langat, and Banting.",,,https://assets.theedgemarkets.com/datuk_seri_mahdzir_khalid_by_patrick_goh_20220102190115_theedgemarkets.jpg?NPLrNTNJ3avgcoiyYBm7Ls_O_o1ZMcHv,https://assets.theedgemarkets.com/datuk_seri_mahdzir_khalid_by_patrick_goh_20220102190115_theedgemarkets.jpg?NPLrNTNJ3avgcoiyYBm7Ls_O_o1ZMcHv,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Melaka ready to open more PPS if needed — chief minister,https://www.klsescreener.com/v2/news/view/932151,2022-01-02 18:50:35,2022-01-02 18:50:35,2022-01-02 18:44:00,"MELAKA (Jan 2): The Melaka government is ready to open more temporary evacuation centres (PPS) if the existing ones are full and there is an increase in the number of flood victims, said Chief Minister Datuk Seri Sulaiman Md Ali.
He ...","<p>MELAKA (Jan 2): The Melaka government is ready to open more temporary evacuation centres (PPS) if the existing ones are full and there is an increase in the number of flood victims, said Chief Minister Datuk Seri Sulaiman Md Ali.</p>
<p>He said the new PPS are needed due to compliance with the standard operating procedures related to physical distancing, issued by the state Health Department.</p>
<p>""We have many schools and permission will be given to any school that needs to be used [as a PPS],"" he told reporters after a visit to the PPS at Sekolah Kebangsaan Taman Merdeka, which houses 2",,,https://assets.theedgemarkets.com/malaysia_selangor_taman_sri_muda_flood_by_shahril_basri_20211222221753_theedgemarkets_0.jpg?Pm.921F4KcwD5Eb5jAbJl3_rSRVeuELo,https://assets.theedgemarkets.com/malaysia_selangor_taman_sri_muda_flood_by_shahril_basri_20211222221753_theedgemarkets_0.jpg?Pm.921F4KcwD5Eb5jAbJl3_rSRVeuELo,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Police, MOH to continue monitoring SOP compliance in Kelantan",https://www.klsescreener.com/v2/news/view/932149,2022-01-02 18:10:34,2022-01-02 18:10:34,2022-01-02 17:24:00,KOTA BHARU (Jan 2): The police and the Ministry of Health Ministry (MOH) will continue to deploy teams to monitor and ensure compliance with standard operating procedures (SOPs) as Kelantan moves on to Phase Four of the National Recovery Plan on ...,"<p>KOTA BHARU (Jan 2): The police and the Ministry of Health Ministry (MOH) will continue to deploy teams to monitor and ensure compliance with standard operating procedures (SOPs) as Kelantan moves on to Phase Four of the National Recovery Plan on Monday.</p>
<p>Kelantan police chief Datuk Shafien Mamat said this is one of the measures to be taken to curb the spread of Covid-19 in the state.</p>
<p>""Beginning tomorrow, we foresee the community holding feasts but they are advised to adhere to the Phase Four SOPs similar to the other states,"" he told reporters after the duty handover ceremony, ",,,https://assets.theedgemarkets.com/pdrm_royal_malaysia_police_20210829093136_en.wikipedia.org__1.jpg?rjbIcFZYfiKGM.ga_fkDjxCkAvYe4b8J,https://assets.theedgemarkets.com/pdrm_royal_malaysia_police_20210829093136_en.wikipedia.org__1.jpg?rjbIcFZYfiKGM.ga_fkDjxCkAvYe4b8J,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Khairy: Temporary suspension of umrah travel aimed at slowing down Omicron wave,https://www.klsescreener.com/v2/news/view/932145,2022-01-02 16:10:25,2022-01-02 16:10:25,2022-01-02 16:06:00,"KUALA LUMPUR (Jan 2): The temporary suspension of travel permission to perform the umrah is to slow down the spread of the Covid-19 Omicron variant as data obtained showed that almost 78% of the ""presumptive"" new Omicron cases are from those returning ...","<p>KUALA LUMPUR (Jan 2): The temporary suspension of travel permission to perform the umrah is to slow down the spread of the Covid-19 Omicron variant as data obtained showed that almost 78% of the ""presumptive"" new Omicron cases are from those returning from the pilgrimage, said Health Minister Khairy Jamaluddin.</p>
<p>In a post on his Twitter account on Sunday, he said that according to the Institute for Medical Research, the ""presumptive"" Omicron has been 100% confirmed Omicron through the full genome sequence.</p>
<p>""Risk assessment will continue to be carried out. For now, we (Ministry ",,,https://assets.theedgemarkets.com/khairy_jamaluddin_by_zahid_izzani_mohd_said_20210926164212_theedgemarkets_1.jpg?xFC8RXNWVCizYyt5f4bhPlY2Vd1NErML,https://assets.theedgemarkets.com/khairy_jamaluddin_by_zahid_izzani_mohd_said_20210926164212_theedgemarkets_1.jpg?xFC8RXNWVCizYyt5f4bhPlY2Vd1NErML,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"2,882 daily new Covid-19 cases reported for Jan 2",https://www.klsescreener.com/v2/news/view/932143,2022-01-02 15:50:34,2022-01-02 15:50:34,2022-01-02 15:29:00,"2,882 daily new Covid-19 cases reported for Jan 2","<p>2,882 daily new Covid-19 cases reported for Jan 2</p>",,,https://assets.theedgemarkets.com/malaysia_kuala_lumpur_petronas_twin_towers_by_shahril_basri_20211007150028_theedgemarkets_0.jpg?Y1g8GuxCrttQ7qBjdQWEtRW0nOILIFis,https://assets.theedgemarkets.com/malaysia_kuala_lumpur_petronas_twin_towers_by_shahril_basri_20211007150028_theedgemarkets_0.jpg?Y1g8GuxCrttQ7qBjdQWEtRW0nOILIFis,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MetMalaysia warns of continuous rain in several states, federal territories",https://www.klsescreener.com/v2/news/view/932139,2022-01-02 13:00:34,2022-01-02 13:00:34,2022-01-02 12:48:00,"KUALA LUMPUR (Jan 2): The Malaysian Meteorological Department (MetMalaysia) has issued warning of continuous rain at danger, severe, and alert levels for several states and federal territories until Tuesday (Jan 4).
MetMalaysia in a statement on Sunday announced that the affected states ...","<p>KUALA LUMPUR (Jan 2): The Malaysian Meteorological Department (MetMalaysia) has issued warning of continuous rain at danger, severe, and alert levels for several states and federal territories until Tuesday (Jan 4).</p>
<p>MetMalaysia in a statement on Sunday announced that the affected states and federal territories are Johor, Pahang, Negeri Sembilan, Melaka, Sabah, Kelantan, Terengganu, Perak, Selangor, Kuala Lumpur, and Putrajaya.</p>
<p>Danger-level continuous torrential rain is forecast in Johor involving the districts of Tangkak, Muar, Batu Pahat, Pontian, and Johor Bahru on Sunday.</",,,https://assets.theedgemarkets.com/malaysia_selangor_hulu_langat_flood_aftermath_victims_by_zahid_izzani_mohd_said_20211223224348_theedgemarkets_0.jpg?ytrJGCj4AxE9KCCsj1rL.Um08nHqBMvY,https://assets.theedgemarkets.com/malaysia_selangor_hulu_langat_flood_aftermath_victims_by_zahid_izzani_mohd_said_20211223224348_theedgemarkets_0.jpg?ytrJGCj4AxE9KCCsj1rL.Um08nHqBMvY,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Number of flood victims continues to increase on Sunday,https://www.klsescreener.com/v2/news/view/932137,2022-01-02 11:50:20,2022-01-02 11:50:20,2022-01-02 11:48:00,"KUALA LUMPUR (Jan 2): Continuous heavy rain has resulted in several low-lying areas in seven states to be flooded and more people were being evacuated to relief centres (PPS) on Sunday morning.
In Sabah, Telupid and Sandakan are the two latest ...","<p>KUALA LUMPUR (Jan 2): Continuous heavy rain has resulted in several low-lying areas in seven states to be flooded and more people were being evacuated to relief centres (PPS) on Sunday morning.</p>
<p>In Sabah, Telupid and Sandakan are the two latest districts to be hit by the floods after Kota Marudu, Paitan, and Beluran.</p>
<p>The State Disaster Management Secretariat, in a statement, said with the additional two districts, the number of flood evacuees had increased to 717 people, involving 212 families, from 566 people (182 families) on Saturday night.</p>
<p>It said 16 areas in Paitan ",,,https://assets.theedgemarkets.com/malaysia_selangor_kajang_bukit_dukong_flood_by_shahrin_yahya_20211219192736_theedgemarkets_0.jpg?Rca3ivGLK3u.nfsLQ5YDW7qqQxgIZ9uA,https://assets.theedgemarkets.com/malaysia_selangor_kajang_bukit_dukong_flood_by_shahrin_yahya_20211219192736_theedgemarkets_0.jpg?Rca3ivGLK3u.nfsLQ5YDW7qqQxgIZ9uA,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MySay: Stop the profiteering from human misery in the pandemic,https://www.klsescreener.com/v2/news/view/932135,2022-01-02 11:40:46,2022-01-02 11:40:46,2022-01-02 11:30:00,"Migrant workers have made huge changes to their lives and work to adapt to Covid-19. So too have the human traffickers that prey on them.
Migrant workers, especially women migrant workers, have been particularly hard hit by Covid-19.
As with ...","<p>Migrant workers have made huge changes to their lives and work to adapt to Covid-19. So too have the human traffickers that prey on them.</p>
<p>Migrant workers, especially women migrant workers, have been particularly hard hit by Covid-19.</p>
<p>As with previous shocks, migrant workers have found themselves the first to lose jobs. They have borne the brunt of quarantines, curfews, lockdowns and slow vaccine rollouts. Border closures and travel restrictions have prevented them from going home or coming back to work.</p>
<p>All these measures were meant to flatten the infection curve and re",Edge,,https://assets.theedgemarkets.com/forum-3_20211227123925_theedgemarkets.jpg?8_HG4jrOrZ1IG5Z5RMIb6xd6t9E1Wywj,https://assets.theedgemarkets.com/forum-3_20211227123925_theedgemarkets.jpg?8_HG4jrOrZ1IG5Z5RMIb6xd6t9E1Wywj,54,TheEdge,http://www.theedgemarkets.com/options/edge
97.7% of adult population in Malaysia fully vaccinated as at Jan 1,https://www.klsescreener.com/v2/news/view/932133,2022-01-02 10:30:41,2022-01-02 10:30:41,2022-01-02 10:11:00,"KUALA LUMPUR (Jan 2): A total of 22,859,803 individuals or 97.7% of the adult population in the country had completed their Covid-19 vaccination as of Saturday.
Follow our Covid-19 vaccination tracker to see where we are in the race to herd immunity.

Based ...","<p>KUALA LUMPUR (Jan 2): A total of 22,859,803 individuals or 97.7% of the adult population in the country had completed their Covid-19 vaccination as of Saturday.</p>
<blockquote><p><em>Follow our <a href=""https://www.theedgemarkets.com/article/vaccination-tracker"" target=""_blank"">Covid-19 vaccination tracker</a> to see where we are in the race to herd immunity.</em></p>
</blockquote>
<p>Based on the Ministry of Health's COVIDNOW portal, 23,151,949 individuals or 98.9% of the group had received at least one dose of the vaccine.</p>
<p>For the adolescent population, 87.6% or 2,756,306 individu",,,https://assets.theedgemarkets.com/malaysia_selangor_cyberjaya_mmu_multimedia_university_covid_19_vaccine_vaccination_by_shahrin_yahya_20211010103350_theedgemarkets_0.jpg?41P0MvkVBrTrDuNXiidlOChMmyIONMeq,https://assets.theedgemarkets.com/malaysia_selangor_cyberjaya_mmu_multimedia_university_covid_19_vaccine_vaccination_by_shahrin_yahya_20211010103350_theedgemarkets_0.jpg?41P0MvkVBrTrDuNXiidlOChMmyIONMeq,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
