title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"China’s weak steel, strong iron ore imports shaped by prices",https://www.klsescreener.com/v2/news/view/1394251,2024-09-19 07:12:23,2024-09-19 07:12:23,2024-09-19 00:00:00,"China's steel and iron ore sectors are in an apparent state of disconnect, with steel output trending weaker but imports of the key raw material remaining firm.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">With the evident weakness in steel, it’s perhaps surprising that imports of iron ore have held up so far in 2024. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CHINA’S steel and iron ore sectors are in an apparent state of disconnect, with steel output trending weaker but imports of the key raw material remaining firm.</p><p>Production of crude steel slumped 6.1% in August from July, dropping to 77.92 million tonnes, according to data released by the National Bureau of Statistics on Saturday.</",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919809.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919809.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
US ships record volumes of thermal coal to Africa,https://www.klsescreener.com/v2/news/view/1394249,2024-09-19 07:12:22,2024-09-19 07:12:22,2024-09-19 00:00:00,"The United States shipped a record 6.1 million tonnes of thermal coal – used mainly for power generation and in industrial boilers – to Africa during the first eight months of 2024, ship-tracking data from Kpler shows.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Africa is the only major region along with Asia to show an increase in thermal coal imports since 2022. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE United States shipped a record 6.1 million tonnes of thermal coal – used mainly for power generation and in industrial boilers – to Africa during the first eight months of 2024, ship-tracking data from Kpler shows.</p><p>That total was 83% more than during the same months in 2023, and ensured the United States was Africa’s top thermal coal sup",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919807.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919807.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Citigroup keeps focus on fossil-fuel deals,https://www.klsescreener.com/v2/news/view/1394247,2024-09-19 07:12:22,2024-09-19 07:12:22,2024-09-19 00:00:00,"Citigroup Inc is stepping up its dealmaking in the underwriting of bonds for fossil-fuel companies, a development that coincides with intense climate protests outside its Manhattan office.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Between June 10 and Sept 5, Citigroup helped arrange about US$4.2bil of bonds for clients. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Citigroup Inc is stepping up its dealmaking in the underwriting of bonds for fossil-fuel companies, a development that coincides with intense climate protests outside its Manhattan office.</p><p>Between June 10, when the protests started, and Sept 5, when climate activists wrapped up their campaign, Citigroup helped arrange about US$4.2bil of bonds",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919806.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919806.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Chevron CEO attacks Biden LNG export pause on costs, carbon",https://www.klsescreener.com/v2/news/view/1394245,2024-09-19 07:12:21,2024-09-19 07:12:21,2024-09-19 00:00:00,The oil and gas industry is zeroing in on the Biden administration’s moratorium on new liquefied natural gas (LNG) export permits as the key policy they want changed under the next United States president.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Chevron Corp chief executive officer Mike Wirth. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WASHINGTON: The oil and gas industry is zeroing in on the Biden administration’s moratorium on new liquefied natural gas (LNG) export permits as the key policy they want changed under the next United States president.</p><p>Chevron Corp chief executive officer Mike Wirth called on the administration to reverse the pause, labelling the policy as a failure that “elevates politics over progress.”</p><p>T",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919804.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919804.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"There’s still work to do, says Bank of Canada",https://www.klsescreener.com/v2/news/view/1394243,2024-09-19 07:12:20,2024-09-19 07:12:20,2024-09-19 00:00:00,"The Bank of Canada’s No. 2 official says policymakers want to see more progress on core inflation, even with yearly headline price pressures back to target.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Ready to act: Macklem (right) and Rogers at a news conference in Ottawa, Ontario. Governor Macklem says that central bank officials may cut rates by 50 basis points or more if inflation and the economy slowed faster than expected. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OTTAWA: The Bank of Canada’s No. 2 official says policymakers want to see more progress on core inflation, even with yearly headline price pressures back to target.</p><p>Senior deputy governor Carolyn Rogers, speaking a",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919532.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919532.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
UAW to hold strike authorisation votes against Stellantis in US,https://www.klsescreener.com/v2/news/view/1394241,2024-09-19 07:12:19,2024-09-19 07:12:19,2024-09-19 00:00:00,"The United Auto Workers will ask members to greenlight a strike against Stellantis NV, escalating an already tense standoff with one of the largest car manufacturers in the United States.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The UAW filed federal unfair labour practice charges at the National Labour Relations Board, accusing Stellantis of refusing to provide information about the company’s plans regarding product commitments it made in its collective bargaining agreement. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The United Auto Workers will ask members to greenlight a strike against Stellantis NV, escalating an already tense standoff with one of the largest car manufacturers in the United States.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919798.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919798.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Ireland needs to build 52,000 homes a year",https://www.klsescreener.com/v2/news/view/1394239,2024-09-19 07:12:19,2024-09-19 07:12:19,2024-09-19 00:00:00,"Ireland could need to complete around 52,000 new homes each year until 2050 to house the country’s growing population, according to the central bank, a figure that far exceeds current government targets of 33,000 annually.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">As much as €7bil of additional development finance over and above existing levels would be required to fund the additional units per annum. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>DUBLIN: Ireland could need to complete around 52,000 new homes each year until 2050 to house the country’s growing population, according to the central bank, a figure that far exceeds current government targets of 33,000 annually.</p><p>As much as €7bil of additional development finance over and above existing l",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919796.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919796.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Trump’s media company owes a lot more stock,https://www.klsescreener.com/v2/news/view/1394237,2024-09-19 07:12:17,2024-09-19 07:12:17,2024-09-19 00:00:00,"Trump Media &amp; Technology Group Corp breached an agreement with Patrick Orlando’s ARC Global and the fund must receive more than half a million additional shares before a lock-up on insider sales expires today, a Delaware judge rules.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Standing firm: Trump speaks to the media at Trump National Golf Club Los Angeles in California. The former US President sent shares of his social media startup soaring after he said he won’t sell his stake when a lockup period expires today. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Trump Media &amp; Technology Group Corp breached an agreement with Patrick Orlando’s ARC Global and the fund must receive more than half a million additional shares before a lock-up on insider sales ",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919534.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919534.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Arko mulls sale of convenience store operations,https://www.klsescreener.com/v2/news/view/1394235,2024-09-19 07:12:17,2024-09-19 07:12:17,2024-09-19 00:00:00,"Store operator Arko is planning to divest its convenience store operations in a deal that could be valued at around US$2bil, as it looks to abandon a yearslong expansion strategy after grappling with a slowdown in sales from the store business, people familiar with the matter say.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Arko is working with investment bankers at Citigroup to sell the package of about 1,500 stores that it currently operates. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Store operator Arko is planning to divest its convenience store operations in a deal that could be valued at around US$2bil, as it looks to abandon a yearslong expansion strategy after grappling with a slowdown in sales from the store business, people familiar with the matter say.</p><p>Richmond, Virginia-based Arko is",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919795.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919795.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Australia to focus on wholesale digital currency,https://www.klsescreener.com/v2/news/view/1394233,2024-09-19 07:12:15,2024-09-19 07:12:15,2024-09-19 00:00:00,"The Reserve Bank of Australia (RBA) says it will focus on the possible use cases for a wholesale central bank digital currency (CBDC), given the modest likely benefits and potential complications from a retail variant.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">As an immediate priority, the central bank will start a new project with industry on wholesale CBDC and tokenised commercial bank deposits, assistant governor Jones said. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CANBERRA: The Reserve Bank of Australia (RBA) says it will focus on the possible use cases for a wholesale central bank digital currency (CBDC), given the modest likely benefits and potential complications from a retail variant.</p><p>A retail CBDC would create “non-trivial chall",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919793.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2919793.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
YBS inks MOU to acquire stake in precision manufacturing companies for RM167m,https://www.klsescreener.com/v2/news/view/1394117,2024-09-19 00:06:50,2024-09-19 18:20:22,2024-09-18 23:54:53,Precision machining group YBS International Bhd (KL:YBS)  is acquiring the entire stake of Allied Technologies Holdings Pte Ltd’s precision manufacturing services units for a total indicative price of US$38 million (RM167.2 million) via cash and share issuance.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): Precision machining group YBS International Bhd (KL:<a href=""/askedge/klse/0025"" class=""ce-stock"" target=""_blank"">YBS</a>)&nbsp; is acquiring the entire stake of Allied Technologies Holdings Pte Ltd’s precision manufacturing services units for a total indicative price of US$38 million (RM167.2 million) via cash and share issuance.</p></div>

<div class=newsTextDataWrapInner><p>Of the purchase price, US$26 million (equivalent to RM114.4 million) will be satisfied by cash and the remaining US$12 million (equivalent to RM52.8 million) ",,,https://assets.theedgemarkets.com/YBS-intl_placement_ybsinternational.com__0_0.jpg,https://assets.theedgemarkets.com/YBS-intl_placement_ybsinternational.com__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Chin Hin MD ceases to be substantial shareholder in NCT Alliance after selling 0.62% stake for RM5.8m,https://www.klsescreener.com/v2/news/view/1394115,2024-09-18 23:49:17,2024-09-19 18:05:43,2024-09-18 23:37:48,Chin Hin Group Bhd (KL:CHINHIN) managing director Chiau Haw Choon is no longer a substantial shareholder in NCT Alliance Bhd (KL:NCT) after disposing of a 0.62% stake for RM5.8 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): Chin Hin Group Bhd (KL:<a href=""/askedge/klse/5273"" class=""ce-stock"" target=""_blank"">CHINHIN</a>) managing director Chiau Haw Choon is no longer a substantial shareholder in NCT Alliance Bhd (KL:<a href=""/askedge/klse/0056"" class=""ce-stock"" target=""_blank"">NCT</a>) after disposing of a 0.62% stake for RM5.8 million.</p></div>

<div class=newsTextDataWrapInner><p>This comes after his father and Chin Hin founder, Datuk Seri Chiau Beng Teik, also ceased to be a substantial shareholder in NCT Alliance when he sold a 3.58% stake in the c",新闻,,https://assets.theedgemarkets.com/nctalliance_1_20230823133317_nctalliance.com__1_1.jpg,https://assets.theedgemarkets.com/nctalliance_1_20230823133317_nctalliance.com__1_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Op Global: Three supsects in sodomy case to be charged on Thursday — IGP,https://www.klsescreener.com/v2/news/view/1394113,2024-09-18 23:49:16,2024-09-19 18:05:39,2024-09-18 23:33:38,"Three suspects in a sodomy case arrested during the recent Op Global will be charged at the Seremban Sessions Court on Thursday.

Inspector-General of Police Tan Sri Razarudin Husain said the suspects would be charged under Sections 14(a) and 14(b) of the Sexual Offences Against Children Act 2017 (Act 792).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): Three suspects in a sodomy case arrested during the recent Op Global will be charged at the Seremban Sessions Court on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Inspector-General of Police Tan Sri Razarudin Husain said the suspects would be charged under Sections 14(a) and 14(b) of the Sexual Offences Against Children Act 2017 (Act 792).</p></div>

<div class=newsTextDataWrapInner><p>“The first suspect will face five charges, one under Section 14(b) and four more under Section 14(a).</p></div><div class=inPageAd id=",新闻,,https://assets.theedgemarkets.com/Razarudin_husain-IGP-Anwar threats_KK-Mart_20240918232852_bernama.jpg,https://assets.theedgemarkets.com/Razarudin_husain-IGP-Anwar threats_KK-Mart_20240918232852_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysian Bar echoes Suhakam's call for RCI to investigate child abuse allegations at welfare homes,https://www.klsescreener.com/v2/news/view/1394107,2024-09-18 23:17:11,2024-09-19 17:50:03,2024-09-18 23:11:03,The Malaysian Bar is repeating the Human Rights Commission of Malaysia's call for the government to establish a Royal Commission of Inquiry (RCI) to investigate allegations of exploitation and sexual abuse involving 402 children at welfare homes.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): The Malaysian Bar is repeating the Human Rights Commission of Malaysia's call for the government to establish a Royal Commission of Inquiry (RCI) to investigate allegations of exploitation and sexual abuse involving 402 children at welfare homes.</p></div>

<div class=newsTextDataWrapInner><p>The reported cases may only be the tip of the iceberg as these welfare homes have operated for years without proper oversight, said Malaysian Bar president Mohamad Ezri Abdul Wahab in a statement on Wednesday.</p></div>

<div class=newsTextDa",Edge,,https://assets.theedgemarkets.com/20240220 MALAYSIAN BAR LOGO ZHD-820_20240221132954_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240220 MALAYSIAN BAR LOGO ZHD-820_20240221132954_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Flood victims in Kedah, Penang drop, while numbers rise in Perlis",https://www.klsescreener.com/v2/news/view/1394105,2024-09-18 23:17:10,2024-09-19 17:35:39,2024-09-18 23:00:25,"The number of flood victims in temporary evacuation centres (PPS) in Kedah and Penang has slightly dropped on Wednesday afternoon, while Perlis has recorded an increase.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): The number of flood victims in temporary evacuation centres (PPS) in Kedah and Penang has slightly dropped on Wednesday afternoon, while Perlis has recorded an increase.</p></div>

<div class=newsTextDataWrapInner><p>In Kedah, the State Department of Social Welfare (JKM) director Datuk Zulkhairi Zainol Abidin, reported that the number of flood victims in six districts — Kubang Pasu, Pendang, Kulim, Pokok Sena, Kuala Muda and Kota Setar — has dropped to 2,108 individuals from 554 families currently being sheltered in 15 PPS, down fro",Edge,,https://assets.theedgemarkets.com/Kampung Padang Luar in Kubang Pasu_20240918225748_bernama.jpg,https://assets.theedgemarkets.com/Kampung Padang Luar in Kubang Pasu_20240918225748_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
DPM Zahid urges use of blockchain to strengthen halal certification framework,https://www.klsescreener.com/v2/news/view/1394101,2024-09-18 23:02:34,2024-09-19 17:35:35,2024-09-18 22:49:45,"Malaysia must leverage cutting-edge technologies like blockchain to enhance its halal certification framework, Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): Malaysia must leverage cutting-edge technologies like blockchain to enhance its halal certification framework, Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi said.</p></div>

<div class=newsTextDataWrapInner><p>Speaking at the Global Halal Summit 2024 (GHAS 2024) here Wednesday night, he said countries such as the United Arab Emirates (UAE), Saudi Arabia and Australia are already using blockchain to enhance transparency and tackle fraud in halal certification.</p></div>

<div class=newsTextDataWrapInner><p>“By adopting thi",Edge,,https://assets.theedgemarkets.com/zahid fb_1.jpg,https://assets.theedgemarkets.com/zahid fb_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HDC studies new incentives to boost foreign investments in halal industry,https://www.klsescreener.com/v2/news/view/1394099,2024-09-18 23:02:33,2024-09-19 17:30:41,2024-09-18 22:47:34,"The Halal Development Corporation (HDC), in collaboration with the Ministry of Investment, Trade and Industry (Miti) and the Malaysian Investment Development Authority (Mida), is studying and formulating new incentives to boost foreign investment in the halal industry.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): The Halal Development Corporation (HDC), in collaboration with the Ministry of Investment, Trade and Industry (Miti) and the Malaysian Investment Development Authority (Mida), is studying and formulating new incentives to boost foreign investment in the halal industry.</p></div>

<div class=newsTextDataWrapInner><p>HDC chairman Khairul Azwan Harun said the incentives, to be finalised by the Halal Industry Development Council this year, aimed not only to attract foreign investment but also to boost domestic investment in existing and",新闻,,https://assets.theedgemarkets.com/1081418_hdc.jpg,https://assets.theedgemarkets.com/1081418_hdc.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
