title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Arbitration award made in favour of Q&M Dental Group’s Malaysia unit,https://www.klsescreener.com/v2/news/view/1359179,2024-07-16 19:51:29,2024-07-17 12:34:49,2024-07-16 19:46:52,"SINGAPORE (July 16): An arbitral award has been made in favour of Q&M Dental Group’s wholly owned subsidiary, Q&M Dental Group (Malaysia) Sdn Bhd.

Q&M’s Malaysia unit had commenced arbitration proceedings with the Singapore International Arbitration Centre against Tye Chee W...","<div class=newsTextDataWrapInner><p>SINGAPORE (July 16): An arbitral award has been made in favour of Q&amp;M Dental Group’s wholly owned subsidiary, Q&amp;M Dental Group (Malaysia) Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>Q&amp;M’s Malaysia unit had commenced arbitration proceedings with the Singapore International Arbitration Centre against Tye Chee Wah, Chong Vooi Seong and Chan Sing Cheong, the remaining 30% shareholders of AR Dental Supplies, and Pride Access Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>The arbitration proceedings were launched in connection ",Edge,,https://assets.theedgemarkets.com/Q&M_CLINIC_AT_CITY_SQUARE_MALL_AC-min_1_1.jpeg,https://assets.theedgemarkets.com/Q&M_CLINIC_AT_CITY_SQUARE_MALL_AC-min_1_1.jpeg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"BofA profit drops on lower interest income, outlook lifts shares",https://www.klsescreener.com/v2/news/view/1359185,2024-07-16 19:55:28,2024-07-16 19:55:28,2024-07-16 19:45:00,"Bank of America's second-quarter profit fell as income from interest on loans shrank and provisions for potential credit losses jumped, but a better-than-expected forecast for net interest income sent the bank's shares higher in premarket trade.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">File pic — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Bank of America's second-quarter profit fell as income from interest on loans shrank and provisions for potential credit losses jumped, but a better-than-expected forecast for net interest income sent the bank's shares higher in premarket trade.</p><p>Banks are shelling out more on deposits as interest rates are at their highest since 2007, which have boosted returns on bonds, making alternatives such as money market funds more attractive.<",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2805198.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2805198.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Carsome gets RM100mil loan from AmBank,https://www.klsescreener.com/v2/news/view/1359165,2024-07-16 19:30:58,2024-07-16 19:30:58,2024-07-16 19:21:26,"KUALA LUMPUR: Carsome Group has secured RM100 million financing from AmBank Group to expand its liquidity and bolster its capacity for future growth. Carsome said the financing facility will significantly enhance its capacity to grow and innovate. ""A financing facility ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Carsome Group has secured RM100 million financing from AmBank Group to expand its liquidity and bolster its capacity for future growth. </p><p>Carsome said the financing facility will significantly enhance its capacity to grow and innovate. </p><p>""A financing facility at this scale is a strong validation of Carsome&#039;s business model and allows us to enhance Carsome Group&#039;s overall financing capabilities. </p><p>""It also underscores our commitment to providing accessible solutions for our customers and elevatin",Corporate,,https://assets.nst.com.my/images/articles/carsome16_NSTfield_image_listing_featured_v2.var_1721128883.jpg,https://assets.nst.com.my/images/articles/carsome_logo_1721128876.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit slips further against US dollar at closing,https://www.klsescreener.com/v2/news/view/1359163,2024-07-16 19:22:23,2024-07-16 19:22:23,2024-07-16 19:15:00,KUALA LUMPUR: The ringgit ended easier against the US dollar on the second trading day of the week as the market watched closely the development of US politics and ultimately the direction of US rate cuts and US tariffs on China.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit ended easier against the US dollar on the second trading day of the week as the market watched closely the development of US politics and ultimately the direction of US rate cuts and US tariffs on China.</p><p>At 6 pm, the ringgit slipped further to 4.6745/6790 against the greenback from yesterday’s closing of 4.6725/6745.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the market focus had shifted towards the US presi",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2805127.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2805127.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rehda calls for building industry to be excluded from paying HRD Corp levy,https://www.klsescreener.com/v2/news/view/1359171,2024-07-16 19:34:17,2024-07-17 12:32:40,2024-07-16 19:13:53,Real Estate and Housing Developers’ Association Malaysia (Rehda) has called for building industry players to be excluded from paying the levy imposed by the Human Resource Development Corp (HRD Corp).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): Real Estate and Housing Developers’ Association Malaysia (Rehda) has called for building industry players to be excluded from paying the levy imposed by the Human Resource Development Corp (HRD Corp).</p></div>

<div class=newsTextDataWrapInner><p>The request came following concerns over HRD Corp, which has been in the spotlight after a slew of issues was flagged by the Public Accounts Committee (PAC) and the Auditor General, including suspicious disbursements, dubious property deals and risky investments.</p></div>

<div class=ne",,,https://assets.theedgemarkets.com/wisma-rehda-1_20240716190650_theedgemalaysia.jpg,https://assets.theedgemarkets.com/wisma-rehda-1_20240716190650_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Market Pulse PM 16/7/2024 [WATCH],https://www.klsescreener.com/v2/news/view/1359157,2024-07-16 19:20:08,2024-07-16 19:20:08,2024-07-16 19:01:26,"KUALA LUMPUR: News on the latest moves on the stock and crypto markets.Bursa Malaysia&#039;s stock was among the top gainers today, reaching a near four-year high on investors&#039; optimism, closing at RM9.93.This is despite the 30-stock key ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on the latest moves on the stock and crypto markets.</p><p>Bursa Malaysia&#039;s stock was among the top gainers today, reaching a near four-year high on investors&#039; optimism, closing at RM9.93.</p><p>This is despite the 30-stock key index failing to hold above the psychological 1,630 level and closing at 1,625. </p><p>The cryptocurrency rally seems to have lost some momentum with Bitcoin falling to RM294,098. </p><p>The ringgit was lower against the greenback at 4.6750 as investors digested the US Federal Rese",Corporate,,https://assets.nst.com.my/images/articles/market16072024_NSTfield_image_listing_featured_v2.var_1721127682.jpg,https://assets.nst.com.my/images/articles/11hmsahaaaam_1721127672.jpg,79,NST,https://www.nst.com.my/business/corporate
Vestland to acquire properties worth RM25mil,https://www.klsescreener.com/v2/news/view/1359141,2024-07-16 18:55:28,2024-07-16 18:55:28,2024-07-16 18:55:00,"PETALING JAYA: Vestland Bhd has entered into several sale and purchase agreements (SPAs) with Sg Besi Construction Sdn Bhd and Armani KPF2 Development Sdn Bhd for the acquisition of 16 properties, totalling RM24.99mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=VLB"" target=""_blank"">Vestland Bhd</a><a href=""http://charts.thestar.com.my/?s=VLB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has entered into several sale and purchase agreements (SPAs) with Sg Besi Construction Sdn Bhd and Armani KPF2 Development Sdn Bhd for the acquisition of 16 properties, totalling RM24.99mil.</p><p>In a filing with Bursa Malaysia, the group sa",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2805100.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/16/2805100.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Gold rises with US rate cut optimism, approaching its May record high",https://www.klsescreener.com/v2/news/view/1359143,2024-07-16 19:00:25,2024-07-16 19:00:25,2024-07-16 18:53:57,"LONDON:Gold prices rose on Tuesday as comments from Federal Reserve Chair Jerome Powell bolstered the case for a September rate cut, while investors awaited more U.S. economic data for further monetary policy cues.Spot gold gained 0.7 per cent ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON:Gold prices rose on Tuesday as comments from Federal Reserve Chair Jerome Powell bolstered the case for a September rate cut, while investors awaited more U.S. economic data for further monetary policy cues.</p><p>Spot gold gained 0.7 per cent to US$2,440.01 per ounce by 0934 GMT. The bullion hovers only slightly below the record high of US$2,449.89 hit on May 20.</p><p>Powell said on Monday the three U.S. inflation readings over the second quarter of this year ""add somewhat to confidence"" that the pace of price increases is r",Economy,,https://assets.nst.com.my/images/articles/gold16_NSTfield_image_listing_featured_v2.var_1721127232.jpg,https://assets.nst.com.my/images/articles/gold_1721127225.jpg,81,NST,https://www.nst.com.my/business/economy
Selangor Sultan admitted to hospital to undergo cataract surgery,https://www.klsescreener.com/v2/news/view/1359137,2024-07-16 18:47:10,2024-07-17 12:05:05,2024-07-16 18:41:26,The Sultan of Selangor Sultan Sharafuddin Idris Shah has been admitted to a hospital to undergo cataract surgery on his right eye.,"<div class=newsTextDataWrapInner><p>SHAH ALAM (July 16): The Sultan of Selangor Sultan Sharafuddin Idris Shah has been admitted to a hospital to undergo cataract surgery on his right eye.</p></div>

<div class=newsTextDataWrapInner><p>According to the Selangor Royal Office’s Facebook post, the Selangor ruler was also advised by his doctors to undergo a full medical check-up prior to the surgery, which has been postponed for the past eight months.</p></div>

<div class=newsTextDataWrapInner><p>“After the procedures, His Royal Highness is expected to be in the recovery phase for 10 days,” th",,,https://assets.theedgemarkets.com/selangor-sultan_1.jpg,https://assets.theedgemarkets.com/selangor-sultan_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"With buyers wary, Argentina&#039;s zombie mortgage market has a long road to revival",https://www.klsescreener.com/v2/news/view/1359135,2024-07-16 18:40:09,2024-07-16 18:40:09,2024-07-16 18:37:01,"BUENOS AIRES: In Argentina, real estate agents have one key piece of advice for potential home buyers: bring cash, big bags of it.Pro-free-market President Javier Milei is trying to fix the South American country&#039;s economy after years of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BUENOS AIRES: In Argentina, real estate agents have one key piece of advice for potential home buyers: bring cash, big bags of it.</p><p>Pro-free-market President Javier Milei is trying to fix the South American country&#039;s economy after years of crisis and high inflation. Part of his solution is to encourage banks to revive the moribund local mortgage market.</p><p>But buyers and real estate agents say that won&#039;t be easy. Argentina&#039;s mortgage market is tiny, less than 1.0 per cent of the country&#039;s GDP versus around",Property,,https://assets.nst.com.my/images/articles/ARGIN_NSTfield_image_listing_featured_v2.var_1721126218.jpg,https://assets.nst.com.my/images/articles/argnetina_1721126211.jpg,87,NST,https://www.nst.com.my/property
Variation of price issue will be settled in a month — Ahmad Maslan,https://www.klsescreener.com/v2/news/view/1359133,2024-07-16 18:36:34,2024-07-17 11:49:45,2024-07-16 18:26:00,"The implementation of the Variation of Price (VOP) following the targeted diesel subsidy is expected to be settled in a month, Deputy Works Minister Datuk Seri Ahmad Maslan said.","<div class=newsTextDataWrapInner><p>KOTA BHARU (July 16): The implementation of the Variation of Price (VOP) following the targeted diesel subsidy is expected to be settled in a month, Deputy Works Minister Datuk Seri Ahmad Maslan said.</p></div>

<div class=newsTextDataWrapInner><p>He added that the Works Ministry (KKR) had met with Finance Minister II Datuk Seri Amir Hamzah Azizan, the Treasury Secretary and the Director of the National Budget Office to discuss about the implementation of the VOP.</p></div>

<div class=newsTextDataWrapInner><p>“During the meeting, the Construction Indust",新闻,,https://assets.theedgemarkets.com/FW1401386_KB05_16072024_KONTRAKTOR-lpr_20240716182053_bernama.jpg,https://assets.theedgemarkets.com/FW1401386_KB05_16072024_KONTRAKTOR-lpr_20240716182053_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Najib turns to appellate court in bid to serve sentence under house arrest,https://www.klsescreener.com/v2/news/view/1359131,2024-07-16 18:36:33,2024-07-17 11:35:31,2024-07-16 18:24:02,Datuk Seri Najib Razak has filed an appeal to the Court of Appeal against the dismissal of his application for leave to commence judicial review to challenge the existence of an addendum purportedly issued by the 16th Yang di-Pertuan Agong that would allow him to serve the remainder of his jail sentence under house arrest.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 16): Datuk Seri Najib Razak has filed an appeal to the Court of Appeal against the dismissal of his application for leave to commence judicial review to challenge the existence of an addendum purportedly issued by the 16th Yang di-Pertuan Agong that would allow him to serve the remainder of his jail sentence under house arrest.</p></div>

<div class=newsTextDataWrapInner><p>When contacted, Najib’s lawyer Muhammad Farhan Muhammad Shafee told Bernama the notice of appeal was filed on July 9.</p></div>

<div class=newsTextDataWrapInner><p>Ac",,,https://assets.theedgemarkets.com/20230418_PEO_ NAJIB RAZAK KL COURT_ZHD-89_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/20230418_PEO_ NAJIB RAZAK KL COURT_ZHD-89_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
E-invoice implementation unlikely to impact auto loan market - MAA,https://www.klsescreener.com/v2/news/view/1359123,2024-07-16 18:33:26,2024-07-16 18:33:26,2024-07-16 18:23:00,"KUALA LUMPUR: The implementation of electronic invoicing (e-invoice) should not significantly impact the auto loan market, said Malaysian Automotive Association (MAA) president Mohd Shamsor Mohd Zain.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">File pic: A Perodua customer care executive (right) assisting a customer at a showroom in Sungai Buloh. — AZLINA ABDULLAH/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The implementation of electronic invoicing (e-invoice) should not significantly impact the auto loan market, said Malaysian Automotive Association (MAA) president Mohd Shamsor Mohd Zain.</p><p>He noted, however, that the initiative is expected to enhance efficiency and transparency in hire purchase loan applications.",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2805049.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2805049.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysian RE launches Malaysia insurance highlights 2024, explores rapidly changing industry landscape",https://www.klsescreener.com/v2/news/view/1359117,2024-07-16 18:22:26,2024-07-16 18:22:26,2024-07-16 18:15:00,"KUALA LUMPUR: Malaysian Reinsurance Bhd (Malaysian Re) has unveiled the fifth edition of its annual research publication, Malaysian Insurance Highlights 2024 (MIH 2024), exploring the impacts of a drastically changed risk landscape on Malaysia’s insurance market, focusing on personal insurance lines.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysian Reinsurance Bhd (Malaysian Re) has unveiled the fifth edition of its annual research publication, Malaysian Insurance Highlights 2024 (MIH 2024), exploring the impacts of a drastically changed risk landscape on Malaysia’s insurance market, focusing on personal insurance lines.</p><p>President and chief executive officer Ahmad Noor Azhari Abdul Manaf said Malaysian Re is committed to showcasing the insurance industry’s grasp of market evolutions and its dedi",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2805039.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2805039.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Success Transformer declares special dividend of 1.5 sen/share,https://www.klsescreener.com/v2/news/view/1359103,2024-07-16 18:11:25,2024-07-16 18:11:25,2024-07-16 18:01:00,"KUALA LUMPUR: Success Transformer Corp Bhd has declared a single-tier special dividend of 1.5 sen per ordinary share for the financial year ending June 30, 2025.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SUCCESS"" target=""_blank"">Success Transformer Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=SUCCESS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has declared a single-tier special dividend of 1.5 sen per ordinary share for the financial year ending June 30, 2025.</p><p>The entitlement and payment dates of the special dividend have been fixed on Aug 1 and Aug 21,",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2805015.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/16/2805015.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia ends lower in line with regional bourses&#039; performance,https://www.klsescreener.com/v2/news/view/1359083,2024-07-16 17:51:00,2024-07-16 17:51:00,2024-07-16 17:44:44,"KUALA LUMPUR: Bursa Malaysia closed lower on Tuesday tracking weaker regional market performance. At 5pm, FTSE Bursa Malaysia KLCI was down 0.24 per cent or 3.86 points to 1,625.96 versus Monday&#039;s close of 1,629.82. The key index opened marginally higher at 1,631.73 and moved ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed lower on Tuesday tracking weaker regional market performance. </p><p>At 5pm, FTSE Bursa Malaysia KLCI was down 0.24 per cent or 3.86 points to 1,625.96 versus Monday&#039;s close of 1,629.82. </p><p>The key index opened marginally higher at 1,631.73 and moved between 1,624.39 and 1,633.97 throughout the trading session today. </p><p>The broader market saw losers led gainers 795 to 412 while 495 counters were unchanged. </p><p>The index board was a sea of red as FBM100 lost 0.23 per cent to 12,173.1",Corporate,,https://assets.nst.com.my/images/articles/bursa16_NSTfield_image_listing_featured_v2.var_1721123080.jpg,https://assets.nst.com.my/images/articles/09bt06buya_1721123073.jpg,79,NST,https://www.nst.com.my/business/corporate
Carsome secures RM100mil financing facility from AmBank,https://www.klsescreener.com/v2/news/view/1359089,2024-07-16 17:55:29,2024-07-16 17:55:29,2024-07-16 17:39:00,KUALA LUMPUR: Carsome Group has secured a RM100mil financing facility from AmBank Group to enhance liquidity and bolster its capacity for future growth.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: AmBank Group head of commercial banking, business banking Patrick Chin, AmBank business banking managing director Christopher Yap, Carsome co-founder, chairman and group CEO Eric Cheng and Carsome Capital Malaysia managing director Nicholas Wong.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Carsome Group has secured a RM100mil financing facility from AmBank Group to enhance liquidity and bolster its capacity for future growth.</p><p>In a joint statement, it said the RM100mil fin",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804912.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804912.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI falls 0.24% to 1,625.96 on July 16, 2024",https://www.klsescreener.com/v2/news/view/1359079,2024-07-16 17:49:19,2024-07-17 11:19:50,2024-07-16 17:35:51,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday:</p></div>

<div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""xxx"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/table-market-closing-web2-july16.png""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/table-market-closing-web2-july16.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",新闻,,https://assets.theedgemarkets.com/closing-market-down_20240716173021_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-down_20240716173021_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HSBC launches new climate-focused infrastructure finance unit,https://www.klsescreener.com/v2/news/view/1359073,2024-07-16 17:41:03,2024-07-16 17:41:03,2024-07-16 17:35:40,"LONDON: Britain&#039;s HSBC has set up a new unit to tap deals in infrastructure finance and project finance linked to the world&#039;s shift to a lower-carbon economy, and hired a former UK politician to lead it, a senior ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Britain&#039;s HSBC has set up a new unit to tap deals in infrastructure finance and project finance linked to the world&#039;s shift to a lower-carbon economy, and hired a former UK politician to lead it, a senior banking executive told Reuters.</p><p>HSBC Infrastructure Finance (HIF) will target ""a meaningful share"" of both in key markets, and incorporate parts of the bank&#039;s Global Banking Real Asset Finance team, which includes infrastructure finance, export finance and portfolio management, a memo sent to staff by Gr",Corporate,,https://assets.nst.com.my/images/articles/hsbc16_NSTfield_image_listing_featured_v2.var_1721122537.jpg,https://assets.nst.com.my/images/articles/hsbc_1721122530.jpg,79,NST,https://www.nst.com.my/business/corporate
Putrajaya considering legal action against non-performing contractors over Jendela delays — deputy minister,https://www.klsescreener.com/v2/news/view/1359077,2024-07-16 17:49:18,2024-07-17 11:05:03,2024-07-16 17:35:17,The government is considering legal action against contractors who fail to complete telecommunication tower projects under the National Digital Network Plan (Jendela).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): The government is considering legal action against contractors who fail to complete telecommunication tower projects under the National Digital Network Plan (Jendela).</p></div>

<div class=newsTextDataWrapInner><p>Deputy Communications Minister Teo Nie Ching said this is due to the unsatisfactory performance of contractors, including those involved in tower construction projects in Sabah.</p></div>

<div class=newsTextDataWrapInner><p>“We are considering a few measures, including imposing liquidated damages, requiring a performan",Edge,,https://assets.theedgemarkets.com/teo nie ching parliament 20240716_fb.jpg,https://assets.theedgemarkets.com/teo nie ching parliament 20240716_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI slips from three-year high on profit-taking,https://www.klsescreener.com/v2/news/view/1359067,2024-07-16 17:33:28,2024-07-16 17:33:28,2024-07-16 17:16:00,KUALA LUMPUR: The FBM KLCI started positively this morning but could not sustain its momentum due to profit-taking.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI started positively this morning but could not sustain its momentum due to profit-taking.</p><p>The benchmark index eased 3.86 points, or 0.24% to 1,625.96 after reaching a 3-year high yesterday.</p><p>Market breadth turned negative as losers overpowered the gainers on a ratio of 795-to-413 stocks. Traded volumes stood at 4.66 billion shares worth RM3.52bil.</p><p>Dealers said the local bourse which tracked the broad performance of key Asian markets, was ",,,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804834.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/16/2804834.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Egypt-Malaysia ties entering new phase: Ambassador Ragai Tawfik,https://www.klsescreener.com/v2/news/view/1359051,2024-07-16 17:10:26,2024-07-16 17:10:26,2024-07-16 17:06:51,"KUALA LUMPUR: Malaysia and Egypt ties are entering a new phase driven by the mutual commitments to further strengthen bilateral cooperation, said the Egyptian ambassador to the country Ragai Tawfik Said Nasr.He said Sheikh Al-Azhar Al-Sharif Professor Dr Ahmad ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia and Egypt ties are entering a new phase driven by the mutual commitments to further strengthen bilateral cooperation, said the Egyptian ambassador to the country Ragai Tawfik Said Nasr.</p><p>He said Sheikh Al-Azhar Al-Sharif Professor Dr Ahmad Muhammad Ahmad At-Tayyeb&#039;s special visit to Malaysia recently also will open the door for Malaysia to enter Saudi Arabia and Egypt.</p><p>Sheikh Al-Azhar holds the status of Prime Minister according to the Egyptian Constitution.</p><p>""It is a witness to our relatio",Economy,,https://assets.nst.com.my/images/articles/egyp16_NSTfield_image_listing_featured_v2.var_1721120808.jpg,https://assets.nst.com.my/images/articles/ragai_tawfik_1721120801.jpg,81,NST,https://www.nst.com.my/business/economy
"XOX most active, shares plummet ahead of 30-to-1 share consolidation",https://www.klsescreener.com/v2/news/view/1359053,2024-07-16 17:10:33,2024-07-16 17:10:33,2024-07-16 17:01:42,"KUALA LUMPUR: Shares of XOX Bhd plummeted today, following the company&#039;s proposal to reduce its share capital by RM303 million to clear accumulated losses. The proposed share consolidation has an ex-date set for July 29, 2024, with an entitlement date on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Shares of XOX Bhd plummeted today, following the company&#039;s proposal to reduce its share capital by RM303 million to clear accumulated losses. </p><p>The proposed share consolidation has an ex-date set for July 29, 2024, with an entitlement date on July 30, 2024.</p><p>At the time of writing, the counter was down half a sen or 33 per cent to one sen, valuing the company at RM51.91 million. </p><p>Throughout the trading session, the stock opened at one sen, reached a high of 1.5 sen, and fell to a low of half a sen. ",Corporate,,https://assets.nst.com.my/images/articles/xox16_NSTfield_image_listing_featured_v2.var_1721120498.jpg,https://assets.nst.com.my/images/articles/xox_logo_1721120491.jpg,79,NST,https://www.nst.com.my/business/corporate
"Maxis mulling U Mobile buyout, Bloomberg reports",https://www.klsescreener.com/v2/news/view/1359047,2024-07-16 17:02:15,2024-07-17 18:32:44,2024-07-16 16:55:57,"Maxis Bhd (KL:MAXIS), a Malaysian telecommunications firm controlled by billionaire T Ananda Krishnan, is considering buying out U Mobile Sdn Bhd to help it expand in the Asian country, according to people with knowledge of the matter.","<div class=newsTextDataWrapInner><p>(July 16): Maxis Bhd (KL:MAXIS), a Malaysian telecommunications firm controlled by billionaire T Ananda Krishnan, is considering buying out U Mobile Sdn Bhd to help it expand in the Asian country, according to people with knowledge of the matter.</p></div>

<div class=newsTextDataWrapInner><p>Kuala Lumpur-listed Maxis has expressed interest in U Mobile and talks are at an early stage, the people said, asking not to be identified discussing private information.</p></div>

<div class=newsTextDataWrapInner><p>Malaysian businessman Tan Sri Vincent Tan Chee Y",新闻,,https://assets.theedgemarkets.com/u mobile.png,https://assets.theedgemarkets.com/u mobile.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Alternative private financing to ensure sustainability in water sector, says Fadillah",https://www.klsescreener.com/v2/news/view/1359045,2024-07-16 17:02:14,2024-07-17 10:20:02,2024-07-16 16:52:04,"The government aims to introduce alternative private financing to ensure the financial sustainability of water sector programmes, thereby reducing dependency on government expenditure and strengthening resilience, said Deputy Prime Minister Datuk Seri Fadillah Yusof.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 16): The government aims to introduce alternative private financing to ensure the financial sustainability of water sector programmes, thereby reducing dependency on government expenditure and strengthening resilience, said Deputy Prime Minister Datuk Seri Fadillah Yusof.</p></div>

<div class=newsTextDataWrapInner><p>Fadillah, who is also the energy transition and water transformation minister, said that moving forward, the private sector's involvement is crucial to meet the substantial investments required by the water sector transform",,,https://assets.theedgemarkets.com/20230602_PEO_WATER TARIFF HIKE _ PEOPLE USE WATER 22_SAM_20240716164851_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230602_PEO_WATER TARIFF HIKE _ PEOPLE USE WATER 22_SAM_20240716164851_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Chinese state-owned brokerage to ramp up investment banking business in SE Asia,https://www.klsescreener.com/v2/news/view/1359043,2024-07-16 17:02:13,2024-07-17 10:03:01,2024-07-16 16:50:51,"A unit of state-owned brokerage China Galaxy Securities (CGS) plans to expand its investment banking team in Southeast Asia to 50 people next year from 30 now, a senior executive said, betting on a rise in dealmaking in the region amid a sluggish market at home.","<div class=newsTextDataWrapInner><p>SINGAPORE (July 16): A unit of state-owned brokerage China Galaxy Securities (CGS) plans to expand its investment banking team in Southeast Asia to 50 people next year from 30 now, a senior executive said, betting on a rise in dealmaking in the region amid a sluggish market at home.</p></div>

<div class=newsTextDataWrapInner><p>CGS International Securities is also in the process of securing a licence to help manage initial public offerings (IPOs) in Malaysia, said Jason Saw, its group head of investment banking.</p></div>

<div class=newsTextDataWrapInn",Edge,,https://assets.theedgemarkets.com/cgsi_logo.png,https://assets.theedgemarkets.com/cgsi_logo.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
