title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Tesla cuts prices by nearly US$2,000 in China, in line with US cuts",https://www.klsescreener.com/v2/news/view/1312217,2024-04-21 13:00:36,2024-04-21 13:00:36,2024-04-21 12:45:41,"BEIJING: Tesla has cut prices in China by nearly US$2,000 across its line-up in China, in line with its price cuts in the United States, as it grapples with falling sales and an intensifying price war for electric vehicles (EVs)....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: Tesla has cut prices in China by nearly US$2,000 across its line-up in China, in line with its price cuts in the United States, as it grapples with falling sales and an intensifying price war for electric vehicles (EVs).</p><p>Elon Musk&#039;s EV maker cut the starting price of the revamped Model 3 by 14,000 yuan (US$1,930) to 231,900 yuan (US$32,000) in China, its official website showed on Sunday.</p><p>Tesla made similar cuts to the Model Y starting price, now 249,900 yuan, the regular version of the Model S to 684,900 yu",Corporate,,https://assets.nst.com.my/images/articles/tisla21_NSTfield_image_listing_featured_v2.var_1713674880.jpg,https://assets.nst.com.my/images/articles/TESLA-INDIA_adcdfefghj_1713674731.jpg,79,NST,https://www.nst.com.my/business/corporate
Bill to ban TikTok in US moves ahead in Congress,https://www.klsescreener.com/v2/news/view/1312215,2024-04-21 13:00:36,2024-04-21 13:00:36,2024-04-21 12:43:16,WASHINGTON: The US House of Representatives approved a bill Saturday that would force the wildly popular social media app TikTok to divest from its Chinese parent company ByteDance or be shut out of the American market.US and other Western ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: The US House of Representatives approved a bill Saturday that would force the wildly popular social media app TikTok to divest from its Chinese parent company ByteDance or be shut out of the American market.</p><p>US and other Western officials have voiced alarm over the popularity of TikTok with young people, alleging that it allows Beijing to spy on users. It has 170 million in the United States alone.</p><p>These critics also say TikTok is subservient to Beijing and a conduit to spread propaganda. China and the company",Corporate,,https://assets.nst.com.my/images/articles/titok21_NSTfield_image_listing_featured_v2.var_1713674784.jpg,https://assets.nst.com.my/images/articles/evwwrgwerf_1713674587.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit likely to trade around 4.78 versus greenback next week,https://www.klsescreener.com/v2/news/view/1312207,2024-04-21 12:20:25,2024-04-21 12:20:25,2024-04-21 12:11:58,"KUALA LUMPUR: The ringgit is likely to trade in the same range of around RM4.78 against the US dollar next week, as the situation in the Middle East will continue to be under scrutiny by investors, said an analyst. Bank ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is likely to trade in the same range of around RM4.78 against the US dollar next week, as the situation in the Middle East will continue to be under scrutiny by investors, said an analyst. </p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said any form of escalation in tension would result in a higher demand for the US dollar.</p><p>""On that note, the ringgit should stay within the prevailing level next week,"" he told Bernama. </p><p>At the same time, he said markets will be watch",Economy,,https://assets.nst.com.my/images/articles/ringgit21_NSTfield_image_listing_featured_v2.var_1713672715.jpg,https://assets.nst.com.my/images/articles/ringgitUSD_1713672709.jpg,81,NST,https://www.nst.com.my/business/economy
Bursa Malaysia likely to be in consolidation mode next week,https://www.klsescreener.com/v2/news/view/1312205,2024-04-21 12:10:14,2024-04-21 12:10:14,2024-04-21 12:03:35,"KUALA LUMPUR: Bursa Malaysia is expected to be in consolidation mode next week amid increasing market risks, elevated volatility in global markets, and escalating geopolitical tensions.Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng anticipates the benchmark index ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia is expected to be in consolidation mode next week amid increasing market risks, elevated volatility in global markets, and escalating geopolitical tensions.</p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng anticipates the benchmark index to further consolidate until new catalysts emerge. </p><p>""We strongly advise investors to exercise caution in light of increasing risks in the global market. We expect the benchmark index to enter a consolidation phase and establish a base in the",Corporate,,https://assets.nst.com.my/images/articles/bursa21_NSTfield_image_listing_featured_v2.var_1713672212.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ003bursa_1713672206.jpg,79,NST,https://www.nst.com.my/business/corporate
"Japan looking to expand cooperation with Malaysia, says envoy",https://www.klsescreener.com/v2/news/view/1312203,2024-04-21 11:35:38,2024-04-22 14:19:08,2024-04-21 11:25:55,"Japan is looking to forge a closer relationship with Malaysia, in line with a new chapter of the Look East Policy (LEP) based on the current economic and social situation.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 21): Japan is looking to forge a closer relationship with Malaysia, in line with a new chapter of the Look East Policy (LEP) based on the current economic and social situation.</p></div>

<div class=newsTextDataWrapInner><p>Japanese Ambassador to Malaysia Katsuhiko Takahashi said while LEP has made a significant contribution to shaping the Malaysian automotive industry, there is now a need to move into new emerging industries, such as healthcare for the ageing society and disaster prevention, in which Japan has sufficient expertise.</p>",,,https://assets.theedgemarkets.com/Katsuhiko Takahashi japan envoy 20240421_20240421112022_bernama.jpg,https://assets.theedgemarkets.com/Katsuhiko Takahashi japan envoy 20240421_20240421112022_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Strong 2024 trade performance expected,https://www.klsescreener.com/v2/news/view/1312199,2024-04-21 10:40:40,2024-04-21 10:40:40,2024-04-21 10:34:07,"KUALA LUMPUR: Malaysia is on track to beat its 2023 performance after posting its highest historical first quarter trade, export and import values in the January-March 2024 period, economists said.Its sizeable trade surplus as of Q1 will help the country sustain ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia is on track to beat its 2023 performance after posting its highest historical first quarter trade, export and import values in the January-March 2024 period, economists said.</p><p>Its sizeable trade surplus as of Q1 will help the country sustain its current account surplus, thereby bolstering liquidity within the economy, they added.</p><p>Malaysia&#039;s total trade expanded 7.1 per cent to RM690.59 billion year-on-year in Q1 2024, with a trade surplus of RM34.22 billion, according to the Investment, Trade an",Economy,,https://assets.nst.com.my/images/articles/tered19_NSTfield_image_listing_featured_v2.var_1713666844.jpg,https://assets.nst.com.my/images/articles/08bt23trade_1713666838.jpg,81,NST,https://www.nst.com.my/business/economy
Vietnam central bank plans forex intervention,https://www.klsescreener.com/v2/news/view/1312191,2024-04-21 08:40:21,2024-04-21 08:40:21,2024-04-21 08:35:50,"HANOI: Vietnam&#039;s central bank is ready to immediately intervene the foreign exchange market in case of adverse impact on the economy from currency moves, its deputy governor said on Friday.The State Bank of Vietnam (SBV), the central bank, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HANOI: Vietnam&#039;s central bank is ready to immediately intervene the foreign exchange market in case of adverse impact on the economy from currency moves, its deputy governor said on Friday.</p><p>The State Bank of Vietnam (SBV), the central bank, will be flexible in its handling of the exchange rate, deputy governor Dao Minh Tu told a media conference, adding that rising import demand also put pressure on the dong currency.</p><p>He said the dong has weakened by 4.9 per cent against the U.S. dollar this year.</p><p>Tu said credi",Economy,,https://assets.nst.com.my/images/articles/bitnam19_NSTfield_image_listing_featured_v2.var_1713659747.jpg,https://assets.nst.com.my/images/articles/vietnam_1713659740.jpg,81,NST,https://www.nst.com.my/business/economy
Poetry in motion,https://www.klsescreener.com/v2/news/view/1312193,2024-04-21 08:48:34,2024-04-22 14:19:05,2024-04-21 08:33:00,"Ahead of International Dance Day on April 29, dance doyen Datuk Ramli Ibrahim takes a rare look back on his illustrious career, revealing the person behind the performer, and engages in discourse about the good, bad and a possible silver lining for our country’s arts and culture heritage.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 21): Ahead of International Dance Day on April 29, dance doyen Datuk Ramli Ibrahim takes a rare look back on his illustrious career, revealing the person behind the performer, and engages in discourse about the good, bad and a possible silver lining for our country’s arts and culture heritage.</p></div>

<div class=newsTextDataWrapInner><p>He is candid about the sustainability of the dance scene. “Can they survive as is? No. They are just not available!” says the living legend about local dancers, who are trying to make a living as ther",,,https://assets.theedgemarkets.com/TEM_Options_Highlights_1520.jpg,https://assets.theedgemarkets.com/TEM_Options_Highlights_1520.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asia equities fall, oil price jumps",https://www.klsescreener.com/v2/news/view/1312189,2024-04-21 08:40:21,2024-04-21 08:40:21,2024-04-21 08:31:48,"HONG KONG: Oil prices rallied and equities fell Friday as reports said explosions had been heard in Iran and Syria, fuelling fears of an escalation of the Middle East crisis after last weekend&#039;s missile attack on Israel by Tehran....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG: Oil prices rallied and equities fell Friday as reports said explosions had been heard in Iran and Syria, fuelling fears of an escalation of the Middle East crisis after last weekend&#039;s missile attack on Israel by Tehran.</p><p>The reports followed another batch of data indicating the US economy remained in rude health and compounded concerns that the Federal Reserve will hold off cutting interest rates this year or even hike them again.</p><p>Traders have been on edge since Saturday&#039;s barrage by Iran, which Israel",Economy,,https://assets.nst.com.my/images/articles/retel19_NSTfield_image_listing_featured_v2.var_1713659505.jpg,https://assets.nst.com.my/images/articles/27hmfuels_1713659499.jpg,81,NST,https://www.nst.com.my/business/economy
Embarking on a journey of growth,https://www.klsescreener.com/v2/news/view/1312187,2024-04-21 08:33:46,2024-04-22 14:04:32,2024-04-21 08:30:00,"With four decades of experience, Sabah-based contractor and property developer KTI Landmark Bhd is ready to embark on a new chapter by listing on the ACE Market of Bursa Securities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 21): With four decades of experience, Sabah-based contractor and property developer KTI Landmark Bhd is ready to embark on a new chapter by listing on the ACE Market of Bursa Securities.</p></div>

<div class=newsTextDataWrapInner><p>Its founder, group managing director and CEO Gordon Loke and executive director Wilson Loke are all set to take the business to new heights through internal reinvestment and business diversification, while retaining the company’s mission to provide quality, affordable properties for more people.</p></div>
",,,https://assets.theedgemarkets.com/TEM_CC_Highlights_1520.jpg,https://assets.theedgemarkets.com/TEM_CC_Highlights_1520.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
