title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Bursa likely to trend higher in 1,470 to 1,500 range",https://www.klsescreener.com/v2/news/view/1258901,2024-01-08 09:33:48,2024-01-08 09:33:48,2024-01-08 00:00:00,"KUALA LUMPUR: Bursa Malaysia is expected to trend higher this week, moving in the 1,470 to 1,500 range on persistent optimism for the local bourse.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia is expected to trend higher this week, moving in the 1,470 to 1,500 range on persistent optimism for the local bourse.</p><p></p><p>Rakuten Trade equity research vice-president Thong Pak Leng said, fuelled by favourable market indicators, the FBM KLCI is forecast to remain above the 1,465 level for an extended period, a threshold it struggled to maintain several times last year.</p><p>From a technical view, the benchmark index posted four consecutive w",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479252.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479252.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"UEM Sunrise, TM, IIB terminate decade-old JV",https://www.klsescreener.com/v2/news/view/1258899,2024-01-08 09:33:46,2024-01-08 09:33:46,2024-01-08 00:00:00,"KUALA LUMPUR: UEM Sunrise Bhd, Telekom Malaysia Bhd (TM) and Iskandar Investment Bhd (IIB), through their wholly owned units, have decided to end their joint venture (JV) in managed services for smart city solutions.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=UEMS"" target=""_blank"">UEM Sunrise Bhd</a><a href=""http://charts.thestar.com.my/?s=UEMS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, <a href=""/business/marketwatch/stocks/?qcounter=TM"" target=""_blank"">Telekom Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=TM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (TM",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479253.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479253.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Drug companies line up for rebound in M&As,https://www.klsescreener.com/v2/news/view/1258877,2024-01-08 08:55:53,2024-01-08 08:55:53,2024-01-08 00:00:00,WASHINGTON: Biotech investors are heading into the year’s biggest dealmaking event with a renewed sense of optimism after more than two years of layoffs and shrinking stock prices.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">A pharmacist holds a box of Novo Nordisk A/S Ozempic brand semaglutide medication arranged at a pharmacy in Provo, Utah, US, on Monday, Nov. 27, 2023. Prescriptions of appetite suppressing GLP-1 weight-loss drugs skyrocketed 300% from 2020 to 2022. Photographer: George Frey/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WASHINGTON: Biotech investors are heading into the year’s biggest dealmaking event with a renewed sense of optimism after more than two years of layoffs and shrinking stock price",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2478896.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/08/2478896.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cineworld’s ex-billionaires seek to acquire theatres,https://www.klsescreener.com/v2/news/view/1258875,2024-01-08 08:55:52,2024-01-08 08:55:52,2024-01-08 00:00:00,"WASHINGTON: Mooky and Israel Greidinger, who built Cineworld Group into the world’s second-largest theatre chain only to see the company go bankrupt during the pandemic, are looking to get back into the movie business.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">COMPANY NEWS
 
News Wire
Jan 6, 2024

Cineworld’s Ex-Billionaires Seek Funds to Acquire Movie Theaters
Thomas Buckley, Bloomberg News

A closed Cineworld Group Plc cinema in Leeds, U.K., on Wednesday, Feb. 17, 2021. U.K. inflation accelerated in January, boosted by the cost of furniture, household goods and food. Photographer: Anthony Devlin/Bloomberg
A closed Cineworld Group Plc cinema in Leeds, U.K., on Wednesday, Feb. 17, 2021. U.K. inflation accelerated in January, boosted by the cost of furniture, household goods and food",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479243.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479243.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Short sellers see distress emerging in apartments,https://www.klsescreener.com/v2/news/view/1258873,2024-01-08 08:55:51,2024-01-08 08:55:51,2024-01-08 00:00:00,"NEW YORK: Soaring rents and cheap funding made blocks of US rental apartments seem like a “can’t miss” investment during the pandemic. Developers piled in to take advantage by constructing millions of the multifamily units, while investors snapped up older complexes to renovate them.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Soaring rents and cheap funding made blocks of US rental apartments seem like a “can’t miss” investment during the pandemic. Developers piled in to take advantage by constructing millions of the multifamily units, while investors snapped up older complexes to renovate them.</p><p>Since then, borrowing costs have surged, and now there are emerging signs that some borrowers will struggle to refinance, Fitch Ratings said last Thursday.</p><p>Rents are stabilising, landlords",,,https://cdn.thestar.com.my/Themes/img/newTsol_logo_socmedia.png,https://cdn.thestar.com.my/Themes/img/newTsol_logo_socmedia.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Focus Point sets its sights on rising travel demand, F&B operations",https://www.klsescreener.com/v2/news/view/1258871,2024-01-08 08:55:48,2024-01-08 08:55:48,2024-01-08 00:00:00,"PETALING JAYA: Focus Point Holdings Bhd is set to benefit from rising travel demand, a turnaround in its food and beverage (F&amp;B) business and growing optical contribution.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=FOCUSP"" target=""_blank"">Focus Point Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=FOCUSP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is set to benefit from rising travel demand, a turnaround in its food and beverage (F&amp;B) business and growing optical contribution.</p><p>TA Research remained upbeat on Focus Point’s prospects premising on higher F&amp;B",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479247.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479247.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AirAsia rated among                world’s safest,https://www.klsescreener.com/v2/news/view/1258869,2024-01-08 08:55:44,2024-01-08 08:55:44,2024-01-08 00:00:00,"KUALA LUMPUR: AirlineRatings.com has named AirAsia Group, including medium-haul affiliates AirAsia X and Thai AirAsia X, as one of the safest low-cost carriers in the world for 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: AirlineRatings.com has named AirAsia Group, including medium-haul affiliates <a href=""/business/marketwatch/stocks/?qcounter=AAX"" target=""_blank"">AirAsia X</a><a href=""http://charts.thestar.com.my/?s=AAX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> and Thai AirAsia X, as one of the safest low-cost carriers in the world for 2024.</p><p></p><p>In a statement, AirAsia Aviation group chief executive officer Bo Lingam s",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479244.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479244.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Dayang’s job win from PETRONAS may be worth up to RM1.2bil,https://www.klsescreener.com/v2/news/view/1258867,2024-01-08 08:55:42,2024-01-08 08:55:42,2024-01-08 00:00:00,"PETALING JAYA: Dayang Enterprise Holdings Bhd’s asset integrity findings (AIF) contract win could potentially be worth up to RM1.2bil from PETRONAS Carigali Sdn Bhd, says RHB Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=DAYANG"" target=""_blank"">Dayang Enterprise Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=DAYANG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s asset integrity findings (AIF) contract win could potentially be worth up to RM1.2bil from PETRONAS Carigali Sdn Bhd, says RHB Research.</p><p>“Although the value of the contract will be based on work orders to be is",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479249.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479249.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Welfare body chairman nabbed over false claims in Terengganu,https://www.klsescreener.com/v2/news/view/1258739,2024-01-08 00:03:58,2024-01-08 15:19:36,2024-01-07 23:58:24,"KUALA TERENGGANU (Jan 7): The Malaysian Anti-Corruption Commission (MACC) arrested the chairman of a welfare organisation on Sunday, for allegedly submitting false claims of RM5,000 for a non-existent school aid programme in Terengganu.","<div class=newsTextDataWrapInner><p>KUALA TERENGGANU (Jan 7):&nbsp;The Malaysian Anti-Corruption Commission (MACC) arrested the chairman of a welfare organisation on Sunday, for allegedly submitting false claims of RM5,000 for a non-existent school aid programme in Terengganu.</p></div>

<div class=newsTextDataWrapInner><p>Sources said the suspect, a woman in her 40s, had submitted the claims to a government-linked company, purportedly for aid distributed to 11 students under the Back To School programme.</p></div>

<div class=newsTextDataWrapInner><p>""However, the so-called aid was never ",,,https://assets.theedgemarkets.com/MACC-SPRM_20240107235039_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Meeting with Health Ministry next week to discuss Sarawak’s health autonomy request,https://www.klsescreener.com/v2/news/view/1258729,2024-01-07 22:18:41,2024-01-08 15:19:33,2024-01-07 22:12:03,"KUCHING (Jan 7): A meeting will be held next week between the Health Ministry and Sarawak Public Health, Housing and Local Government Ministry to deliberate further on the state’s request for autonomy on health matters.","<div class=newsTextDataWrapInner><p>KUCHING (Jan 7): A meeting will be held next week between the Health Ministry and Sarawak Public Health, Housing and Local Government Ministry to deliberate further on the state’s request for autonomy on health matters.</p></div>

<div class=newsTextDataWrapInner><p>Sarawak Deputy Premier and Minister for Public Health, Housing and Local Government&nbsp;Datuk Amar Dr Sim Kui Hian said the discussion process is quite complicated, as it had to go through stages before the outcome could be presented to the Prime Minister Datuk Seri Anwar Ibrahim and Sarawak P",,,https://assets.theedgemarkets.com/403395010-medical-doctor-stethoscope-Tues24102023_20240107215939_bloomberg.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Anti-Bribery Mgmt System becomes guide for HR Ministry to enhance governance, tackle bribery risk",https://www.klsescreener.com/v2/news/view/1258727,2024-01-07 21:48:38,2024-01-08 15:04:47,2024-01-07 21:38:17,KUALA LUMPUR (Jan 7): The Anti-Bribery Management System (ABMS) will be a guide to all departments and agencies under the Ministry of Human Resources to strengthen governance and identify the risk of corruption and misuse of power.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 7): The Anti-Bribery Management System (ABMS) will be a guide to all departments and agencies under the Ministry of Human Resources&nbsp;to strengthen governance and identify the risk of corruption and misuse of power.</p></div>

<div class=newsTextDataWrapInner><p>Its minister Steven Sim Chee Keong said the initiative is now used at the Skills Development Fund Corporation (PTPK) and the move is implemented with the cooperation of the National Institute for Occupational Safety and Health (NIOSH).</p></div>

<div class=newsTextDataWrapIn",Edge,,https://assets.theedgemarkets.com/HR-Ministry-logo-tknoff-Bernama-Thurs14072022_20240107213224_kementeriansumbermanusia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Abdul Hadi Awang in stable condition, to be discharged soon — son",https://www.klsescreener.com/v2/news/view/1258725,2024-01-07 21:31:55,2024-01-08 14:49:37,2024-01-07 21:25:54,"KUALA TERENGGANU (Jan 7): PAS president Tan Sri Abdul Hadi Awang, who is currently being treated at the National Heart Institute (IJN) in Kuala Lumpur, is reported to be in stable condition.","<div class=newsTextDataWrapInner><p>KUALA TERENGGANU (Jan 7): PAS president Tan Sri Abdul Hadi Awang, who is currently being treated at the National Heart Institute (IJN) in Kuala Lumpur, is reported to be in stable condition.</p></div>

<div class=newsTextDataWrapInner><p>His son&nbsp;Dr Muhammad Khalil told <em>Bernama </em>that his father was under observation and is expected to be discharged soon.</p></div>

<div class=newsTextDataWrapInner><p>“He is stable and under observation. After discussions, they advised that he not receive any visitors at this point. He will be discharged soon,",,,https://assets.theedgemarkets.com/PAS-President-Tan-Sri-Abdul-Hadi-Awang-July28.2023-crop_20240107212312_abdulhadiawang@facebook.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Danger-level heavy rain in Rompin, Pahang until Monday — MetMalaysia",https://www.klsescreener.com/v2/news/view/1258721,2024-01-07 21:03:53,2024-01-08 14:49:34,2024-01-07 20:48:08,"KUALA LUMPUR (Jan 7): The Malaysian Meteorological Department (MetMalaysia) has forecast danger-level heavy rain in Rompin, Pahang starting Sunday until Monday (Jan 8).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 7): The Malaysian Meteorological Department (MetMalaysia) has forecast danger-level heavy rain in Rompin, Pahang starting Sunday until Monday (Jan 8).</p></div>

<div class=newsTextDataWrapInner><p>It has also warned of continuous, heavy rain at a severe level expected until Monday, affecting Pekan, Pahang, and several areas in Johor (Segamat, Kluang, Mersing and Kota Tinggi).</p></div>

<div class=newsTextDataWrapInner><p>Continuous, heavy rain at an alert level is also forecast in Pahang, involving Maran, Kuantan and Bera, and Johor (",,,https://assets.theedgemarkets.com/20221104-HEAVY RAIN-KL-ZHD-4384_20240107204348_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"My Say: To survive, OGSE industry must pass sustainability test",https://www.klsescreener.com/v2/news/view/1258711,2024-01-07 18:46:47,2024-01-08 11:48:28,2024-01-07 18:40:00,"Thanks to my work at the Malaysian Petroleum Resources Corporation (MPRC) over the past 10 months, I have gained new knowledge of the oil and gas services and equipment (OGSE) industry. My first portfolio, dealing with the assessment of the OGSE100, gave me an overview of the top 100 companies in...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on December 25, 2023 - January 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>Thanks to my work at the Malaysian Petroleum Resources Corporation (MPRC) over the past 10 months, I have gained new knowledge of the oil and gas services and equipment (OGSE) industry. My first portfolio, dealing with the assessment of the OGSE100, gave me an overview of the top 100 companies in the OGSE value chain. Thereafter, my current portfolio covering the developme",Edge,,https://assets.theedgemarkets.com/OilGas_Forum_20240103130134_iogse.gov_.my_.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Mahfuz, Dr Hatta appointed Amanah vice-presidents",https://www.klsescreener.com/v2/news/view/1258709,2024-01-07 18:31:54,2024-01-08 14:49:30,2024-01-07 18:20:07,KUALA LUMPUR (Jan 7): Kedah Pakatan Harapan chairman Datuk Mahfuz Omar and former Parti Amanah Negara (Amanah) secretary-general Datuk Dr Mohd Hatta Ramli have been appointed as party vice presidents for the 2023-2026 term.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 7): Kedah Pakatan Harapan chairman Datuk Mahfuz Omar and former Parti Amanah Negara (Amanah) secretary-general Datuk Dr Mohd Hatta Ramli have been appointed as party vice presidents for the 2023-2026 term.</p></div>

<div class=newsTextDataWrapInner><p>Newly-minted Amanah secretary-general Muhammad Faiz Fadzil said the appointments had received unanimous support at the party’s National Leadership Committee (JKP) meeting on Sunday, which was chaired by president Datuk Seri Mohamad Sabu.</p></div>

<div class=newsTextDataWrapInner><p>“Tho",,,https://assets.theedgemarkets.com/Amanah_20240107180330_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
