title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Duopharma Biotech logs worst quarter in seven years as 4Q net profit halves,https://www.klsescreener.com/v2/news/view/1281761,2024-02-22 20:04:01,2024-02-23 10:49:27,2024-02-22 19:44:03,"Pharmaceutical company Duopharma Biotech Bhd said on Thursday its quarterly net profit more than halved to its lowest in seven years, hurt by lower margins and higher finance costs.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Pharmaceutical company Duopharma Biotech Bhd said on Thursday its quarterly net profit more than halved to its lowest in seven years, hurt by lower margins and higher finance costs.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the final quarter of 2023 was RM8.5 million, its lowest since the April-June 2017 period, compared to RM17.16 million over the same period in 2022, Duopharma said in an exchange filing.</p></div>

<div class=newsTextDataWrapInner><p>Revenue for the quarter, however, rose 10.23% to RM167.5 mil",,,https://assets.theedgemarkets.com/Duopharma-1_google_5_0_0.jpg,https://assets.theedgemarkets.com/Duopharma-1_google_5_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
DNeX secures RM11.17m two-year software maintenance contract from IRB,https://www.klsescreener.com/v2/news/view/1281751,2024-02-22 19:48:50,2024-02-23 10:34:32,2024-02-22 19:38:39,"Dagang NeXchange Bhd (DNeX) has secured a software maintenance and support contract from the Inland Revenue Board of Malaysia (IRB) for a period of two years, worth RM11.17 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Dagang NeXchange Bhd (DNeX) has secured a software maintenance and support contract from the Inland Revenue Board of Malaysia (IRB) for a period of two years, worth RM11.17 million.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Thursday, DNeX said its subsidiary Innovation Associates Consulting Sdn Bhd had accepted the letter of acceptance from IRB in relation to software maintenance and support as well as application improvements of IRB’s Hasil Integrated Taxation Systems (HITS).</p></div>

<div",Edge,,https://assets.theedgemarkets.com/dnex_20231128114042_dnex.com_.my__0_0.jpg,https://assets.theedgemarkets.com/dnex_20231128114042_dnex.com_.my__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Kossan Rubber registers small profit in Q4, revenue drops to RM400.15mil",https://www.klsescreener.com/v2/news/view/1281755,2024-02-22 19:49:16,2024-02-22 19:49:16,2024-02-22 19:37:46,"KUALA LUMPUR: Kossan Rubber Industries Bhd posted a net profit of RM806,000 in the fourth quarter (Q4) ended Dec 31, 2023 (FY23) from a net loss of RM2.49 million in 2022. The company&#039;s revenue fell 16.88 per cent to RM400.15 million in Q4 2023 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Kossan Rubber Industries Bhd posted a net profit of RM806,000 in the fourth quarter (Q4) ended Dec 31, 2023 (FY23) from a net loss of RM2.49 million in 2022. </p><p>The company&#039;s revenue fell 16.88 per cent to RM400.15 million in Q4 2023 from RM481.44 million last year due to the lower revenue from Gloves and CleanRoom divisions.</p><p>The gloves division&#039;s revenue decreased 18.15 per cent to RM329.58 million in Q4 2023 compared with RM402.65 million in 4Q22 due to the lower average selling price (ASP) and low",Corporate,,https://assets.nst.com.my/images/articles/kossan_NSTfield_image_listing_featured_v2.var_1708601863.jpg,https://assets.nst.com.my/images/articles/kossan_1708601856.jpg,79,NST,https://www.nst.com.my/business/corporate
Govt incentive of RM48 mil helps MSM return to profit,https://www.klsescreener.com/v2/news/view/1281749,2024-02-22 19:48:50,2024-02-23 10:00:43,2024-02-22 19:36:38,"KUALA LUMPUR (Feb 22): MSM Malaysia Holdings Bhd returned to the black with a net profit of RM42.87 million for the fourth quarter ended Dec 31, 2023 (4QFY2023), after the sugar refiner had been loss-making for eight consecutive quarters.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): MSM Malaysia Holdings Bhd returned to the black with a net profit of RM42.87 million for the fourth quarter ended Dec 31, 2023 (4QFY2023), after the sugar refiner had been loss-making for eight consecutive quarters.</p></div>

<div class=newsTextDataWrapInner><p>MSM posted a net loss of RM44.16 million in the previous corresponding quarter (4QFY2022).</p></div>

<div class=newsTextDataWrapInner><p>The sugar refiner attributed the improved earnings performance to RM48 million in special incentive from the government.&nbsp;</p></div>",,,https://assets.theedgemarkets.com/MSM-Malaysia-Holdings-3_20240222192601_msmsugar.com_.jpg,https://assets.theedgemarkets.com/MSM-Malaysia-Holdings-3_20240222192601_msmsugar.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pintaras Jaya bags piling contracts worth RM170mil in Singapore,https://www.klsescreener.com/v2/news/view/1281747,2024-02-22 19:48:48,2024-02-23 09:49:31,2024-02-22 19:36:24,"Pintaras Jaya Bhd has been awarded eight piling contracts in Singapore worth a total of RM170 million since August 2023.

The contracts were secured through its Singapore-based wholly-owned unit, Pintary Foundations Pte Ltd, according to the piling and foundation player’s filing.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Pintaras Jaya Bhd has been awarded eight piling contracts in Singapore worth a total of RM170 million since August 2023.</p></div>

<div class=newsTextDataWrapInner><p>The contracts were secured through its Singapore-based wholly-owned unit, Pintary Foundations Pte Ltd, according to the piling and foundation player’s filing.</p></div>

<div class=newsTextDataWrapInner><p>Pintaras Jaya said some of the projects have already commenced work or will commence in March 2024 with contract periods ranging from three to 15 months.</p></div>",Edge,,https://assets.theedgemarkets.com/pintaras jaya.jpg,https://assets.theedgemarkets.com/pintaras jaya.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Varia posts profit in Q3FY24 to reverse Q3 FY23 losses,https://www.klsescreener.com/v2/news/view/1281753,2024-02-22 19:49:15,2024-02-22 19:49:15,2024-02-22 19:35:35,"KUALA LUMPUR: Varia Bhd returned to the black in the third quarter of the financial year 2024 (3Q24) with a net profit of RM2.16 million, compared with a net loss of RM10.58 million a year ago, mainly contributed by the construction ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Varia Bhd returned to the black in the third quarter of the financial year 2024 (3Q24) with a net profit of RM2.16 million, compared with a net loss of RM10.58 million a year ago, mainly contributed by the construction segment. </p><p>Revenue for the quarter surged to RM42.11 million from RM15.63 million previously, Varia said in a filing to Bursa Malaysia today. </p><p>The company registered an earnings per share of 0.52 sen compared to a loss per share 15.79 sen. </p><p>For the nine months ended Dec 31, 2023 (9MFY24),",Corporate,,https://assets.nst.com.my/images/articles/varia_NSTfield_image_listing_featured_v2.var_1708601732.jpg,https://assets.nst.com.my/images/articles/Varia_1708601723.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit ends higher against US dollar as Fed maintains stance,https://www.klsescreener.com/v2/news/view/1281743,2024-02-22 19:44:27,2024-02-22 19:44:27,2024-02-22 19:35:00,"KUALA LUMPUR: The ringgit ended higher against the US dollar today as the United States Federal Reserve (Fed) seems unlikely to cut the benchmark interest rate in the near term, said an economist.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit ended higher against the US dollar today as the United States Federal Reserve (Fed) seems unlikely to cut the benchmark interest rate in the near term, said an economist.</p><p>At 6 pm, the ringgit appreciated to 4.7710/7800 versus the greenback compared with Wednesday’s close of 4.7920/7965.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the ringgit gained strength in the afternoon session to RM4.7750 from a low of RM4.",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2557240.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2557240.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Dayang to remain prudent in managing its business,https://www.klsescreener.com/v2/news/view/1281735,2024-02-22 19:33:30,2024-02-22 19:33:30,2024-02-22 19:25:00,"PETALING JAYA: Dayang Enterprise Holdings Bhd will remain prudent and disciplined in managing its business affairs, while continuing to deliver outstanding performance.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=DAYANG"" target=""_blank"">Dayang Enterprise Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=DAYANG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will remain prudent and disciplined in managing its business affairs, while continuing to deliver outstanding performance.</p><p>As of December 2023, Dayang said its outstanding estimated call-out contracts stand at ab",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2557237.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/22/2557237.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Genting Singapore posts 80% y-o-y increase in FY2023 net profit to S$611.6 mil,https://www.klsescreener.com/v2/news/view/1281737,2024-02-22 19:34:03,2024-02-23 08:49:08,2024-02-22 19:16:45,"SINGAPORE (Feb 22): Genting Singapore has reported a net profit of S$611.6 million for its financial year ended Dec 31, 2023 (FY2023), 80% higher year-on-year (y-o-y).","<div class=newsTextDataWrapInner><p>SINGAPORE (Feb 22): Genting Singapore has reported a net profit of S$611.6 million for its financial year ended Dec 31, 2023 (FY2023), 80% higher year-on-year (y-o-y).&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The group’s revenue grew 40% y-o-y to S$2.4 billion, while cost of sales grew 37% y-o-y to S$1.5 billion.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The directors have proposed a final dividend of two cents per ordinary share for FY2023, the same figure in FY2022. A tax-exempt final dividend of two cents per ordinary share was<",Edge,,https://assets.theedgemarkets.com/Genting-Singapore-px-off-Tues21022023-TES-story_20240222191253_bloomberg.jpg,https://assets.theedgemarkets.com/Genting-Singapore-px-off-Tues21022023-TES-story_20240222191253_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TNB plans to develop hybrid hydro-floating solar PV projects,https://www.klsescreener.com/v2/news/view/1281725,2024-02-22 19:22:25,2024-02-22 19:22:25,2024-02-22 19:10:00,KUALA LUMPUR: Tenaga Nasional Bhd (TNB) is embarking on hybrid hydro-floating solar (HHFS) photovoltaic (PV) projects under the National Energy Transition Roadmap (NETR) at its hydro dam reservoirs.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Artist illustration – TNB Genco and PKNPk are studying the possibility to install
up to 100MW Hydro Hybrid Floating Solar at Sg Perak Hydro Scheme. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TENAGA"" target=""_blank"">Tenaga Nasional Bhd</a><a href=""http://charts.thestar.com.my/?s=TENAGA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (TNB) is embarking on hybrid hydro-floating solar (HHFS) ph",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2557227.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2557227.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Pentamaster’s 4Q earnings slip 8% as test equipment segment drags,https://www.klsescreener.com/v2/news/view/1281723,2024-02-22 19:18:52,2024-02-23 08:19:05,2024-02-22 19:09:38,"KUALA LUMPUR (Feb 22): Semiconductor services firm Pentamaster Corporation Bhd reported on Thursday a 8.97% decline in its fourth-quarter net profit from a year earlier, dragged by its mainstay automated test equipment segment.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Semiconductor services firm Pentamaster Corporation Bhd reported on Thursday&nbsp;a 8.97% decline in its fourth-quarter net profit from a year earlier, dragged by its mainstay automated test equipment segment.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the quarter ended Dec 31, 2023 (4QFY2023) was down to RM20.7 million or 2.91 sen per share, from RM22.73 million or 3.20 sen per share a year earlier, an exchange filing showed. Revenue for the quarter, however, rose 14.46% year-on-year to RM169.01 million, from RM14",Edge,,https://assets.theedgemarkets.com/Pentamaster-Corporation_20240222184627_www.pentamaster.com_.my_.jpg,https://assets.theedgemarkets.com/Pentamaster-Corporation_20240222184627_www.pentamaster.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt plans to create system for complaints on unauthorised use of news content,https://www.klsescreener.com/v2/news/view/1281721,2024-02-22 19:18:51,2024-02-23 08:19:02,2024-02-22 19:08:39,"The Ministry of Communications proposes to develop a basic system so that news owners or content creators can lodge complaints if their content is used without permission.

Communications Minister Fahmi Fadzil said this is because news material that is taken and ""copied"" and then uploaded without permission will result in the information being misinterpreted or altered as if reported by the original media.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): The Ministry of Communications proposes to develop a basic system so that news owners or content creators can lodge complaints if their content is used without permission.</p></div>

<div class=newsTextDataWrapInner><p>Communications Minister Fahmi Fadzil said this is because news material that is taken and ""copied"" and then uploaded without permission will result in the information being misinterpreted or altered as if reported by the original media.</p></div>

<div class=newsTextDataWrapInner><p>""I see that we need a basic system",Edge,,https://assets.theedgemarkets.com/media-sector-3_pixabay_9.jpg,https://assets.theedgemarkets.com/media-sector-3_pixabay_9.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PAM targets over 4,000 delegates at UIA2024KL",https://www.klsescreener.com/v2/news/view/1281713,2024-02-22 19:10:14,2024-02-22 19:10:14,2024-02-22 19:04:54,"KUALA LUMPUR: The Malaysian Institute of Architects (PAM) is targeting over 4,000 delegates from around the world to participate in the Union Internationale des Architectes (UIA) International Forum 2024 (UIA2024KL). PAM president Ar Abu Zarim Abu Bakar expressed confidence in achieving ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian Institute of Architects (PAM) is targeting over 4,000 delegates from around the world to participate in the Union Internationale des Architectes (UIA) International Forum 2024 (UIA2024KL). </p><p>PAM president Ar Abu Zarim Abu Bakar expressed confidence in achieving the target, citing its strong network within the global architecture community.</p><p>""We also expect to have 30 to 50 speakers for the forum. With the help of the UIA council to attract the foreign delegate, we are confident to reach these tar",Corporate,,https://assets.nst.com.my/images/articles/pam22_NSTfield_image_listing_featured_v2.var_1708599891.jpg,https://assets.nst.com.my/images/articles/pam_1708599881.jpg,79,NST,https://www.nst.com.my/business/corporate
MSM turns in RM42.87mil net profit in Q4,https://www.klsescreener.com/v2/news/view/1281711,2024-02-22 19:10:13,2024-02-22 19:10:13,2024-02-22 19:02:48,"KUALA LUMPUR: MSM Malaysia Holdings Bhd returned to the black with a net profit of RM42.87 million for the fourth quarter (Q4) ended Dec 31, 2023 (FY23) from a net loss of RM44.16 million a year earlier.This is attributable to improved ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MSM Malaysia Holdings Bhd returned to the black with a net profit of RM42.87 million for the fourth quarter (Q4) ended Dec 31, 2023 (FY23) from a net loss of RM44.16 million a year earlier.</p><p>This is attributable to improved margins and higher capacity utilisation, despite higher production cost.</p><p>MSM&#039;s revenue rose 40 per cent to RM949.87 million in Q4 2023 from RM677.74 million last year. </p><p>For the six-month period, MSM registered a lower net loss of RM49.88 million from RM178.71 million last year, ",Corporate,,https://assets.nst.com.my/images/articles/msm22_NSTfield_image_listing_featured_v2.var_1708599765.jpg,https://assets.nst.com.my/images/articles/MSM_Malaysia_Holdings_Berhad_logo_1708599758.jpg,79,NST,https://www.nst.com.my/business/corporate
Hektar Reit&#039;s Q4 net profit eases to RM26mil,https://www.klsescreener.com/v2/news/view/1281705,2024-02-22 19:00:49,2024-02-22 19:00:49,2024-02-22 18:58:09,"KUALA LUMPUR: Hektar Real Estate Investment Trust (Hektar REIT) posted a 36 per cent drop in net profit to RM26 million for the fourth quarter ended Dec 31, 2023 (4QFY23) from RM40.8 million in the preceding quarter.The company experienced a 1.3 per cent ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hektar Real Estate Investment Trust (Hektar REIT) posted a 36 per cent drop in net profit to RM26 million for the fourth quarter ended Dec 31, 2023 (4QFY23) from RM40.8 million in the preceding quarter.</p><p>The company experienced a 1.3 per cent revenue decrease in the fourth quarter (4Q) to RM27.5 million from RM27.9 million in the previous quarter.</p><p>Hektar Reit attributed the decline in revenue to ongoing repositioning and tenancy remixing strategies at Subang Parade, along with extensive cost optimisation effo",Corporate,,https://assets.nst.com.my/images/articles/hex22_NSTfield_image_listing_featured_v2.var_1708599486.jpg,https://assets.nst.com.my/images/articles/Hektar_Real_Estate_Investment_Trust_1708599479.jpg,79,NST,https://www.nst.com.my/business/corporate
British Malaysian Chamber of Commerce and MDEC ink MOU to support digital economy collaboration,https://www.klsescreener.com/v2/news/view/1281709,2024-02-22 19:04:16,2024-02-23 08:04:24,2024-02-22 18:57:40,"The British Malaysian Chamber of Commerce (BMCC) and Malaysia Digital Economy Corporation (MDEC) signed a Memorandum of Understanding (MoU) to boost digital trade and economic cooperation between the United Kingdom and Malaysia.

Among the key highlights from the MOU is investment promotion, talent development, market access and establishing BMCC digital tech committee. It opens avenues for Malaysian expertise and fast-growing digital companies to tap into high-growth potential markets, enabling them to expand their products and services to the UK.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): The British Malaysian Chamber of Commerce (BMCC) and Malaysia Digital Economy Corporation (MDEC) signed a Memorandum of Understanding (MoU) to boost digital trade and economic cooperation between the United Kingdom and Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>Among the key highlights from the MOU is investment promotion, talent development, market access and establishing BMCC digital tech committee. It opens avenues for Malaysian expertise and fast-growing digital companies to tap into high-growth potential markets, e",,,https://assets.theedgemarkets.com/mdec.jpg,https://assets.theedgemarkets.com/mdec.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pentamaster cautiously optimistic,https://www.klsescreener.com/v2/news/view/1281717,2024-02-22 19:11:29,2024-02-22 19:11:29,2024-02-22 18:56:00,"KUALA LUMPUR: Pentamaster Corp Bhd maintains a cautious yet optimistic approach in 2024, concentrating on capitalising on opportunities to diversify its sources of revenue.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PENTA"" target=""_blank"">Pentamaster Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=PENTA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> maintains a cautious yet optimistic approach in 2024, concentrating on capitalising on opportunities to diversify its sources of revenue.</p><p></p><p>“In addition to allocating resources to areas with significant potential, the gr",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2557170.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2557170.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Strong MCement, YTL Power performance lift YTL Corp 2Q profit six-fold to RM589 mil",https://www.klsescreener.com/v2/news/view/1281707,2024-02-22 19:04:15,2024-02-23 13:19:07,2024-02-22 18:46:00,"YTL Corp Bhd net profit in the second quarter ended Dec 31, 2023 (2QFY2024) rose six-fold to RM589.21 million from RM96.91 million a year ago, lifted by stellar results from listed units YTL Power International Bhd and Malayan Cement Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): YTL Corp Bhd net profit in the second quarter ended Dec 31, 2023 (2QFY2024) rose six-fold to RM589.21 million from RM96.91 million a year ago, lifted by stellar results from listed units YTL Power International Bhd and Malayan Cement Bhd.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly earnings per share rose to 5.37 sen from 0.88 sen, according to its filing.</p></div>

<div class=newsTextDataWrapInner><p>Revenue for the quarter rose by 14.2% to RM7.53 billion, up from RM6.59 billion.</p></div><div class=inPageAd id=div-g",,,https://assets.theedgemarkets.com/ytl-corp_20240222184728_ytl.com_.jpg,https://assets.theedgemarkets.com/ytl-corp_20240222184728_ytl.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Duopharma to deliver a satisfactory performance in 2024,https://www.klsescreener.com/v2/news/view/1281699,2024-02-22 18:55:26,2024-02-22 18:55:26,2024-02-22 18:50:00,"KUALA LUMPUR: Duopharma Biotech Bhd aims to deliver a satisfactory performance in 2024, underpinned by the positive advancements and anticipated growth in the economy and industry.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=DPHARMA"" target=""_blank"">Duopharma Biotech Bhd</a><a href=""http://charts.thestar.com.my/?s=DPHARMA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> aims to deliver a satisfactory performance in 2024, underpinned by the positive advancements and anticipated growth in the economy and industry.</p><p>In a filing with Bursa Malaysia, the pharmaceutical company noted that it h",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2557137.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2557137.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
LTKM declares 10 sen special dividend as 3Q net profit jumps 14 times,https://www.klsescreener.com/v2/news/view/1281689,2024-02-22 18:46:56,2024-02-23 08:04:21,2024-02-22 18:35:12,"Egg producer LTKM Bhd has declared a special dividend of 10 sen per share after its net profit surged 14-fold to RM30.89 million in the third quarter ended Dec 31, 2023 (3QFY2024) from RM2.16 million in 3QFY2023.

Its bottomline in 3QFY2024 was mainly boosted by subsidies received from the government and lower cost of major raw materials, particularly corn, the group said in its quarterly results filing.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Egg producer LTKM Bhd has declared a special dividend of 10 sen per share after its net profit surged 14-fold to RM30.89 million in the third quarter ended Dec 31, 2023 (3QFY2024) from RM2.16 million in 3QFY2023.</p></div>

<div class=newsTextDataWrapInner><p>Its bottomline in 3QFY2024 was mainly boosted by subsidies received from the government and lower cost of major raw materials, particularly corn, the group said in its quarterly results filing.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share jumped to 21.58 s",,,https://assets.theedgemarkets.com/LTKM-Bhd_ltkm.com_.my__4.jpg,https://assets.theedgemarkets.com/LTKM-Bhd_ltkm.com_.my__4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
YTL Corp's net profit jumps to RM589.22mil in 2Q,https://www.klsescreener.com/v2/news/view/1281681,2024-02-22 18:44:24,2024-02-22 18:44:24,2024-02-22 18:33:00,"KUALA LUMPUR: YTL Corporation Bhd’s net profit jumped to RM589.22 million for the second quarter ended Dec 31, 2023 (2Q FY2023) from RM96.91 million recorded a year earlier.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=YTL"" target=""_blank"">YTL Corporation Bhd</a><a href=""http://charts.thestar.com.my/?s=YTL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s net profit jumped to RM589.22 million for the second quarter ended Dec 31, 2023 (2Q FY2023) from RM96.91 million recorded a year earlier.</p><p>Its revenue also rose to RM7.53 billion from RM6.59 billion previously, it said in a filin",,,https://apicms.thestar.com.my/uploads/images/2024/02/22/2557132.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/22/2557132.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Dayang books record revenue in FY2023, best profit since FY2019",https://www.klsescreener.com/v2/news/view/1281687,2024-02-22 18:46:55,2024-02-23 08:00:35,2024-02-22 18:31:46,"Dayang Enterprise Holdings Bhd’s net profit rose sixfold in the fourth quarter ended Dec 31, 2023 (4QFY2023) to RM93.79 million from RM12.52 million a year ago, continuing its rebound for the third consecutive quarter on improved margins.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Dayang Enterprise Holdings Bhd’s net profit rose sixfold in the fourth quarter ended Dec 31, 2023 (4QFY2023) to RM93.79 million from RM12.52 million a year ago, continuing its rebound for the third consecutive quarter on improved margins.</p></div>

<div class=newsTextDataWrapInner><p>According to the upstream oil and gas services outfit, it also saw a huge lift from reversal of impairment of RM41.7 million, revision of useful life of its vessel and forex gains of RM7.6 million.</p></div>

<div class=newsTextDataWrapInner><p>Quarte",Edge,,https://assets.theedgemarkets.com/Dayang6666_0_0_0_0.jpg,https://assets.theedgemarkets.com/Dayang6666_0_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
E&O in talks with banks to raise RM1.5 bil for Andaman Island project,https://www.klsescreener.com/v2/news/view/1281685,2024-02-22 18:46:54,2024-02-23 01:04:12,2024-02-22 18:30:26,Property developer Eastern & Oriental Bhd (E&O) is in talks with banks to finalise the mechanism to raise between RM1 billion to RM1.5 billion for the development of its 760-acre Andaman Island project in Penang.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Property developer Eastern &amp; Oriental Bhd (E&amp;O) is in talks with banks to finalise the mechanism to raise between RM1 billion to RM1.5 billion for the development of its 760-acre Andaman Island project in Penang.</p></div>

<div class=newsTextDataWrapInner><p>According to its managing director Kok Tuck Cheong, the second phase of the project would require funds totalling RM2 billion.</p></div>

<div class=newsTextDataWrapInner><p>“We need RM2 billion to complete the second half of the island, but we don't need a RM2 billion",,,https://assets.theedgemarkets.com/Eastern & Oriental Bhd managing director Kok Tuck Cheong-ZH_20240222181943_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240222 PEOEASTERN & ORIENTAL BERHAD Q3FY2024 RESULT ANNOUNCEMENTZHD-845_20240222200845_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Petron Malaysia returns to the black in 4Q, helped by paper gain",https://www.klsescreener.com/v2/news/view/1281683,2024-02-22 18:46:53,2024-02-23 00:19:04,2024-02-22 18:29:48,"KUALA LUMPUR (Feb 22): Fuel retailer Petron Malaysia Refining & Marketing Bhd returned to the black in the fourth quarter, thanks to accounting gain, as well as better fuel and refining margins.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 22): Fuel retailer Petron Malaysia Refining &amp; Marketing Bhd returned to the black in the fourth quarter, thanks to accounting gain, as well as better fuel and refining margins.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended Dec 31, 2023 (4QFY2023) was RM41.42 million, versus a net loss of RM21.37 million in the same period a year ago, Petron said in an exchange filing. During the quarter, the company booked mark-to-market commodity gains totalling RM87.12 million.</p></div>

<div class=newsTextD",Edge,,https://assets.theedgemarkets.com/Petron-2_20240222181922_petron.com_.my_.jpg,https://assets.theedgemarkets.com/Petron-2_20240222181922_petron.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TSH Resources posts 42pct lower net profit in Q4,https://www.klsescreener.com/v2/news/view/1281669,2024-02-22 18:31:23,2024-02-22 18:31:23,2024-02-22 18:25:46,"KUALA LUMPUR: TSH Resources Bhd&#039;s net profit fell 42.41 per cent to RM25.43 million in the fourth quarter (Q4) ended Dec 31, 2023 from RM44.16 million last year. In its filing with Bursa Malaysia today, TSH Resources said its revenue fell seven ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: TSH Resources Bhd&#039;s net profit fell 42.41 per cent to RM25.43 million in the fourth quarter (Q4) ended Dec 31, 2023 from RM44.16 million last year. </p><p>In its filing with Bursa Malaysia today, TSH Resources said its revenue fell seven per cent to RM260.93 million in Q4 2023 from RM281.59 million last year. </p><p>This mainly attributable to lower average selling prices of crude palm oil (CPO) and palm kernel oil (PK) and low demand for wood products. </p><p>For the six month ended Dec 31, 2023 (6MFY23), TSH Reso",Corporate,,https://assets.nst.com.my/images/articles/tsh22_NSTfield_image_listing_featured_v2.var_1708597542.jpg,https://assets.nst.com.my/images/articles/tsh08_1708597535.jpg,79,NST,https://www.nst.com.my/business/corporate
