title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Hextar records strong net profit for 4Q,https://www.klsescreener.com/v2/news/view/1279707,2024-02-20 14:12:36,2024-02-20 14:12:58,2024-02-20 00:00:00,"KUALA LUMPUR: Fresh off a record-breaking performance in 2023, Hextar Global Bhd is confident it will sustain its growth momentum, moving forward, underpinned by a strong foundation to support expansion in its core business.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Fresh off a record-breaking performance in 2023, <a href=""/business/marketwatch/stocks/?qcounter=HEXTAR"" target=""_blank"">Hextar Global Bhd</a><a href=""http://charts.thestar.com.my/?s=HEXTAR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is confident it will sustain its growth momentum, moving forward, underpinned by a strong foundation to support expansion in its core business.</p><p>In the fourth quarter ended Dec 3",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552341.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552341.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Dialog investing in multi-skilling to boost competitiveness,https://www.klsescreener.com/v2/news/view/1279705,2024-02-20 14:12:34,2024-02-20 14:12:55,2024-02-20 00:00:00,PETALING JAYA: Dialog Group Bhd will invest in multi-skilling its workforce to ensure it remains efficient and competitive.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=DIALOG"" target=""_blank"">Dialog Group Bhd</a><a href=""http://charts.thestar.com.my/?s=DIALOG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will invest in multi-skilling its workforce to ensure it remains efficient and competitive.</p><p>The oil and gas company said its ongoing digital transformation initiatives have been progressing well.</p><p>“We will continue these ",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552342.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552342.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
How China’s economic pain will help Powell,https://www.klsescreener.com/v2/news/view/1279703,2024-02-20 14:12:29,2024-02-20 14:12:50,2024-02-20 00:00:00,IT’S too soon to lose faith in the big idea that’s driven markets since December.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IT’S too soon to lose faith in the big idea that’s driven markets since December.</p><p>Inflation is wounded, perhaps mortally, and the next move in interest rates will be down.</p><p>If you are wavering, take a break from reading the entrails of US consumer prices, ruminating over whether hawks have the upper hand in Europe, or replaying the Reserve Bank of Australia chief’s first press conference.</p><p>You need to look at what’s transpiring in China. Asia’s largest economy, not",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552344.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552344.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
India’s angry farmers need a better deal,https://www.klsescreener.com/v2/news/view/1279701,2024-02-20 14:12:27,2024-02-20 14:12:48,2024-02-20 00:00:00,"DRONES dropped tear-gas canisters, and the police fired rubber bullets as Punjab and Haryana farmers marched toward New Delhi last week, navigating nail pads strewn on heavily barricaded roads.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Farmers revolt: A man at the site of a protest as farmers march towards New Delhi to press for the better crop prices promised to them in 2021. About 44% of India’s workforce is in agriculture, compared with 3% in high-income countries. —  Reuters </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>DRONES dropped tear-gas canisters, and the police fired rubber bullets as Punjab and Haryana farmers marched toward New Delhi last week, navigating nail pads strewn on heavily barricaded roads.</p><p></p><p>Similar",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552005.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552005.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
El Nino pushes real US gas prices to multi-decade low,https://www.klsescreener.com/v2/news/view/1279699,2024-02-20 14:12:25,2024-02-20 14:12:45,2024-02-20 00:00:00,INFLATION-adjusted US gas prices have fallen to the lowest level for over 30 years as a mild winter and continued production growth leave the market carrying a growing surplus of inventories.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>INFLATION-adjusted US gas prices have fallen to the lowest level for over 30 years as a mild winter and continued production growth leave the market carrying a growing surplus of inventories.</p><p></p><p>Front-month futures for gas delivered at Henry Hub in Louisiana slumped to US$1.58 per million British thermal units on Feb 15, the lowest in real terms since the futures contract was launched in 1990.</p><p>Working gas stocks stood at 2,535 billion cubic feet (bcf) on Fe. 9, the",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552345.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552345.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Global firm JLL optimistic on domestic realestate market,https://www.klsescreener.com/v2/news/view/1279697,2024-02-20 14:12:20,2024-02-20 14:12:43,2024-02-20 00:00:00,"PETALING JAYA: Global real estate consulting firm JLL has maintained an optimistic outlook on market activity in Malaysia, aligning with positive macroeconomic expectations.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Global real estate consulting firm JLL has maintained an optimistic outlook on market activity in Malaysia, aligning with positive macroeconomic expectations.</p><p>In a statement, JLL Malaysia head of research and consultancy Yulia Nikulicheva said that in the first quarter of 2024 (1Q24), it anticipates potential notable transactions in Malaysia.</p><p>“We are observing the keen interest of both international and domestic investors who are carefully evaluating opp",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552346.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552346.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Optimism onthe ringgit remains,https://www.klsescreener.com/v2/news/view/1279695,2024-02-20 14:12:15,2024-02-20 14:12:53,2024-02-20 00:00:00,"PETALING JAYA: The ringgit has fallen against most Asean currencies, and not just the US dollar, in the past five years as Bank Negara and successive governments struggled to solve long-term structural issues hammering the ringgit.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The ringgit has fallen against most Asean currencies, and not just the US dollar, in the past five years as Bank Negara and successive governments struggled to solve long-term structural issues hammering the ringgit.</p><p></p><p>With the ringgit inching closer to the record-low of 4.8850 per US dollar, experts said it is unfair to blame only soft exports and major economies’ high interest rates for the ringgit’s poor conditions.</p><p>The last time the ringgit hit ",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552347.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552347.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Hup Seng’s FY23 showing improves,https://www.klsescreener.com/v2/news/view/1279693,2024-02-20 14:12:13,2024-02-20 14:12:34,2024-02-20 00:00:00,PETALING JAYA: Hup Seng Industries Bhd anticipates the operating environment to remain highly competitive.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=HUPSENG"" target=""_blank"">Hup Seng Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=HUPSENG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> anticipates the operating environment to remain highly competitive.</p><p></p><p>The company recorded a net profit of RM13.68mil for the fourth quarter of financial year 2023 ended Dec 31, 2023, on a revenue of RM95.15mil.<",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552338.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552338.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
P.A. Resources in RM21mil land purchase,https://www.klsescreener.com/v2/news/view/1279691,2024-02-20 14:12:11,2024-02-20 14:12:30,2024-02-20 00:00:00,"PETALING JAYA: P.A. Resources Bhd is proposing to acquire two parcels of industrial land in Pekan Batang Berjuntai, Selangor, from Niken Steel (M) Sdn Bhd for RM21mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=PA"" target=""_blank"">P.A. Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=PA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is proposing to acquire two parcels of industrial land in Pekan Batang Berjuntai, Selangor, from Niken Steel (M) Sdn Bhd for RM21mil.</p><p></p><p>In a filing with Bursa Malaysia, it said the acquisition of the land, totalling 18 acres, w",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552314.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552314.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
All eyes on the oil price,https://www.klsescreener.com/v2/news/view/1279689,2024-02-20 14:12:09,2024-02-20 14:12:28,2024-02-20 00:00:00,"PETALING JAYA: With the oil and gas (O&amp;G) counters on Bursa Malaysia witnessing share price increases over the past week, in tandem with the elevated oil prices since the beginning of February, analysts are cautiously optimistic and bracing in hope that the commodity does not breach US$90 a barrel.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: With the oil and gas (O&amp;G) counters on Bursa Malaysia witnessing share price increases over the past week, in tandem with the elevated oil prices since the beginning of February, analysts are cautiously optimistic and bracing in hope that the commodity does not breach US$90 a barrel.</p><p>A host of local O&amp;G players such as <a href=""/business/marketwatch/stocks/?qcounter=DAYANG"" target=""_blank"">Dayang Enterprise Holdings Bhd</a><a href=""http://charts.thesta",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552029.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552029.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Dialog, Hup Seng, Hextar Global, MGB, Tune Protect, CN Asia, Rexit, Public Bank, RHB Bank, Dataprep, GFM Services, PA Resources, United Plantations and Jade Marvel",https://www.klsescreener.com/v2/news/view/1279389,2024-02-19 23:46:55,2024-02-20 14:19:04,2024-02-19 23:28:21,"KUALA LUMPUR (Feb 19): Here is a brief recap of some corporate announcements that made the news on Monday.

Dialog Group Bhd's net profit rose 16.6% to RM148.29 million for its second quarter ended Dec 31, 2023 from RM127.15 million a year earlier, as revenue rose 7.8% t...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): Here is a brief recap of some corporate announcements that made the news on Monday.</p></div>

<div class=newsTextDataWrapInner><p><strong>Dialog Group Bhd</strong>'s net profit rose 16.6% to RM148.29 million for its second quarter ended Dec 31, 2023 from RM127.15 million a year earlier, as revenue rose 7.8% to RM859.21 million from RM797 million driven by better performances from both its Malaysian and international operations. The improvement in its Malaysian operation was mainly due to higher production from upstream activities wh",,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemarkets_930.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemarkets_930.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ahmad Zahid: Govt to send Malaysians to study TVET in China,https://www.klsescreener.com/v2/news/view/1279385,2024-02-19 22:50:52,2024-02-20 14:19:01,2024-02-19 22:37:09,"TOKYO (Feb 19): The government intends to send Malaysian students to study technical and vocational education and training (TVET), in line with Look East Policy 2.0.","<div class=newsTextDataWrapInner><p>TOKYO (Feb 19):&nbsp;The government intends to send Malaysian students to study technical and vocational education and training (TVET), in line with Look East Policy 2.0.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Deputy Prime Minister&nbsp;Datuk Seri Dr Ahmad Zahid Hamidi said the plan is among&nbsp;government measures to empower the country’s TVET, after the government expressed its desire to send more Malaysian students to take up TVET in&nbsp;Japan and South Korea.</p></div>

<div class=newsTextDataWrapInner><p>“Apart from Japan and South K",,,https://assets.theedgemarkets.com/20230911-RMK-12MP-MTR-Parl-DtkS-Ahmad-Zahid-157-ZHD_20240219220717_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230911-RMK-12MP-MTR-Parl-DtkS-Ahmad-Zahid-157-ZHD_20240219220717_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Proton targets more than 1,000 units of sales in Brunei by end-2024",https://www.klsescreener.com/v2/news/view/1279381,2024-02-19 22:33:57,2024-02-20 14:02:30,2024-02-19 22:30:34,"KUALA LUMPUR (Feb 19): Perusahaan Otomobil Nasional Sdn Bhd (Proton) targets to break through the 1,000 units of sales barrier by the end of this year in Brunei, with continuing strong interest in the Proton X50 and other models, as well as the introduction of the Proton S70.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19):&nbsp;Perusahaan Otomobil Nasional Sdn Bhd (Proton) targets to break through the 1,000 units of sales barrier by the end of this year in Brunei, with continuing strong interest in the Proton X50 and other models, as well as the introduction of the Proton S70.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Monday, the automobile maker said Proton sold 789 units in Brunei in 2023,&nbsp; skyrocketing by 87% compared to 422 units sold in 2022.</p></div>

<div class=newsTextDataWrapInner><p>“The exceptional performance ",新闻,,https://assets.theedgemarkets.com/proton-2_20240219220614_www.proton.com_.jpg,https://assets.theedgemarkets.com/proton-2_20240219220614_www.proton.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Banking industry needs to remain competitive in postnormal times — Anwar,https://www.klsescreener.com/v2/news/view/1279383,2024-02-19 22:40:15,2024-02-19 22:40:15,2024-02-19 22:15:55,"KUALA LUMPUR: The government has urged the country&#039;s banking industry to remain competitive in dealing with the concurrent &#039;3Cs&#039; phenomenon in postnormal times — complexity, chaos and contradictions.Prime Minister Datuk Seri Anwar Ibrahim said that given the financial industry&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government has urged the country&#039;s banking industry to remain competitive in dealing with the concurrent &#039;3Cs&#039; phenomenon in postnormal times — complexity, chaos and contradictions.</p><p>Prime Minister Datuk Seri Anwar Ibrahim said that given the financial industry&#039;s vital role in supporting the national economy, banks need to have a strong ability to stay competitive amid the 3Cs.</p><p>""Banks should bear the responsibility along with the government to ensure the success of economic reforms hig",Economy,,https://assets.nst.com.my/images/articles/BANK223_NSTfield_image_listing_featured_v2.var_1708352152.jpg,https://assets.nst.com.my/images/articles/BH19ANWARBERAS2_1708352143.jpg,81,NST,https://www.nst.com.my/business/economy
"Landmarks granted third extension to submit regularisation plan, pushing deadline to July 28",https://www.klsescreener.com/v2/news/view/1279377,2024-02-19 22:18:51,2024-02-20 14:02:27,2024-02-19 22:13:53,KUALA LUMPUR (Feb 19): Bursa Malaysia Securities has extended affected listed issuer Landmarks Bhd’s deadline to submit its regularisation plan by six months to July 28.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 19): Bursa Malaysia Securities has extended affected listed issuer Landmarks Bhd’s deadline to submit its regularisation plan by six months to July 28. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>This is in response to the company’s application for an extension of time in January, which it submitted as its previous Jan 28 submission deadline approached.</p></div>

<div class=newsTextDataWrapInner><p>According to a bourse filing on Monday, Bursa Securities’ decision to grant the extension does not prejudice the regulator’s righ",新闻,,https://assets.theedgemarkets.com/Landmarks-Bhd-logo-svd-off-EdgeProp-Oct2.2021-report-crp_20240219220548_www.landmarks.com_.my_.jpg,https://assets.theedgemarkets.com/Landmarks-Bhd-logo-svd-off-EdgeProp-Oct2.2021-report-crp_20240219220548_www.landmarks.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s first highway business trust to list by March,https://www.klsescreener.com/v2/news/view/1279379,2024-02-19 22:30:14,2024-02-19 22:30:14,2024-02-19 22:13:13,"KUALA LUMPUR: Prolintas Infra Business Trust, the country&#039;s first highway business trust,  is set to make its way for initial public offering (IPO) on the Main Market of Bursa Malaysia in the first quarter of 2024.The IPO involves the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Prolintas Infra Business Trust, the country&#039;s first highway business trust,  is set to make its way for initial public offering (IPO) on the Main Market of Bursa Malaysia in the first quarter of 2024.</p><p>The IPO involves the listing of four highways acquired from Projek Lintasan Kota Holdings Sdn Bhd (Prolintas) by the trustee-manager Prolintas Managers Sdn Bhd.</p><p>They are the Ampang-Kuala Lumpur Elevated Highway, Guthrie Corridor Expressway, Lebuhraya Kemuning-Shah Alam and Sistem Lingkaran Lebuhraya Kajang",Corporate,,https://assets.nst.com.my/images/articles/prolintas19_NSTfield_image_listing_featured_v2.var_1708351989.jpg,https://assets.nst.com.my/images/articles/WhatsApp_Image_2024-02-19_at_1.57.46_PM.jpeg_1708351982.jpg,79,NST,https://www.nst.com.my/business/corporate
