title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"AirAsia X: 7 AirAsia-branded airlines together will enhance network coordinatioin, economies of scale",https://www.klsescreener.com/v2/news/view/1397617,2024-09-25 16:20:46,2024-09-25 16:20:46,2024-09-25 16:13:30,"KUALA LUMPUR: AirAsia X (AAX), which looks to gain shareholders approval to take over Capital A Bhd&#039;s aviation business for RM6.8 billion, today said the enlarged aviation group will benefit from centralised decision-making and more coordinated network plans and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: AirAsia X (AAX), which looks to gain shareholders approval to take over Capital A Bhd&#039;s aviation business for RM6.8 billion, today said the enlarged aviation group will benefit from centralised decision-making and more coordinated network plans and better economies of scale.</p><p>The deal will see seven AirAsia-branded airlines under one roof.</p><p>The seven are Malaysia AirAsia, Thai AirAsia, Philippines AirAsia, Indonesia AirAsia, AirAsia Cambodia, Thai AirAsia and Thai AirAsia X.</p><p>AirAsia X said the move ",Corporate,,https://assets.nst.com.my/images/articles/aax25_NSTfield_image_listing_featured_v2.var_1727252006.jpg,https://assets.nst.com.my/images/articles/AIRASIA_1727251999.jpg,79,NST,https://www.nst.com.my/business/corporate
Asian currencies gain on China stimulus; Thai baht at 30-month high,https://www.klsescreener.com/v2/news/view/1397619,2024-09-25 16:36:58,2024-09-25 23:32:44,2024-09-25 16:13:08,"Asian currencies rallied on Wednesday as China's stimulus measures boosted investors' risk appetite, while the Thai baht hit a 30-month high, adding pressure on the country's central bank to intervene and cut interest rates in Southeast Asia's second-largest economy.","<div class=newsTextDataWrapInner><p>(Sept 25): Asian currencies rallied on Wednesday as China's stimulus measures boosted investors' risk appetite, while the Thai baht hit a 30-month high, adding pressure on the country's central bank to intervene and cut interest rates in Southeast Asia's second-largest economy.</p></div>

<div class=newsTextDataWrapInner><p>The Thai baht, which jumped as much as 0.9% to hit its highest since March 2022, has risen around 11% this quarter. The country's stock market rose as much as 0.7% on Wednesday to a near one-year high.</p></div>

<div class=newsTextDa",,,https://assets.theedgemarkets.com/Emerging-Markets_theedgemalaysia_106.jpg,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_20240221100619_theedgemalaysia_8.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Spirit of self-reliance a key success factor of the ‘little red dot’,https://www.klsescreener.com/v2/news/view/1397615,2024-09-25 16:19:45,2024-09-30 12:50:46,2024-09-25 16:00:00,"MANY Malaysians know of Singapore’s guitar-playing Prime Minister Lawrence Wong Shyun Tsai, whose late father grew up in Ipoh, Perak, as a young boy. Wong, 51, is deemed by fellow Singaporeans as being an exception to the rule for having risen to his position despite coming from a neighbourhood s...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 16, 2024 - September 22, 2024</span></p></div><div class=newsTextDataWrapInner><p>MANY Malaysians know of Singapore’s guitar-playing Prime Minister Lawrence Wong Shyun Tsai, whose late father grew up in Ipoh, Perak, as a young boy. Wong, 51, is deemed by fellow Singaporeans as being an exception to the rule for having risen to his position despite coming from a neighbourhood school instead of the more sought-after alma mater that many of the city state’s e",Edge,,https://assets.theedgemarkets.com/Singapore_TEM1541_20240919145121_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Singapore_TEM1541_20240919145121_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Shifting trends redefining Malaysian real estate industry,https://www.klsescreener.com/v2/news/view/1397613,2024-09-25 16:19:44,2024-09-30 12:18:54,2024-09-25 16:00:00,"On Sept 4, over 700 industry leaders and experts congregated at M Resort & Hotel Kuala Lumpur to attend UEM Sunrise Bhd’s (KL:UEMS) Form to FUTURE Real Estate Forum, held in collaboration with investment advisory firm CLSA Malaysia, Khazanah Nasional Bhd and Advancing Malaysia.

In a...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on September 16, 2024 - September 22, 2024</span></p></div><div class=newsTextDataWrapInner><p>On Sept 4, over 700 industry leaders and experts congregated at M Resort &amp; Hotel Kuala Lumpur to attend UEM Sunrise Bhd’s (KL:<a href=""/askedge/klse/5148"" class=""ce-stock"" target=""_blank"">UEMS</a>) Form to FUTURE Real Estate Forum, held in collaboration with investment advisory firm CLSA Malaysia, Khazanah Nasional Bhd and Advancing Malaysia.</p></div>

",Edge,,https://assets.theedgemarkets.com/CC8_KnightFrank_TEM1541_20240917164034_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC8_KnightFrank_TEM1541_20240917164034_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
AirAsia X issues circular on proposed RM6.8b acquisition for shareholders' review,https://www.klsescreener.com/v2/news/view/1397607,2024-09-25 15:34:58,2024-09-25 22:02:58,2024-09-25 15:30:44,"AirAsia X Bhd (KL:AAX) has released a detailed circular on the RM6.8 billion acquisition of Capital A Bhd's (KL:CAPITALA) entire equity stake in AirAsia Aviation Group Ltd (AAAGL) and AirAsia Bhd (AAB) for its shareholders’ review, ahead of an extraordinary general meeting on Oct 16.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 25): AirAsia X Bhd (KL:<a href=""/askedge/klse/5238"" class=""ce-stock"" target=""_blank"">AAX</a>) has released a detailed circular on the RM6.8 billion acquisition of Capital A Bhd's (KL:<a href=""/askedge/klse/5099"" class=""ce-stock"" target=""_blank"">CAPITALA</a>)&nbsp;entire equity stake in AirAsia Aviation Group Ltd (AAAGL) and AirAsia Bhd (AAB) for its shareholders’ review, ahead of an extraordinary general meeting on Oct&nbsp;16.</p></div><div class=newsTextDataWrapInner><p>In a statement, AAX said the proposed acquisition aims to create a f",新闻,,https://assets.theedgemarkets.com/airasia-x_20240925153016_theedgemalaysia.jpg,https://assets.theedgemarkets.com/airasia-x_20240925153016_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CIMB Securities: Maxis likely to lead second 5G network,https://www.klsescreener.com/v2/news/view/1397601,2024-09-25 15:22:11,2024-09-25 22:35:03,2024-09-25 15:11:41,"Maxis Bhd (KL:MAXIS) will likely lead the second 5G network when the government announces who will win the right to develop the second 5G network, CIMB Securities said on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 25): Maxis Bhd (KL:<a href=""/askedge/klse/6012"" class=""ce-stock"" target=""_blank"">MAXIS</a>) will likely lead the second 5G network when the government announces who will win the right to develop the second 5G network, CIMB Securities said on Wednesday.</p></div><div class=newsTextDataWrapInner><p>Regulators may want government-linked CelcomDigi Bhd (KL:<a href=""/askedge/klse/6947"" class=""ce-stock"" target=""_blank"">CDB</a>) to lead the first network under Digital Nasional Bhd (DNB), the research house said in a note. A partnership between Ce",,,https://assets.theedgemarkets.com/Maxis Store Front_20785230725101751_maxis_3.jpg,https://assets.theedgemarkets.com/20230330_PEO_5G RELATED PICTURES 2_SY_20240111205446_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cryptocurrency platform boss urges tighter regulation,https://www.klsescreener.com/v2/news/view/1397595,2024-09-25 15:10:42,2024-09-25 15:10:42,2024-09-25 15:06:01,"PARIS: The co-founder of one of the world&#039;s most popular cryptocurrencies called for tighter regulation of the sector to guard against the fraud and wild swings that have dogged it, in an interview with AFP.Jeremy Allaire of Circle ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PARIS: The co-founder of one of the world&#039;s most popular cryptocurrencies called for tighter regulation of the sector to guard against the fraud and wild swings that have dogged it, in an interview with AFP.</p><p>Jeremy Allaire of Circle recounted the US firm&#039;s decision to offer a stabilised cryptocurrency – and insisted crypto operators owed it to society to submit to safeguards just as other emerging sectors such as AI must.</p><p>""We have social objectives that we have to match against the technology,"" Allaire said duri",Economy,,https://assets.nst.com.my/images/articles/cto25_NSTfield_image_listing_featured_v2.var_1727247957.jpg,https://assets.nst.com.my/images/articles/crypto-_pexel_1727247950.jpg,81,NST,https://www.nst.com.my/business/economy
Binastra strives to maintain high profit margin,https://www.klsescreener.com/v2/news/view/1397597,2024-09-25 15:17:28,2024-09-30 12:04:12,2024-09-25 15:00:00,"CONSTRUCTION outfit Binastra Corp Bhd (KL:BNASTRA), which took over the listing status of Comintel Corp Bhd early this year via a reverse takeover exercise, aims to maintain its net profit margin of around 10%, which is one of the highest in the industry. Profit margins in the industry average 5....","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 16, 2024 - September 22, 2024</span></p></div><div class=newsTextDataWrapInner><p>CONSTRUCTION outfit Binastra Corp Bhd (KL:<a href=""/askedge/klse/7195"" class=""ce-stock"" target=""_blank"">BNASTRA</a>), which took over the listing status of Comintel Corp Bhd early this year via a reverse takeover exercise, aims to maintain its net profit margin of around 10%, which is one of the highest in the industry. Profit margins in the industry average 5.4%.</p></div>
",Edge,,https://assets.theedgemarkets.com/Binastra_logo.jpg,https://assets.theedgemarkets.com/Binastra_logo.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
AirAsia X issues circular on proposed RM6.8bil acquisition for shareholders' review,https://www.klsescreener.com/v2/news/view/1397587,2024-09-25 14:55:26,2024-09-25 14:55:26,2024-09-25 14:47:00,KUALA LUMPUR: AirAsia X Bhd (AAX) has released a detailed circular on the RM6.8 billion acquisition of Capital A Bhd's entire equity stake in AirAsia Aviation Group Ltd (AAAGL) and AirAsia Bhd (AAB) for its shareholders’ review ahead of its Extraordinary General Meeting on Oct 16.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=AAX"" target=""_blank"">AirAsia X Bhd</a><a href=""http://charts.thestar.com.my/?s=AAX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (AAX) has released a detailed circular on the RM6.8 billion acquisition of <a href=""/business/marketwatch/stocks/?qcounter=CAPITALA"" target=""_blank"">Capital A Bhd</a><a href=""http://charts.thestar.com.my/?s=CAPITALA"" target=""_blank""><img clas",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930713.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930713.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Najib: 'Preposterous to suggest I had power in SRC to hire and fire',https://www.klsescreener.com/v2/news/view/1397585,2024-09-25 14:52:05,2024-09-25 21:49:51,2024-09-25 14:39:18,"Former prime minister Datuk Seri Najib Razak said on Wednesday that it was “quite perposterous” to suggest that he had power over SRC International Sdn Bhd’s board of directors.

Najib, who is taking the stand in SRC’s US$1.18 billion (RM5.58 billion) civil suit against him, had rejected testimonies of former director Datuk Suboh Md Yassin and former chairman Tan Sri Ismee Ismail which suggested that he had the power to “hire and fire” any directors of SRC.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 25): Former prime minister Datuk Seri Najib Razak said on Wednesday that it was “quite perposterous” to suggest that he had power over SRC International Sdn Bhd’s board of directors.</p></div><div class=newsTextDataWrapInner><p>Najib, who is taking the stand in SRC’s US$1.18 billion (RM5.58 billion) civil suit against him, had rejected testimonies of former director Datuk Suboh Md Yassin and former chairman Tan Sri Ismee Ismail which suggested that he had the power to “hire and fire” any directors of SRC.</p></div><div class=newsTextDataWr",新闻,,https://assets.theedgemarkets.com/najib court_0.jpg,https://assets.theedgemarkets.com/najib court_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunway Property partners with Iskandar Puteri City Council to drive low-carbon initiatives for township,https://www.klsescreener.com/v2/news/view/1397583,2024-09-25 14:52:04,2024-09-25 21:35:08,2024-09-25 14:19:08,"Sunway Property Bhd, the property arm of Sunway Bhd (KL:SUNWAY), has signed a memorandum of understanding (MOU) with the Iskandar Puteri City Council (MBIP) to spearhead low-carbon initiatives within Sunway City Iskandar Puteri township's Low Carbon Zone in Johor.","<div class=newsTextDataWrapInner><p><em>From left: Pelabuhan Tanjung Pelepas Sdn Bhd general manager Nasution Saad Putra, Universiti Teknologi Malaysia deputy vice-chancellor, research and innovation Professor Rosli Md Illias, Iskandar Puteri City Council (MBIP) mayor Datuk Mohd Haffiz Ahmad, Johor Housing and Local Government Committee chairman Datuk Mohd Jafni Md Shukor, Sunway Iskandar Puteri CEO Gerard Soosay, Iskandar Regional Development Authority chief executive Datuk Badrul Hisham Kassim and Kota Iskandar assemblyman Datuk Pandak Ahmad at the MOU signing between Sunway Property and MBI",,,https://assets.theedgemarkets.com/IMG-1(1)-25092024.jpg,https://assets.theedgemarkets.com/IMG-1(1)-25092024.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China&#039;s monetary volleys miss key threat to economic growth,https://www.klsescreener.com/v2/news/view/1397563,2024-09-25 14:10:26,2024-09-25 14:10:26,2024-09-25 14:01:40,"BEIJING/HONG KONG: China&#039;s central bank has shifted to a more aggressive easing stance, but its policy weapons don&#039;t have the key enemy to economic growth in their line of sight: the persistently weak consumer demand.The liquidity ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING/HONG KONG: China&#039;s central bank has shifted to a more aggressive easing stance, but its policy weapons don&#039;t have the key enemy to economic growth in their line of sight: the persistently weak consumer demand.</p><p>The liquidity injections and the lower borrowing costs flagged by the People&#039;s Bank of China on Tuesday have lifted market sentiment, but mainly because they raised expectations authorities will follow soon with a fiscal package to complement the monetary and financial measures.</p><p>The world&#039",Economy,,https://assets.nst.com.my/images/articles/china_NSTfield_image_listing_featured_v2.var_1727244097.jpg,https://assets.nst.com.my/images/articles/china_central_bank_1727244089.jpg,81,NST,https://www.nst.com.my/business/economy
Why Malaysia Airlines struggles to narrow pay gap with rivals,https://www.klsescreener.com/v2/news/view/1397573,2024-09-25 14:21:43,2024-09-30 12:04:09,2024-09-25 14:00:00,"OVER the years, Malaysian flag carrier Malaysia Airlines Bhd has found itself losing pilots and flight attendants to its Singaporean and Middle Eastern counterparts, which offer some of the best pay packages to attract international talent. Now it is losing experienced aircraft technicians and en...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 16, 2024 - September 22, 2024</span></p></div><div class=newsTextDataWrapInner><p>OVER the years, Malaysian flag carrier Malaysia Airlines Bhd has found itself losing pilots and flight attendants to its Singaporean and Middle Eastern counterparts, which offer some of the best pay packages to attract international talent. Now it is losing experienced aircraft technicians and engineers too.</p></div>

<div class=newsTextDataWrapInner><p>A recent audit that",Edge,,https://assets.theedgemarkets.com/MALAYSIA_AIRLINES.jpg,https://assets.theedgemarkets.com/MALAYSIA_AIRLINES.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
China stocks extend stimulus rally as rest of Asia struggles,https://www.klsescreener.com/v2/news/view/1397567,2024-09-25 14:11:27,2024-09-25 14:11:27,2024-09-25 13:52:00,"TOKYO: Chinese stocks made brisk gains on Wednesday, extending their stimulus-fueled rally to a second day, even as equities in the rest of the region struggled and crude oil retreated from a multi-week high.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Chinese stocks made brisk gains on Wednesday, extending their stimulus-fueled rally to a second day, even as equities in the rest of the region struggled and crude oil retreated from a multi-week high.</p><p>The dollar dipped to a fresh one-month low versus the euro and a 2 1/2-year trough to sterling after weak U.S. macroeconomic data overnight boosted the case for a second super-sized interest rate cut at the Federal Reserve's next meeting. Gold renewed an all-time peak.<",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930573.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930573.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia closes midday in negative territory, FBM KLCI dips below 1,670 at midday",https://www.klsescreener.com/v2/news/view/1397557,2024-09-25 13:50:46,2024-09-25 13:50:46,2024-09-25 13:50:21,"KUALA LUMPUR: Bursa Malaysia experienced a decline, affected by banking and healthcare stocks.At 12:30 PM, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell by 0.18 per cent, decreasing by 2.98 points to 1,667.39, compared to Tuesday&#039;s closing figure of 1,670.37.The overall market ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia experienced a decline, affected by banking and healthcare stocks.</p><p>At 12:30 PM, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell by 0.18 per cent, decreasing by 2.98 points to 1,667.39, compared to Tuesday&#039;s closing figure of 1,670.37.</p><p>The overall market was negative, with losers outnumbering gainers at 660 to 388, while 435 counters remained unchanged.</p><p>Malacca Securities Sdn Bhd noted that it anticipates a rebound in overall demand for commodities.</p><p>""Upside potential is likely with",Corporate,,https://assets.nst.com.my/images/articles/mid25_NSTfield_image_listing_featured_v2.var_1727243414.jpg,https://assets.nst.com.my/images/articles/17bt02buhus_1727243404.jpg,79,NST,https://www.nst.com.my/business/corporate
Hong Leong Bank feted as Best SME Bank in Malaysia by Euromoney,https://www.klsescreener.com/v2/news/view/1397559,2024-09-25 13:55:27,2024-09-25 13:55:27,2024-09-25 13:48:00,KUALA LUMPUR: Hong Leong Bank been awarded the title of Best SME Bank in Malaysia at the Euromoney Awards for Excellence 2024.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Woon Siew Hoong, Hong Leong Bank’s head of SME Banking (second from right), and Daniel Mun, Hong Leong Bank's head of SME business transformation (second from left) receiving the Best SME Bank in Malaysia award at the Euromoney Awards for Excellence 2024 </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Hong Leong Bank been awarded the title of Best SME Bank in Malaysia at the Euromoney Awards for Excellence 2024.</p><p>In a statement, the bank said the win can attributed in large to its commu",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930572.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930572.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"KJTS inks 20-year agreement for retrofit, O&M services for chiller plant in Thailand",https://www.klsescreener.com/v2/news/view/1397561,2024-09-25 14:06:55,2024-09-25 21:35:04,2024-09-25 13:46:19,"KJTS Group Bhd's (KL:KJTS) unit has signed a 20-year agreement for retrofit work, operation and maintenance (O&M) services for a chiller plant, and the supply of chilled water at the Centara Grand Mirage Beach Resort Pattaya, Thailand.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 25): KJTS Group Bhd's (KL:<a href=""/askedge/klse/0293"" class=""ce-stock"" target=""_blank"">KJTS</a>) unit has signed a 20-year agreement for retrofit work, operation and maintenance (O&amp;M) services for a chiller plant, and the supply of chilled water at the Centara Grand Mirage Beach Resort Pattaya, Thailand.</p></div><div class=newsTextDataWrapInner><p>The subsidiary in Thailand, KJTN Engineering Co Ltd, entered into the agreement on Tuesday with Central Plaza Hotel Public Company Ltd (Centel).</p></div><div class=newsTextDataWrapInner><p",,,https://assets.theedgemarkets.com/KJTS_20240110122544_www.kjts_.com_.my__2.jpg,https://assets.theedgemarkets.com/KJTS_20240110122544_www.kjts_.com_.my__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Apex court to hear Sreesanthan’s appeal against RM1m insider trading penalty on Oct 11,https://www.klsescreener.com/v2/news/view/1397555,2024-09-25 13:49:21,2024-09-25 21:30:35,2024-09-25 13:45:16,The Federal Court has fixed Oct 11 to hear the merits of lawyer Datuk Sreesanthan Eliathamby’s appeal against a RM1 million civil penalty imposed on him for insider trading.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 25): The Federal Court has fixed Oct 11 to hear the merits of lawyer Datuk Sreesanthan Eliathamby’s appeal against a RM1 million civil penalty imposed on him for insider trading.</p></div>

<div class=newsTextDataWrapInner><p>A decision in Sreesanthan’s case would have an impact on other ongoing civil penalties imposed by the courts and also the question on whether the Attorney General’s approval is needed by the Securities Commission Malaysia to initiate proceedings against a purported offender.</p></div>

<div class=newsTextDataWrapInne",新闻,,https://assets.theedgemarkets.com/gavel123_20240925134128_reuters.jpg,https://assets.theedgemarkets.com/gavel123_20240925134128_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bahvest, HPP Holdings, Farm Fresh, Tien Wah",https://www.klsescreener.com/v2/news/view/1397553,2024-09-25 13:49:20,2024-09-25 21:19:58,2024-09-25 13:37:45,theedgemalaysia.com highlighted one stock with positive momentum and three stocks with negative momentum at Bursa Malaysia's afternoon close on Wednesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 25): theedgemalaysia.com&nbsp;highlighted one stock with positive momentum and three stocks with negative momentum at Bursa Malaysia's afternoon close on Wednesday.</p></div>

<h3>The stock with positive momentum was:</h3>

<ul>
	<li>Bahvest Resources Bhd (KL:<a href=""/askedge/klse/0098"" class=""ce-stock"" target=""_blank"">BAHVEST</a>) — up 1.5 sen or 2.44% at 63 sen</li>
</ul>

<h3>The stocks with negative momentum were:</h3>

<ul>
	<li>HPP Holdings Bhd (KL:<a href=""/askedge/klse/0228"" class=""ce-stock"" target=""_blank"">HPPHB</a>) —",,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240909141544_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240909141544_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: Greening chips and data centres,https://www.klsescreener.com/v2/news/view/1397547,2024-09-25 13:37:03,2024-09-30 11:18:57,2024-09-25 13:30:00,"In Keynesian prophecy, artificial intelligence (AI) productivity can be projected based on McKinsey’s guesstimate that generative AI would add 2% to 5% to the current gross domestic product (GDP). This figure is optimistic, if compared to a mere 0.66% productivity growth highlighted in a Massachu...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on September 23, 2024 - September 29, 2024</span></p></div><div class=newsTextDataWrapInner><p>In Keynesian prophecy, artificial intelligence (AI) productivity can be projected based on McKinsey’s guesstimate that generative AI would add 2% to 5% to the current gross domestic product (GDP). This figure is optimistic, if compared to a mere 0.66% productivity growth highlighted in a Massachusetts Institute of Technology study, whose projections calculated that not",Edge,,https://assets.theedgemarkets.com/P44-Chips-TEM1542_Forum_20240923143243_123rf.jpg,https://assets.theedgemarkets.com/P44-Chips-TEM1542_Forum_20240923143243_123rf.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
GISB followers lack resources to flee country — IGP,https://www.klsescreener.com/v2/news/view/1397541,2024-09-25 13:34:37,2024-09-25 21:15:31,2024-09-25 13:29:45,The police believe that GISB Holdings Sdn Bhd followers are still in the country because they lack the financial means to escape to neighbouring countries like Thailand.,"<div class=newsTextDataWrapInner><p>KOTA BHARU (Sept 25):&nbsp;The police believe that GISB Holdings Sdn Bhd followers are still&nbsp;in the country because they lack the financial means to escape to neighbouring countries like Thailand.</p></div>

<div class=newsTextDataWrapInner><p>Inspector General of Police (IGP) Tan Sri Razarudin Husain said the&nbsp;followers’ finances were controlled by GISB leaders, who were recently arrested and had their accounts frozen.</p></div>

<div class=newsTextDataWrapInner><p>""The top leadership of GISB&nbsp;has been arrested, so those below them (the fol",Edge,,https://assets.theedgemarkets.com/razarudin IGP_20240924091224_bernama_0.jpg,https://assets.theedgemarkets.com/razarudin IGP_20240924091224_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"ADB raises 2024 economic growth forecast for developing Asia, the Pacific",https://www.klsescreener.com/v2/news/view/1397539,2024-09-25 13:33:29,2024-09-25 13:33:29,2024-09-25 13:28:00,"JAKARTA: The Asian Development Bank (ADB) has revised its economic growth forecast for developing Asia and the Pacific to 5.0 per cent this year, up from the previous estimate of 4.9 per cent in April.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: The Asian Development Bank (ADB) has revised its economic growth forecast for developing Asia and the Pacific to 5.0 per cent this year, up from the previous estimate of 4.9 per cent in April.</p><p>The projection is driven by robust domestic demand and strengthening export growth.</p><p>At the same time, the bank also lowered its inflation forecast for the region to 2.8 per cent this year from 3.2 per cent previously, but maintained the inflation forecast for next year a",,,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930534.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/25/2930534.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Ringgit hits more than 3-year high on China stimulus, leads Asian FX rally",https://www.klsescreener.com/v2/news/view/1397531,2024-09-25 13:20:43,2024-09-25 13:20:43,2024-09-25 13:17:01,"KUALA LUMPUR: Asian currencies rallied on Wednesday, with the Malaysia ringgit hitting a more than three-year high as China&#039;s central bank cut its medium-term loan rate a day after Beijing&#039;s broad policy easing measures to boost a weak ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Asian currencies rallied on Wednesday, with the Malaysia ringgit hitting a more than three-year high as China&#039;s central bank cut its medium-term loan rate a day after Beijing&#039;s broad policy easing measures to boost a weak economy.   </p><p>Regional shares also rose, with the MSCI&#039;s broadest index of Asia-Pacific shares outside Japan jumping as much as 1.4 per cent to its highest level since late February 2022, while the broad MSCI emerging markets currency index  added as much as 0.3 per cent to a record ",Economy,,https://assets.nst.com.my/images/articles/rin25_NSTfield_image_listing_featured_v2.var_1727241450.jpg,https://assets.nst.com.my/images/articles/ringgitduitlain_1727241410.jpg,81,NST,https://www.nst.com.my/business/economy
Najib says he had no control over SRC's funds,https://www.klsescreener.com/v2/news/view/1397535,2024-09-25 13:21:46,2024-09-25 21:05:46,2024-09-25 13:10:52,Former prime minister Datuk Seri Najib Razak told the court that he did not have any control over movement and usage of SRC International Sdn Bhd's funds.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 25): Former prime minister Datuk Seri Najib Razak told the court that he did not have any control over movement and usage of SRC International Sdn Bhd's funds.</p></div>

<div class=newsTextDataWrapInner><p>The imprisoned former finance minister said that he merely ratified decisions made by the company's board, which was expected to carry out the necessary due diligence.</p></div>

<div class=newsTextDataWrapInner><p>""By reference to the duties and powers accorded to me in SRC, I lacked any position or power in the corporate governanc",Edge,,https://assets.theedgemarkets.com/20240925_PEO_NAJIB RAZAK_SRC INTERNATIONAL CIVIL SUIT_PG-1_20240925130541_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240925_PEO_NAJIB RAZAK_SRC INTERNATIONAL CIVIL SUIT_PG-1_20240925130541_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MCMC, Mida collaborate to develop 5G readiness assessment framework for SMEs",https://www.klsescreener.com/v2/news/view/1397533,2024-09-25 13:21:46,2024-09-25 20:35:02,2024-09-25 13:09:58,"The Malaysian Communications and Multimedia Commission (MCMC) and the Malaysian Investment Development Authority (Mida) organised a workshop on the Implementation of the Industry Readiness Assessment Framework for 5G Services in Malaysia.

The one-day workshop, held here on Tuesday, aimed to develop a framework to assess the readiness of key economic sectors, including manufacturing, services, construction and agriculture, in adopting 5G technology.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 25): The Malaysian Communications and Multimedia Commission (MCMC) and the Malaysian Investment Development Authority (Mida) organised a workshop on the Implementation of the Industry Readiness Assessment Framework for 5G Services in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>The one-day workshop, held here on Tuesday, aimed to develop a framework to assess the readiness of key economic sectors, including manufacturing, services, construction and agriculture, in adopting 5G technology.</p></div>

<div class=newsTextDataWrapI",Edge,,https://assets.theedgemarkets.com/5G_5.jpg,https://assets.theedgemarkets.com/5G_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
